"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"579.543999999994","580.9611",231.2,1781.2,"AU-BSPM04-130503-100000.wav","AU-BSPM04-130503-100000.wav","y","i_neg","RB"
"583.7356","585.1927",181.2,1981.2,"AU-BSPM04-130503-100000.wav","AU-BSPM04-130503-100000.wav","y","i_neg","RB"
"586.110799999995","587.607799999998",250,2206.2,"AU-BSPM04-130503-100000.wav","AU-BSPM04-130503-100000.wav","y","i_neg","RB"
"591.180699999997","592.517999999996",193.8,2362.5,"AU-BSPM04-130503-100000.wav","AU-BSPM04-130503-100000.wav","y","i_neg","RB"
"18.9851000000053","20.5619000000006",156.2,2281.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"22.6777000000002","24.3942999999999",150,1925,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"26.1009000000049","27.6977000000043",175,1762.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"31.0310000000027","32.5678999999946",206.2,2000,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"32.5878999999986","34.2844999999943",143.8,2356.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"44.6736999999994","46.3104000000021",162.5,1912.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"47.6876999999949","49.2246000000014",187.5,1918.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"56.0809000000008","57.3782999999967",325,1956.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"59.3144000000029","60.7516000000032",150,1756.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"66.6796999999933","67.9970999999932",312.5,1831.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"68.3662999999942","69.9033000000054",175,1850,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"71.1806999999972","72.2785000000003",281.2,1881.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"77.7275999999983","78.7455999999947",231.2,1287.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"86.5999000000011","88.3163999999961",143.8,1862.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"93.6857000000018","95.082899999994",262.5,2050,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"102.617800000007","104.154800000004",206.2,1200,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"112.128800000006","113.865300000005",181.2,2056.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"113.466100000005","114.963099999994",225,2093.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"122.607799999998","123.825400000002",225,1700,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"127.887300000002","129.144799999995",200,1487.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"138.326400000005","139.763500000001",187.5,1718.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"141.480100000001","143.176699999996",162.5,2131.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"150.811400000006","152.308399999994",187.5,1475,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"154.723599999998","156.200700000001",225,1768.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"159.114799999996","160.671700000006",193.8,1831.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"160.661699999997","161.999100000001",206.2,1756.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"175.551900000006","176.809399999998",181.2,1387.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"204.534","206.110799999995",237.5,1837.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"209.513999999996","211.110799999995",187.5,2318.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"213.885299999994","215.322400000005",175,2106.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"243.366299999994","244.963099999994",225,2093.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"244.703699999998","246.300499999998",281.2,2112.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"251.689700000003","253.006999999998",93.8,1625,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"259.803499999995","261.280499999993",137.5,1737.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"263.276500000007","265.052899999995",150,1975,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"282.538","283.655700000003",418.8,2162.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"296.949200000003","298.446200000006",156.2,1975,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"300.092900000003","301.809399999998",162.5,2143.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"302.228600000002","304.164699999994",150,2431.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"311.939199999993","313.635800000004",187.5,1925,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"315.052899999995","316.689700000003",143.8,2000,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"323.975099999996","325.292499999996",175,2037.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"324.943199999994","326.340400000001",268.8,2081.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"329.773499999996","331.170700000002",187.5,1531.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"343.017000000007","344.773499999996",150,1875,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"347.088900000002","348.346399999995",225,1918.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"350.881299999994","352.078899999993",262.5,1868.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"367.9372","369.414199999999",287.5,1818.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"375.532000000007","377.148799999995",200,2125,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"382.837400000004","384.673699999999",156.2,1950,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"385.312399999995","386.809399999998",268.8,2068.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"395.322400000005","396.639800000004",168.8,1725,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"404.693700000003","406.310400000002",175,1931.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"415.711599999995","417.508000000002",125,1743.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"422.747600000002","424.124800000005",187.5,1993.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"425.681700000001","426.959099999993",287.5,1456.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"429.114799999996","430.611799999999",187.5,1775,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"441.400299999994","442.9372",243.8,1631.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"446.979099999997","448.535999999993",175,1337.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"451.190700000006","452.767500000002",150,1981.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"461.979099999997","463.775500000003",118.8,1737.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"465.512000000002","466.929199999999",156.2,1612.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"472.218599999993","473.4761",406.2,2225,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"474.973100000003","476.550000000003",193.8,1981.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"479.693700000003","481.370299999995",175,2300,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"486.879300000001","488.436199999996",218.8,2262.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"495.472099999999","497.268500000006",125,1475,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"500.322400000005","501.939199999993",162.5,1875,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"506.939199999993","508.3364",168.8,1737.5,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"539.553899999999","541.031000000003",162.5,1856.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"542.328399999999","543.805399999997",225,2106.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"547.597899999993","548.935200000007",225,2206.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"569.893299999996","571.589900000006",212.5,1818.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"590.242599999998","591.7595",150,2275,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"591.539999999994","593.017000000007",200,2068.8,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"597.707599999994","599.024999999994",162.5,1781.2,"AU-BSPM04-130503-110000.wav","AU-BSPM04-130503-110000.wav","y","i_neg","RB"
"11.4394999999931","12.7568000000028",243.8,1593.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"12.7367999999988","14.3536000000022",200,1925,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"13.6350999999995","15.2917000000016",168.8,1950,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"19.603099999993","21.0402000000031",200,1612.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"21.9385000000038","23.2957000000024",150,1637.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"37.7467999999935","38.9844000000012",262.5,1900,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"66.8785999999964","68.8347000000067",125,2200,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"72.0182999999961","73.2957000000024",143.8,1381.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"75.0323000000062","76.0501999999979",425,1337.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"82.8665999999939","84.5032999999967",150,2537.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"83.6649999999936","85.4015000000072",206.2,2587.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"85.1619999999966","86.7388999999966",181.2,2175,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"87.0383000000002","88.4355000000069",231.2,2081.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"90.2318999999989","92.0482000000047",137.5,1956.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"98.704899999997","99.9225000000006",243.8,1431.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"113.325700000001","114.623099999997",156.2,1431.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"133.156000000003","134.593099999998",250,1893.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"156.938500000004","157.9764",237.5,975,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"158.924499999994","160.3416",175,1650,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"159.443400000004","161.439499999993",125,2118.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"180.351599999995","181.609100000001",218.8,1687.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"182.567200000005","183.964399999997",156.2,1875,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"194.313699999999","195.591100000005",125,1062.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"204.5432","206.040200000003",237.5,1768.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"209.333700000003","211.349600000001",150,3100,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"212.327699999994","213.964399999997",225,2743.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"217.946400000001","219.363599999997",168.8,1737.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"219.203899999993","220.880600000004",168.8,2243.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"220.760800000004","222.277799999996",225,1612.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"238.535300000003","239.992299999998",93.8,1943.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"256.149999999994","257.866599999994",131.2,2406.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"257.537299999996","258.894499999995",131.2,1268.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"270.471399999995","271.649000000005",375,1981.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"280.032300000006","282.088199999998",162.5,2525,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"297.497300000003","298.495299999995",187.5,1075,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"320.581200000001","322.098100000003",250,1381.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"342.517300000007","343.734800000006",262.5,1925,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"348.984400000001","350.561199999996",125,1693.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"355.710900000005","357.207899999994",243.8,2225,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"364.044200000004","364.862599999993",281.2,2056.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"366.339699999997","368.056200000006",150,1825,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"371.589200000002","373.545199999993",212.5,2487.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"375.790699999998","377.766799999998",212.5,2031.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"380.521299999993","382.138099999996",206.2,2025,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"398.066200000001","399.902499999997",143.8,2412.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"419.173999999999","420.611099999995",131.2,1612.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"422.527300000002","424.044200000004",156.2,1462.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"446.299700000003","447.277799999996",331.2,1762.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"449.014299999995","450.251799999998",225,1743.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"450.710900000005","452.347599999994",137.5,1631.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"461.359599999996","462.497300000003",262.5,1612.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"463.475399999996","464.992299999998",175,1581.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"465.790699999998","467.048200000005",168.8,1425,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"476.768800000005","478.126099999994",206.2,2087.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"496.110100000005","497.766799999998",206.2,1456.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"504.054199999999","505.990300000005",143.8,2400,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"510.291700000002","511.369600000005",412.5,1987.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"515.641000000003","517.078200000004",231.2,2037.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"520.730899999995","521.928499999995",206.2,2262.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"530.880600000004","531.9185",306.2,1662.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"544.523300000001","546.040200000003",168.8,1893.8,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"555.191900000005","556.868600000002",156.2,2112.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"565.581200000001","567.018299999996",187.5,2112.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"570.072199999995","571.429499999998",112.5,1206.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"573.365600000005","574.902499999997",131.2,2325,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"586.648199999996","587.865699999995",162.5,1281.2,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"587.745999999999","589.243000000002",212.5,1775,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"596.648199999996","597.905700000003",156.2,1287.5,"AU-BSPM04-130503-150000.wav","AU-BSPM04-130503-150000.wav","y","i_neg","RB"
"16.7488000000012","18.4254999999976",143.8,1625,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"18.3257000000012","19.5632000000041",168.8,1125,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"21.7388999999966","23.6750000000029",181.2,2081.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"29.4933000000019","30.8705999999947",175,1587.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"42.9962999999989","44.6928999999946",137.5,1843.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"48.2259000000049","49.1839999999938",168.8,1693.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"52.8965000000026","54.6729999999952",143.8,2031.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"65.3016999999963","66.4394999999931",281.2,2337.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"78.5651999999973","80.0421999999962",206.2,1818.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"94.303700000004","96.179999999993",193.8,2593.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"95.8007000000071","97.4573999999993",118.8,2143.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"112.5772","114.373600000006",131.2,2143.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"113.914499999999","115.411500000002",200,2193.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"127.068199999994","128.664999999994",125,1893.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"139.962400000004","141.818700000003",200,1850,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"153.804699999993","154.982399999994",231.2,1787.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"156.718900000007","158.355599999995",162.5,1812.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"162.4375","163.994300000006",193.8,1975,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"174.812699999995","176.209900000002",175,1656.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"188.056200000006","189.313699999999",193.8,1912.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"190.910499999998","192.726899999994",143.8,2968.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"217.197899999999","218.475399999996",268.8,1593.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"222.078200000004","223.854600000006",137.5,3043.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"237.098100000003","238.914499999999",93.8,2306.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"238.475399999996","240.211899999995",212.5,2518.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"248.565199999997","249.8027",187.5,2443.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"254.114100000006","255.970400000006",175,2893.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"258.165999999997","259.742800000007",212.5,2368.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"267.078200000004","268.435500000007",218.8,1800,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"271.449399999998","272.986399999994",181.2,1393.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"272.547200000001","274.243799999997",156.2,1875,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"273.964399999997","275.641000000003",193.8,1681.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"278.7448","280.142000000007",168.8,2243.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"281.160000000003","282.696899999995",206.2,1918.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"282.537299999996","284.373600000006",243.8,2043.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"285.950400000002","287.367599999998",243.8,1787.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"290.022299999997","291.7788",143.8,2300,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"302.657000000007","303.994300000006",156.2,1681.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"314.034299999999","315.172000000006",168.8,1087.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"315.251799999998","316.649000000005",175,2812.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"317.766799999998","319.4035",156.2,2012.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"326.190000000002","327.587199999994",187.5,1362.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"337.876600000003","338.874599999996",237.5,2018.8,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"345.631099999999","346.649000000005",406.2,2331.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"356.818700000003","358.135999999999",300,1756.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"361.988400000002","363.445399999997",193.8,2212.5,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"380.161999999997","381.559200000003",256.2,1706.2,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
"382.587199999994","383.804699999993",187.5,1275,"AU-BSPM04-130503-160000.wav","AU-BSPM04-130503-160000.wav","y","i_neg","RB"
