"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"670.139050000002","671.94641",131.4,1981.6,"EA-RW02-110505-180817.wav","EA-RW02-110505-180817.wav","y","i_neg","RB"
"683.677040000002","684.632530000003",523.3,1751,"EA-RW02-110505-180817.wav","EA-RW02-110505-180817.wav","y","i_neg","RB"
"504.294680000003","505.710650000001",186,1671.6,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"507.138110000004","508.415940000003",275.3,1602.2,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"539.561380000003","540.724080000004",344.7,1919.6,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"567.978490000001","568.646180000003",692,1696.4,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"593.914790000003","595.526450000001",233.1,1899.8,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"616.29967","617.450860000001",419.1,1850.2,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"619.131600000001","619.994990000003",662.2,1760.9,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"627.754000000001","629.193000000003",156.2,1994,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"669.789690000001","671.41286",240.6,1932,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"686.25171","687.414410000001",260.4,1753.5,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"706.909800000001","708.3603",208.3,1674.1,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"723.75171","725.133130000002",163.7,1894.8,"EA-RW02-110505-190817.wav","EA-RW02-110505-190817.wav","y","i_neg","RB"
"512.585010000003","513.851300000002",317.5,1708.8,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"524.396210000003","526.238110000002",161.2,1942,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"528.172110000003","529.795290000002",129,1999,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"541.756150000001","543.367810000003",203.4,1984.1,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"549.636040000001","550.476410000003",843.2,1946.9,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"572.573480000003","573.540490000003",734.1,1731.1,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"575.324830000001","576.084620000001",825.9,1736.1,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"588.690150000002","590.290300000001",111.6,1984.1,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"600.167500000003","601.802200000002",143.8,1976.7,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"604.668660000003","606.165200000003",153.8,1999,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"653.519390000001","654.946850000004",104.2,1932,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"655.649080000003","656.512480000001",679.6,1498,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"669.325220000002","670.476400000003",456.4,1892.3,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"700.683620000003","701.777250000003",243.1,1255,"EA-RW02-110505-200817.wav","EA-RW02-110505-200817.wav","y","i_neg","RB"
"509.625980000001","510.569949999997",367.1,1468.2,"EA-RW02-110505-210816.wav","EA-RW02-110505-210816.wav","y","i_neg","RB"
"513.240719999998","514.046549999999",563,1257.4,"EA-RW02-110505-210816.wav","EA-RW02-110505-210816.wav","y","i_neg","RB"
"520.66014","521.60411",419.1,1418.7,"EA-RW02-110505-210816.wav","EA-RW02-110505-210816.wav","y","i_neg","RB"
"529.950229999999","530.836649999997",193.4,1116,"EA-RW02-110505-210816.wav","EA-RW02-110505-210816.wav","y","i_neg","RB"
"551.914929999999","552.962509999998",491.1,1800.6,"EA-RW02-110505-210816.wav","EA-RW02-110505-210816.wav","y","i_neg","RB"
"577.747619999998","578.737649999999",406.7,1262.4,"EA-RW02-110505-210816.wav","EA-RW02-110505-210816.wav","y","i_neg","RB"
"604.017769999999","604.996279999999",339.8,1689,"EA-RW02-110505-210816.wav","EA-RW02-110505-210816.wav","y","i_neg","RB"
"712.943329999998","714.221149999998",213.3,1356.6,"EA-RW02-110505-210816.wav","EA-RW02-110505-210816.wav","y","i_neg","RB"
"506.855359999998","508.328890000001",220.7,1808,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"545.63319","547.083689999999",153.8,1728.7,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"563.090970000001","564.3688",138.9,1324.4,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"589.556819999998","591.145469999999",141.4,1979.2,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"610.813549999999","612.252529999998",195.9,1691.5,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"618.244469999998","619.936719999998",163.7,1703.9,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"646.074479999999","647.294740000001",317.5,1979.2,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"658.13895","659.175019999999",714.3,1927.1,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"660.993900000001","662.536489999999",141.4,1969.2,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"695.143939999998","696.640479999998",138.9,1743.5,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"700.784769999998","702.281299999999",126.5,1981.6,"EA-RW02-110505-220816.wav","EA-RW02-110505-220816.wav","y","i_neg","RB"
"507.80157","509.067879999999",101.7,1738.6,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"512.659589999999","513.557519999998",471.2,1703.9,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"531.913219999999","533.3292",213.3,1966.8,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"540.587449999999","541.865269999998",369.5,1753.5,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"542.222140000002","543.396349999999",367.1,1979.2,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"549.952369999999","551.3338",215.8,1984.1,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"561.015309999999","562.247080000001",218.2,1527.8,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"562.868709999999","564.664570000001",133.9,1914.7,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"588.82229","590.13465",223.2,1681.5,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"604.656900000002","606.118910000001",129,1971.7,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"605.359130000001","607.730579999999",148.8,1951.9,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"606.61392","608.31769",186,1954.4,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"622.3622","623.30616",307.5,1631.9,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"633.402109999999","634.38062",419.1,1969.2,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"661.784680000001","662.429339999999",510.9,1438.5,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"682.7536","683.85874",245.5,1820.4,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"716.782759999998","718.5556",168.7,1964.3,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"722.003400000001","723.08553",233.1,1981.6,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"733.752519999998","735.122429999999",210.8,1974.2,"EA-RW02-110505-230817.wav","EA-RW02-110505-230817.wav","y","i_neg","RB"
"503.025890000001","504.038929999999",525.8,1319.4,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"507.837","508.894899999999",523.9,1977.3,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"509.064559999999","509.98272",437,1984.5,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"531.45478","532.91186",140,1958,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"536.02564","536.893899999999",408,1740.7,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"540.341990000001","541.120450000002",697.7,1463,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"541.878929999999","543.176340000002",248.7,1477.5,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"544.793099999999","545.721239999999",475.6,1651.3,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"563.301080000001","564.059570000001",533.5,1634.5,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"594.73821","595.56655",398.4,1388.2,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"618.15638","619.513660000001",229.3,1984.5,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"619.304080000002","620.950789999999",99,1994.2,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"629.570400000001","630.779150000002",277.8,1738.6,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"647.022420000001","648.265719999999",230.7,1785.7,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"649.474470000001","650.383900000001",411.7,1989.1,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"669.833259999999","670.639080000001",478.7,1374,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"674.317139999999","675.215070000002",250.5,1406.2,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"698.831710000002","699.499400000001",1051.6,1981.6,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"711.402710000002","712.150980000002",687,1820.4,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"713.958350000001","715.132560000002",545.6,1994,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"726.771090000002","728.048910000001",225.7,1994,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"727.58844","729.027420000002",255.5,1964.3,"EA-RW02-110506-000817.wav","EA-RW02-110506-000817.wav","y","i_neg","RB"
"518.857970000001","519.836009999999",357.3,1895.2,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"547.061560000002","548.788110000001",173.8,1979.7,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"552.460760000002","553.788110000001",263.1,1600.7,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"558.508669999999","559.776130000002",340.4,1499.2,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"590.873940000001","592.1414",207.6,1986.9,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"593.209269999999","594.137409999999",497.3,1755.2,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"604.471740000001","605.809069999999",219.7,1982.1,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"619.48171","620.320040000002",379,1325.4,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"631.747190000002","632.904870000002",222.1,1996.6,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"642.79509","643.862960000002",507,1999,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"646.707270000003","647.55557",538.4,1453.4,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"660.464749999999","661.38292",386.3,1279.5,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"668.29909","669.017650000002",538.4,1463,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"669.12743","669.836009999999",485.3,1250.6,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"701.05358","702.221240000003",268,1692.4,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"709.641390000001","710.300080000001",456.3,1368.9,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"710.69929","712.206260000003",152.1,1301.3,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"727.86994","729.72623",132.8,1996.6,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"733.579970000003","735.166810000002",159.3,1972.4,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"734.168799999999","735.58596",195.6,1989.3,"EA-RW02-110506-010817.wav","EA-RW02-110506-010817.wav","y","i_neg","RB"
"509.577520000003","511.094489999999",156.9,1702,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"533.744190000001","535.420830000003",176.2,1950.7,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"541.593490000003","542.701280000001",453.9,1999,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"546.987700000001","548.564550000003",103.8,1999,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"549.931820000002","550.6404",560.1,1639.3,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"550.790100000002","551.748180000002",618,1723.8,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"566.339","567.96574",123.1,1986.9,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"584.078520000003","585.006670000002",494.9,1591,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"593.993690000003","595.360950000002",212.4,1680.3,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"627.127420000001","628.714250000001",149.7,1950.7,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"636.96774","637.975720000002",538.4,1996.6,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"674.817050000001","676.443790000001",135.2,1977.3,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"691.892880000003","692.761150000002",649.4,1711.7,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"709.58252","710.350980000003",572.2,1986.9,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"722.68131","723.50965",668.8,1958,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"723.928810000001","725.146390000002",333.2,1989.3,"EA-RW02-110506-020816.wav","EA-RW02-110506-020816.wav","y","i_neg","RB"
"500.678320000003","501.736200000003",408,1801,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"522.704260000002","523.98171",190.7,1542.7,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"535.917840000002","537.09548",210,1960.4,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"542.93878","544.076520000002",475.6,1803.5,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"566.736200000003","568.273130000001",108.6,1979.7,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"602.704260000002","604.221230000003",178.7,1644.1,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"637.744170000002","639.251160000003",239,1825.2,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"649.51065","651.16734",125.5,1931.4,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"663.437800000003","664.92481",188.3,1991.8,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"676.371930000001","677.479710000003",398.4,1851.7,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"679.026620000001","680.02462",352.5,1851.7,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"684.291090000002","685.818040000002",111.1,1991.8,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"700.019630000003","701.586500000001",113.5,1989.3,"EA-RW02-110506-030817.wav","EA-RW02-110506-030817.wav","y","i_neg","RB"
"508.947770000002","510.684300000001",137.6,1989.3,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"516.053560000004","517.350970000003",176.2,1578.9,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"529.327010000001","530.374910000002",132.8,1260.2,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"562.889890000002","563.877910000003",461.1,1953.1,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"570.170330000001","570.908840000004",596.3,1559.6,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"645.848970000003","647.645380000002",132.8,1977.3,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"646.906850000003","648.413840000001",132.8,1960.4,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"652.580500000004","653.837990000004",169,1653.8,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"668.139380000001","669.137390000004",362.1,1458.2,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"669.376910000003","670.704260000002",130.4,1989.3,"EA-RW02-110506-040816.wav","EA-RW02-110506-040816.wav","y","i_neg","RB"
"515.240180000004","516.667330000004",217.3,1989.3,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"525.090480000003","526.697270000004",99,1991.8,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"525.659350000002","527.166330000004",140,1989.3,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"530.280100000004","531.238190000004",557.7,1791.4,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"535.374910000002","536.432800000002",277.6,1634.5,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"545.310040000004","546.637390000004",258.3,1781.7,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"549.776110000003","550.853960000004",475.6,1854.1,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"550.963740000003","551.971720000001",398.4,1919.3,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"578.907850000003","580.364920000004",166.6,1376.1,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"607.271120000001","608.957740000002",125.5,1989.3,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"634.840980000001","635.868930000004",736.4,1830,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"650.070520000001","651.138390000004",289.7,1414.8,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"658.448770000003","659.656350000001",193.1,1776.9,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"676.248160000003","677.894870000004",183.5,1970,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"678.513640000001","678.842980000001",132.8,391.1,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"702.340980000001","703.987690000002",99,1368.9,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"718.443780000001","719.451750000004",618,1680.3,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"722.640380000004","723.199260000001",871.5,1854.1,"EA-RW02-110506-050817.wav","EA-RW02-110506-050817.wav","y","i_neg","RB"
"551.289079999999","553.045559999999",144.9,1991.8,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"581.688279999998","583.404839999999",144.9,1989.3,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"644.128399999998","645.156339999998",543.2,1827.6,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"663.504649999999","664.313030000001",620.5,1781.7,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"680.23618","681.29407",627.7,1405.1,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"686.897860000001","688.414819999998",159.3,1991.8,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"695.026600000001","696.463729999999",169,1274.7,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"704.23818","706.084490000001",111.1,1989.3,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"713.49467","714.822",176.2,1306.1,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"728.314480000001","729.18274",514.2,1723.8,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"734.851409999999","735.959189999998",321.1,1489.6,"EA-RW02-110506-060817.wav","EA-RW02-110506-060817.wav","y","i_neg","RB"
"506.656340000001","508.113430000001",123.1,1996.6,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"518.342970000002","519.111430000001",746,1866.2,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"530.244159999998","531.89086",156.9,1651.3,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"548.572509999998","549.510620000001",449.1,1296.5,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"567.105439999999","568.881890000001",132.8,1984.5,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"595.588479999999","597.43478",135.2,1991.8,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"613.35295","615.089469999999",154.5,1902.4,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"625.897860000001","626.60644",666.3,1762.4,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"633.427800000001","634.33598",613.2,1554.8,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"645.813030000001","647.310020000001",159.3,1895.2,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"658.467710000001","660.23417",135.2,1929,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"662.918809999999","664.246159999999",154.5,1984.5,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"710.758139999998","712.544559999998",120.7,1982.1,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"715.49366","716.45175",371.8,1397.8,"EA-RW02-110506-070817.wav","EA-RW02-110506-070817.wav","y","i_neg","RB"
"540.339970000001","541.986670000002",123.1,1441.3,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"543.353940000001","544.75114",106.2,1431.7,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"563.718209999999","564.995650000001",135.2,1204.7,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"568.383880000001","569.601450000002",190.7,1248.2,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"624.76611","626.2232",140,1581.3,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"641.557530000002","643.413820000002",115.9,1936.2,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"671.387869999999","672.645359999999",241.4,1279.5,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"672.425800000001","673.832979999999",260.7,1994.2,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"680.33498","681.452740000001",408,1982.1,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"697.45075","698.498650000001",321.1,1214.3,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"713.947749999999","715.404839999999",229.3,1977.3,"EA-RW02-110506-080816.wav","EA-RW02-110506-080816.wav","y","i_neg","RB"
"514.639360000001","515.437760000001",485.3,1296.5,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"566.615410000002","567.89285",292.1,1653.8,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"567.06451","568.252140000001",318.7,1914.5,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"569.509620000001","571.325990000001",128,1986.9,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"588.152340000001","589.469700000001",149.7,1540.3,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"621.470700000002","622.289059999999",683.2,1475.1,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"623.197240000001","623.666310000001",193.1,1079.2,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
"656.984670000002","657.713200000002",721.9,1760,"EA-RW02-110510-090817.wav","EA-RW02-110510-090817.wav","y","i_neg","RB"
