"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"99.9800400000022","101.856290000003",227.3,1661.6,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"102.994010000002","104.810380000003",166.7,1025.2,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"113.732530000001","115.16966",454.6,2212.1,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"115.988019999997","117.64471",181.8,1267.7,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"123.762479999998","125.379240000002",626.3,1868.7,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"138.28342","140.1996",217.2,1949.5,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"159.391219999998","160.489020000001",671.7,1843.4,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"166.32735","167.58483",596,1530.3,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"173.493009999998","174.83034",227.3,1141.4,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"246.407189999998","247.624750000003",212.1,1378.8,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"595.568740000002","597.025829999999",373.7,1737.4,"AU-AWPH01-121112-170000.wav","AU-AWPH01-121112-170000.wav","y","i_neg","RB"
"22.0159700000004","23.7924199999979",111.1,1136.3,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"107.993999999999","109.291420000001",202,924.2,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"160.319349999998","161.596810000003",262.6,1186.8,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"175.528939999997","176.826350000003",166.7,1510.1,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"228.952100000002","230.149700000002",257.6,1222.2,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"304.730539999997","306.68662",151.5,1328.3,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"328.453079999999","329.710579999999",60.6,1353.5,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"397.574849999997","399.191619999998",212.1,1323.2,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"405.329339999997","406.566870000002",212.1,1025.2,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"416.377249999998","417.914169999996",237.4,1596,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"424.920160000001","426.397210000003",227.3,1171.7,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"446.177629999998","446.916169999997",611.1,1080.8,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"561.487029999997","562.864269999998",217.2,959.6,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"567.734519999998","569.031929999997",489.9,1505,"AU-AWPH01-121112-180000.wav","AU-AWPH01-121112-180000.wav","y","i_neg","RB"
"153.892220000002","155.528939999997",262.6,1085.8,"AU-AWPH01-121112-220000.wav","AU-AWPH01-121112-220000.wav","y","i_neg","RB"
"312.156560000003","313.192629999998",337.7,935,"AU-AWPH01-121112-220000.wav","AU-AWPH01-121112-220000.wav","y","i_neg","RB"
"597.35226","598.572529999998",472.7,1064.9,"AU-AWPH01-121112-220000.wav","AU-AWPH01-121112-220000.wav","y","i_neg","RB"
"27.1335299999992","28.2386800000022",540.3,1309.1,"AU-AWPH01-121112-230000.wav","AU-AWPH01-121112-230000.wav","y","i_neg","RB"
"63.2578700000013","64.7544100000014",155.8,987,"AU-AWPH01-121112-230000.wav","AU-AWPH01-121112-230000.wav","y","i_neg","RB"
"255.40292","256.50806",446.8,1413,"AU-AWPH01-121112-230000.wav","AU-AWPH01-121112-230000.wav","y","i_neg","RB"
"284.090559999997","285.610130000001",161,1174,"AU-AWPH01-121112-230000.wav","AU-AWPH01-121112-230000.wav","y","i_neg","RB"
"343.722179999997","345.333830000003",124.7,1111.7,"AU-AWPH01-121112-230000.wav","AU-AWPH01-121112-230000.wav","y","i_neg","RB"
"351.895620000003","353.231010000003",150.7,1106.5,"AU-AWPH01-121112-230000.wav","AU-AWPH01-121112-230000.wav","y","i_neg","RB"
"420.172680000003","421.50806",218.2,893.5,"AU-AWPH01-121112-230000.wav","AU-AWPH01-121112-230000.wav","y","i_neg","RB"
"489.013809999997","490.717559999997",135.1,888.3,"AU-AWPH01-121112-230000.wav","AU-AWPH01-121112-230000.wav","y","i_neg","RB"
"13.3768199999977","14.9194199999984",93.5,1407.8,"AU-AWPH01-121113-030000.wav","AU-AWPH01-121113-030000.wav","y","i_neg","RB"
"29.9654599999994","31.5310800000007",135.1,1231.2,"AU-AWPH01-121113-030000.wav","AU-AWPH01-121113-030000.wav","y","i_neg","RB"
"37.3330799999967","38.6684600000008",192.2,1298.7,"AU-AWPH01-121113-030000.wav","AU-AWPH01-121113-030000.wav","y","i_neg","RB"
"65.9055999999982","67.5172699999966",129.9,1080.5,"AU-AWPH01-121113-030000.wav","AU-AWPH01-121113-030000.wav","y","i_neg","RB"
"108.580199999997","110.491159999998",254.6,1522.1,"AU-AWPH01-121113-030000.wav","AU-AWPH01-121113-030000.wav","y","i_neg","RB"
"245.974670000003","247.148889999997",187,1241.5,"AU-AWPH01-121113-030000.wav","AU-AWPH01-121113-030000.wav","y","i_neg","RB"
"252.16807","253.756710000001",155.8,1210.4,"AU-AWPH01-121113-030000.wav","AU-AWPH01-121113-030000.wav","y","i_neg","RB"
"293.046820000003","294.474289999998",119.5,1511.7,"AU-AWPH01-121113-030000.wav","AU-AWPH01-121113-030000.wav","y","i_neg","RB"
"528.672290000002","529.89256",187,935,"AU-AWPH01-121113-030000.wav","AU-AWPH01-121113-030000.wav","y","i_neg","RB"
"480.40292","481.438990000002",140.3,815.6,"AU-AWPH01-121113-090000.wav","AU-AWPH01-121113-090000.wav","y","i_neg","RB"
"545.514199999998","546.3891",498.7,1215.6,"AU-AWPH01-121113-090000.wav","AU-AWPH01-121113-090000.wav","y","i_neg","RB"
"2.4175000000032","3.86800000000221",441.6,1932.5,"AU-AWPH01-121113-130000.wav","AU-AWPH01-121113-130000.wav","y","i_neg","RB"
"65.5602500000023","66.481200000002",135.1,607.8,"AU-AWPH01-121113-140000.wav","AU-AWPH01-121113-140000.wav","y","i_neg","RB"
"100.867230000003","102.01842",150.7,789.6,"AU-AWPH01-121113-140000.wav","AU-AWPH01-121113-140000.wav","y","i_neg","RB"
"131.120490000001","132.156560000003",166.2,737.7,"AU-AWPH01-121113-140000.wav","AU-AWPH01-121113-140000.wav","y","i_neg","RB"
"431.258629999997","432.248659999997",181.8,675.3,"AU-AWPH01-121113-140000.wav","AU-AWPH01-121113-140000.wav","y","i_neg","RB"
"442.563320000001","443.507279999998",197.4,727.3,"AU-AWPH01-121113-140000.wav","AU-AWPH01-121113-140000.wav","y","i_neg","RB"
"547.966229999998","549.025329999997",171.4,644.1,"AU-AWPH01-121113-140000.wav","AU-AWPH01-121113-140000.wav","y","i_neg","RB"
"220.452799999999","221.949350000003",197.4,1028.5,"AU-AWPH01-121113-190000.wav","AU-AWPH01-121113-190000.wav","y","i_neg","RB"
"247.264009999999","248.04681",239,602.6,"AU-AWPH01-121113-190000.wav","AU-AWPH01-121113-190000.wav","y","i_neg","RB"
"263.092850000001","264.197990000001",290.9,1096.1,"AU-AWPH01-121113-190000.wav","AU-AWPH01-121113-190000.wav","y","i_neg","RB"
"558.257870000001","559.247889999999",498.7,1267.5,"AU-AWPH01-121114-100000.wav","AU-AWPH01-121114-100000.wav","y","i_neg","RB"
"589.47812","590.721409999998",379.2,1054.5,"AU-AWPH01-121114-100000.wav","AU-AWPH01-121114-100000.wav","y","i_neg","RB"
"180.379889999997","181.485030000003",259.7,992.2,"AU-AWPH01-121114-150000.wav","AU-AWPH01-121114-150000.wav","y","i_neg","RB"
"83.5993799999997","85.4182700000019",420.8,2457.1,"AU-AWPH01-121115-100000.wav","AU-AWPH01-121115-100000.wav","y","i_neg","RB"
"146.788180000003","148.100539999999",561,1428.6,"AU-AWPH01-121115-100000.wav","AU-AWPH01-121115-100000.wav","y","i_neg","RB"
"425.709900000002","427.367610000001",213,1771.4,"AU-AWPH01-121115-210000.wav","AU-AWPH01-121115-210000.wav","y","i_neg","RB"
"478.906360000001","480.679199999999",155.8,1532.5,"AU-AWPH01-121115-210000.wav","AU-AWPH01-121115-210000.wav","y","i_neg","RB"
"551.05141","552.179580000004",254.6,966.2,"AU-AWPH01-121115-210000.wav","AU-AWPH01-121115-210000.wav","y","i_neg","RB"
"37.5633200000011","39.0138099999967",161,1132.5,"AU-AWPH01-121116-060000.wav","AU-AWPH01-121116-060000.wav","y","i_neg","RB"
"57.7091300000029","59.4359200000035",124.7,1137.7,"AU-AWPH01-121116-060000.wav","AU-AWPH01-121116-060000.wav","y","i_neg","RB"
"179.067539999996","180.011509999997",181.8,748,"AU-AWPH01-121116-060000.wav","AU-AWPH01-121116-060000.wav","y","i_neg","RB"
"197.751340000003","198.856489999998",322.1,924.7,"AU-AWPH01-121116-060000.wav","AU-AWPH01-121116-060000.wav","y","i_neg","RB"
"463.169609999997","464.297769999997",498.7,1168.8,"AU-AWPH01-121116-060000.wav","AU-AWPH01-121116-060000.wav","y","i_neg","RB"
"468.442060000001","469.316959999996",400,852,"AU-AWPH01-121116-060000.wav","AU-AWPH01-121116-060000.wav","y","i_neg","RB"
"542.785880000003","543.937059999997",166.2,976.6,"AU-AWPH01-121116-060000.wav","AU-AWPH01-121116-060000.wav","y","i_neg","RB"
"572.6132","573.626250000001",566.2,1241.5,"AU-AWPH01-121116-060000.wav","AU-AWPH01-121116-060000.wav","y","i_neg","RB"
"203.633909999997","204.554859999997",436.4,1137.7,"AU-AWPH01-121116-120000.wav","AU-AWPH01-121116-120000.wav","y","i_neg","RB"
"221.995389999996","223.630080000003",233.8,1200,"AU-AWPH01-121116-120000.wav","AU-AWPH01-121116-120000.wav","y","i_neg","RB"
"429.969290000001","430.982349999998",275.3,794.8,"AU-AWPH01-121116-120000.wav","AU-AWPH01-121116-120000.wav","y","i_neg","RB"
"435.702230000003","436.415959999998",431.2,966.2,"AU-AWPH01-121116-120000.wav","AU-AWPH01-121116-120000.wav","y","i_neg","RB"
"66.446649999998","67.5978499999983",493.5,1106.5,"AU-AWPH01-121116-160000.wav","AU-AWPH01-121116-160000.wav","y","i_neg","RB"
"140.652340000001","142.517269999997",290.9,1080.5,"AU-AWPH01-121116-160000.wav","AU-AWPH01-121116-160000.wav","y","i_neg","RB"
"558.027629999997","559.224869999998",644.1,1345.5,"AU-AWPH01-121116-160000.wav","AU-AWPH01-121116-160000.wav","y","i_neg","RB"
"94.351499999997","95.7329200000022",462.3,1537.7,"AU-AWPH01-121116-170000.wav","AU-AWPH01-121116-170000.wav","y","i_neg","RB"
"272.175750000002","273.649259999998",285.7,1106.5,"AU-AWPH01-121116-170000.wav","AU-AWPH01-121116-170000.wav","y","i_neg","RB"
"396.492709999999","397.735990000001",457.1,1101.3,"AU-AWPH01-121116-170000.wav","AU-AWPH01-121116-170000.wav","y","i_neg","RB"
"407.221799999999","408.396009999997",576.6,1158.4,"AU-AWPH01-121116-170000.wav","AU-AWPH01-121116-170000.wav","y","i_neg","RB"
"451.001530000001","452.129699999998",436.4,1018.2,"AU-AWPH01-121116-170000.wav","AU-AWPH01-121116-170000.wav","y","i_neg","RB"
"576.469680000002","577.805059999999",410.4,1537.7,"AU-AWPH01-121116-170000.wav","AU-AWPH01-121116-170000.wav","y","i_neg","RB"
"97.2064499999979","98.4957799999975",436.4,1158.4,"AU-AWPH01-121117-030000.wav","AU-AWPH01-121117-030000.wav","y","i_neg","RB"
"17.8779700000014","18.8910200000028",228.6,862.3,"AU-AWPH01-121117-080000.wav","AU-AWPH01-121117-080000.wav","y","i_neg","RB"
"75.5180400000027","76.5310800000007",228.6,893.5,"AU-AWPH01-121117-080000.wav","AU-AWPH01-121117-080000.wav","y","i_neg","RB"
"183.580199999997","185.030700000003",342.9,914.3,"AU-AWPH01-121117-080000.wav","AU-AWPH01-121117-080000.wav","y","i_neg","RB"
"422.014580000003","422.843430000001",446.8,1013,"AU-AWPH01-121117-080000.wav","AU-AWPH01-121117-080000.wav","y","i_neg","RB"
"451.945509999998","453.073680000001",555.8,1501.3,"AU-AWPH01-121117-080000.wav","AU-AWPH01-121117-080000.wav","y","i_neg","RB"
"52.8741399999999","53.772060000003",587,1018.2,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"56.1895599999989","57.0184200000003",550.6,1106.5,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"62.9815700000036","64.155780000001",498.7,1132.5,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"71.0168800000029","73.0199399999983",150.7,1246.8,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"114.888720000003","116.707600000002",446.8,2202.6,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"142.287020000003","143.438219999996",400,1158.4,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"150.56407","152.014580000003",228.6,1033.8,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"153.672290000002","155.790480000003",244.2,1828.6,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"161.79969","163.434379999999",358.4,1537.7,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"176.857250000001","178.077499999999",690.9,1870.1,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"189.082889999998","190.003830000001",446.8,1033.8,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"191.085959999997","191.845739999997",337.7,903.9,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"200.07675","201.250950000001",607.8,1740.3,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"205.798150000002","207.478889999999",181.8,945.5,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"208.353799999997","209.274749999997",441.6,981.8,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"228.879509999999","230.122790000001",529.9,1839,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"260.468139999997","262.194929999998",72.7,1298.7,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"319.109750000003","319.984640000002",436.4,1168.8,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"329.04451","330.011509999997",457.1,955.8,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"337.379130000001","338.898699999998",202.6,1444.2,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"363.16577","365.122779999998",259.7,1111.7,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"372.191099999996","373.595549999998",441.6,1662.3,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"428.518799999998","429.646959999998",649.4,1901.3,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"476.799679999996","478.618569999999",181.8,1158.4,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"527.129699999998","528.257870000001",129.9,820.8,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"534.842669999998","536.546419999999",145.4,981.8,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"542.82041","544.570209999998",150.7,1153.2,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"551.24712","552.214119999997",467.5,987,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"588.050649999997","589.47812",467.5,1215.6,"AU-AWPH01-121117-120000.wav","AU-AWPH01-121117-120000.wav","y","i_neg","RB"
"21.5732900000003","23.0237899999993",264.9,1148,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"32.6247099999964","33.8219499999977",483.1,1137.7,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"88.722179999997","90.2187300000005",264.9,1241.5,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"97.5172699999966","99.2670799999978",239,1792.2,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"106.185729999997","107.26784",498.7,997.4,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"113.196470000003","114.232539999997",270.1,1033.8,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"127.966229999998","129.301610000002",389.6,976.6,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"140.42209","141.458160000002",446.8,950.6,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"143.415200000003","144.451269999998",228.6,862.3,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"186.18189","187.839590000003",239,1137.7,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"188.990790000003","190.48734",758.4,2202.6,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"208.146580000001","209.251730000004",249.3,898.7,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"237.593999999997","239.04451",545.5,2020.8,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"249.7736","250.786650000002",249.3,852,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"256.784330000002","258.557180000003",103.9,1075.3,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"270.886409999999","271.87644",249.3,1096.1,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"283.342290000001","284.677660000001",218.2,955.8,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"287.958559999999","289.409059999998",239,1267.5,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"302.636209999997","303.994619999998",176.6,1163.6,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"359.159630000002","360.679190000003",140.3,1111.7,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"367.793539999999","369.221030000001",207.8,1059.7,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"372.306219999999","373.710659999997",768.8,1875.3,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"380.83653","381.826549999998",529.9,1142.8,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"400.613969999999","401.534919999998",301.3,888.3,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"430.406750000002","431.949350000003",192.2,1189.6,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"439.777439999998","440.583259999999",716.9,1568.8,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"451.68073","453.914040000003",119.5,1657.1,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"478.399850000002","479.965459999999",135.1,1059.7,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"487.448199999999","489.382180000001",88.3,945.5,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"520.475830000003","523.12356",223.4,1137.7,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"570.011509999997","571.991560000002",187,1054.5,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"575.537219999998","576.780509999997",488.3,1153.2,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"577.010739999998","579.013809999997",389.6,2046.8,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"584.274749999997","585.379889999997",498.7,1070.1,"AU-AWPH01-121117-130000.wav","AU-AWPH01-121117-130000.wav","y","i_neg","RB"
"23.2035800000012","25.1397199999992",170.6,1661.2,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"31.4071899999981","33.2834300000031",175.7,1269.8,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"50.3592799999969","52.0958099999989",155.6,1580.9,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"57.1756499999974","58.8522999999986",225.8,1385.2,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"71.4071899999981","72.9441099999967",245.9,1325,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"76.6267500000031","78.5029900000009",240.9,1932.2,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"85.7085799999986","87.0259500000029",281.1,1149.3,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"105.189619999997","106.866269999999",150.6,1375.2,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"130.16966","132.325340000003",281.1,1249.7,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"137.984020000004","139.301399999997",301.1,978.7,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"147.475050000001","149.291409999998",200.8,1219.5,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"167.544900000001","168.862280000001",281.1,1104.1,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"171.037920000002","172.295400000003",175.7,1365.1,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"190.838320000003","192.15569",351.3,1234.6,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"196.646710000001","198.522949999999",210.8,1646.2,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"205.998","206.936130000002",712.7,1199.5,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"210.129739999997","211.926149999999",185.7,1510.7,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"219.031940000001","220.748500000002",431.6,1611,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"261.55689","263.413159999996",286.1,1505.7,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"302.365270000002","304.281430000003",115.4,1254.7,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"314.690620000001","316.127740000004",391.5,1555.8,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"333.283430000003","335.319349999998",130.5,1540.8,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"349.2016","350.359279999997",451.7,1194.5,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"397.81437","398.752500000002",411.5,1269.8,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"412.125749999999","413.582829999999",396.5,1119.2,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"555.508979999999","557.345309999997",276,1952.3,"AU-AWPH01-121117-170000.wav","AU-AWPH01-121117-170000.wav","y","i_neg","RB"
"36.3572899999999","38.2934099999984",166.7,2111.1,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"44.710579999999","46.6267500000031",151.5,1808.1,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"49.4610800000009","51.7964100000027",181.8,2313.1,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"56.0478999999978","57.8642699999982",166.7,1843.4,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"96.4171700000006","98.4131599999964",156.6,2323.2,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"143.373249999997","145.149689999998",156.6,1914.1,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"144.191619999998","145.888220000001",353.5,2065.7,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"154.780440000002","156.077839999998",469.7,2131.3,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"157.534919999998","159.011980000003",197,1808.1,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"160.059880000001","161.716569999997",267.7,1828.3,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"167.045910000001","168.902199999997",176.8,1227.3,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"183.363270000002","184.840320000003",202,1156.5,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"184.500999999997","186.516969999997",141.4,2166.7,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
"191.25748","192.894209999999",303,1166.7,"AU-AWPH01-121117-180000.wav","AU-AWPH01-121117-180000.wav","y","i_neg","RB"
