"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"386.291789999999","387.44946",267.7,1186.8,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"388.128110000001","389.824710000001",197,1313.1,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"395.19398","396.970420000001",106.1,2707.1,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"397.768830000001","398.986400000002",262.6,1434.3,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"401.211940000001","402.569230000001",222.2,1464.7,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"403.906559999999","405.643080000002",282.8,2075.8,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"417.60915","419.285800000001",151.5,2348.5,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"423.756850000002","425.014340000002",328.3,1085.8,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"428.467420000001","429.884600000001",252.5,1969.7,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"430.06424","431.48141",217.2,1722.2,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"436.661049999999","438.13809",136.4,1575.8,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"439.176009999999","440.333689999999",353.5,1616.2,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"440.85266","442.070230000001",308.1,1742.4,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"441.810750000001","443.367630000001",166.7,2494.9,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"455.054260000001","456.032289999999",308.1,1717.2,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"456.12212","457.359649999999",368.7,1712.1,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"456.970430000001","458.647069999999",212.1,2096,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"466.541290000001","467.559239999999",257.6,1191.9,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"481.48141","483.33769",166.7,1914.1,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"491.09218","492.768830000001",197,2085.9,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"501.820729999999","503.557250000002",197,2580.8,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"507.429510000002","509.006359999999",151.5,2126.3,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"526.401559999998","527.918529999999",257.6,1580.8,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"547.05027","548.567230000001",303,1722.2,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"548.247869999999","549.385590000002",242.4,1616.2,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"549.225910000001","550.52332",277.8,1318.2,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"559.475419999999","560.772819999998",267.7,2222.2,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"563.00834","564.76483",151.5,2197,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"576.032289999999","578.068230000001",116.2,3939.4,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"580.39358","583.088189999999",101,3484.8,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"591.172009999998","592.130109999998",540.4,1853.5,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"597.060249999999","598.297770000001",257.6,1752.5,"AU-BSPM04-130515-130000.wav","AU-BSPM04-130515-130000.wav","y","i_neg","RB"
"8.05727000000115","9.59420999999929",151.5,1681.8,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"15.2429100000008","17.0393199999999",197,2308.1,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"22.1890200000016","24.1051899999984",166.7,1787.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"31.3606800000016","33.0173600000016",151.5,1995,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"36.0512899999994","37.5882200000015",146.5,2045.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"37.7279400000007","39.2049899999984",191.9,1762.6,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"38.9055899999985","40.3427000000011",146.5,1853.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"56.0712500000009","57.4884200000015",141.4,1656.6,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"62.0393199999999","63.0971900000004",399,1661.6,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"76.9794399999992","78.7758500000018",131.3,2020.2,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"77.9574800000009","79.3946099999994",237.4,2121.2,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"88.4664599999996","89.943510000001",227.3,2050.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"100.532329999998","101.61018",121.2,1176.8,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"104.863669999999","106.580239999999",146.5,2035.3,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"113.735929999999","114.813760000001",237.4,1388.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"116.789820000002","117.847699999998",247.5,1156.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"120.861669999998","122.059280000001",292.9,1590.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"130.532319999998","131.57026",227.3,1308.1,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"141.350699999999","142.288820000002",277.8,1691.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"153.216960000002","154.733929999999",207.1,2101,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"159.204979999999","160.462469999999",237.4,1863.6,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"159.92355","161.779829999999",171.7,2338.4,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"162.588220000001","164.105189999998",202,1646.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"169.35469","170.55229",454.6,1995,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"173.586220000001","175.123149999999",247.5,1777.8,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"210.941510000001","212.218959999998",308.1,1772.7,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"212.3986","213.556280000001",227.3,1252.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"214.733929999999","216.41057",176.8,2186.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"229.913570000001","231.191009999999",232.3,1984.8,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"236.819759999998","238.456470000001",171.7,1969.7,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"248.376639999999","249.374640000002",383.8,1282.8,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"257.7978","259.095209999999",227.3,1535.3,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"261.290819999998","262.648099999999",227.3,1606.1,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"272.518359999998","274.135129999999",176.8,2020.2,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"278.965469999999","280.502390000001",212.1,1580.8,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"287.019359999998","288.69599",217.2,2404,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"294.314760000001","295.492409999999",525.2,2090.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"297.428540000001","298.845710000001",237.4,2197,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"303.815770000001","304.694009999999",515.1,1691.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"313.785820000001","315.302780000002",121.2,1368.7,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"319.214970000001","321.250889999999",186.9,1489.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"323.017360000002","324.214970000001",202,1368.7,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"351.28083","352.857680000001",171.7,1909.1,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"361.28083","362.478439999999",232.3,1787.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"367.348699999999","368.62614",247.5,1651.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"389.045300000002","390.302780000002",202,1111.1,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"392.378629999999","393.516350000002",282.8,1373.7,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"401.93952","403.4964",151.5,1752.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"407.119159999998","408.7958",171.7,2161.6,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"409.694009999999","411.031319999998",166.7,1136.3,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"422.218959999998","424.514370000001",146.5,2030.3,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"429.165069999999","430.821749999999",156.6,2030.3,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"432.308779999999","433.785830000001",262.6,2136.4,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"453.7958","454.813770000001",525.2,2131.3,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"455.931530000002","457.308779999999",247.5,1979.8,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"457.428540000001","458.76586",111.1,1348.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"474.384620000001","475.602190000001",217.2,1651.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"476.51037","477.947489999999",141.4,1611.1,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"482.4984","483.735919999999",257.6,1596,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"506.250889999999","507.947489999999",197,2353.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"513.177039999999","514.35469",161.6,1580.8,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"524.88363","525.98143",191.9,1691.9,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"528.157070000001","529.514370000001",171.7,1252.5,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"530.931530000002","532.66806",126.3,2065.7,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"538.446489999998","539.92355",252.5,1661.6,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"546.620159999999","547.857680000001",287.9,1570.7,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"548.356680000001","549.694009999999",207.1,1767.7,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"553.62614","554.62415",449.5,1338.4,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"568.246899999998","569.604179999998",207.1,1419.2,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"591.110079999999","592.367559999999",237.4,1631.3,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"592.866559999999","594.124049999999",318.2,1641.4,"AU-BSPM04-130515-170000.wav","AU-BSPM04-130515-170000.wav","y","i_neg","RB"
"18.2768399999986","19.6341299999985",292.9,1697,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"34.4245499999997","35.8616699999984",222.2,1656.6,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"40.5522899999996","41.5103799999997",434.3,1611.1,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"59.6041899999982","61.220949999999",186.9,2111.1,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"71.9494899999991","73.5463000000018",197,2414.1,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"76.3606800000016","77.8177499999983",222.2,2085.9,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"103.26686","104.863669999999",166.7,1378.8,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"107.019359999998","108.276839999999",232.3,1747.5,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"113.56626","115.242900000001",181.8,2181.8,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"115.103190000002","116.660080000001",181.8,2000,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"131.70998","133.36666",186.9,1944.4,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"140.21297","141.57026",247.5,1601,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"144.98343","146.480439999999",272.7,2106.1,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"153.5962","154.733929999999",530.3,1676.8,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"157.378639999999","158.4964",257.6,1222.2,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"193.805789999999","195.003390000002",166.7,1237.3,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"198.236919999999","199.075250000002",212.1,1191.9,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"201.330740000001","202.707979999999",181.8,1156.5,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"230.28283","231.64012",267.7,2010.1,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"232.33872","233.576239999999",272.7,1929.3,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"246.719959999999","248.256880000001",151.5,1954.5,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"264.045300000002","265.502390000001",176.8,1813.1,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"273.92555","275.302780000002",272.7,1899,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"275.98143","277.378629999999",227.3,2000,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"279.414560000001","280.971450000001",217.2,1833.3,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"286.44052","287.817760000002",282.8,1929.3,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"297.56826","299.02535",136.4,1439.4,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"299.943510000001","301.28083",191.9,1792.9,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"328.92555","330.202990000002",106.1,1590.9,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"330.362669999999","331.480439999999",338.4,2005,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"337.388620000002","338.785830000001",212.1,2161.6,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"353.536319999999","354.893599999999",197,1858.6,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"365.931530000002","367.548299999999",136.4,1974.8,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"397.73792","398.89561",277.8,1939.4,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"400.572250000001","402.228940000001",287.9,1782.8,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"408.077239999999","409.85369",126.3,1883.8,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"411.031319999998","412.56826",176.8,2161.6,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"421.14111","422.698",171.7,1798,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"464.62414","466.041310000001",156.6,1636.4,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"469.274839999998","470.71197",171.7,1808.1,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"482.887620000001","484.544310000001",237.4,2197,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"490.71197","492.208979999999",237.4,1803,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"504.095209999999","505.632130000002",156.6,1474.8,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"506.490419999998","507.947489999999",126.3,1621.2,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"517.518359999998","519.075250000002",181.8,2141.4,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"523.785830000001","525.143110000001",282.8,1924.2,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"529.214970000001","530.51237",272.7,1459.6,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"562.717960000002","564.135119999999",191.9,1989.9,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"563.456480000001","565.15308",161.6,2207.1,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"585.622149999999","587.119159999998",197,1646.5,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"597.558280000001","599.135119999999",242.4,2227.3,"AU-BSPM04-130515-180000.wav","AU-BSPM04-130515-180000.wav","y","i_neg","RB"
"26.5902199999982","27.9474999999984",247.5,2055.6,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"35.2528899999998","36.7099799999996",171.7,1303,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"44.2049799999986","45.3626699999986",308.1,1444.4,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"45.4425100000008","46.4804399999994",520.2,1505,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"56.6201599999986","57.9973900000005",227.3,1590.9,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"119.863669999999","120.841710000001",277.8,1454.5,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"138.676039999998","140.193009999999",181.8,1828.3,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"151.300800000001","152.358680000001",505.1,1636.4,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"179.78383","180.761869999998",424.2,1323.2,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"183.985430000001","185.043310000001",489.9,1697,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"186.460480000002","187.717960000002",287.9,1813.1,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"191.47046","192.987420000001",181.8,1601,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"205.831730000002","206.729940000001",454.6,1237.3,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"218.157070000001","219.3946",207.1,1424.2,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"219.594209999999","220.951489999999",252.5,1747.5,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"247.159070000002","248.276839999999",373.7,1717.2,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"264.105189999998","265.342710000001",434.3,1606.1,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"274.893609999999","275.891609999999",368.7,1636.4,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"275.75189","277.288809999998",161.6,1666.7,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"291.460470000002","292.63811",484.9,1671.7,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"323.576239999999","324.534319999999",393.9,1611.1,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"328.446489999998","329.544300000001",484.9,1934.3,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"345.662069999998","346.799800000001",247.5,1035.3,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"364.703990000002","366.24091",237.4,1575.8,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"367.857680000001","368.715960000001",328.3,1237.3,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"375.18303","376.200990000001",464.6,1217.2,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"408.715960000001","409.674050000001",404,1393.9,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"436.320759999999","437.817760000002",171.7,1742.4,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"473.017360000002","474.25489",277.8,1510.1,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"484.913570000001","486.171040000001",439.4,1762.6,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"503.19699","504.274839999998",136.4,1176.8,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"517.977439999999","518.85569",479.8,1333.3,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"524.344710000001","525.761869999998",237.4,1444.4,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"525.522349999999","526.83972",313.1,1520.2,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"564.234929999999","565.692009999999",181.8,1515.2,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"573.5962","575.25289",197,1631.3,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"578.865669999999","580.103179999998",298,1535.3,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"595.103179999998","596.500400000001",186.9,1328.3,"AU-BSPM04-130515-220000.wav","AU-BSPM04-130515-220000.wav","y","i_neg","RB"
"13.4664599999996","14.7239499999996",358.6,1904,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"31.7998000000007","32.8576700000012",373.7,1676.8,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"55.4025900000015","56.6201599999986",166.7,1545.5,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
"78.8756500000018","80.392609999999",131.3,1227.3,"AU-BSPM04-130515-230000.wav","AU-BSPM04-130515-230000.wav","y","i_neg","RB"
