"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"490.567920000001","492.01842",181.8,2110.4,"AU-AWBS02-130424-010000.wav","AU-AWBS02-130424-010000.wav","y","i_neg","RB"
"50.8710700000011","52.2064499999979",181.8,2207.8,"AU-AWBS02-130424-050000.wav","AU-AWBS02-130424-050000.wav","y","i_neg","RB"
"320.318489999998","321.861080000002",181.8,2058.4,"AU-AWBS02-130424-050000.wav","AU-AWBS02-130424-050000.wav","y","i_neg","RB"
"429.048349999997","430.544900000001",188.3,2097.4,"AU-AWBS02-130424-050000.wav","AU-AWBS02-130424-050000.wav","y","i_neg","RB"
"537.962390000001","539.6201",253.2,2590.9,"AU-AWBS02-130424-050000.wav","AU-AWBS02-130424-050000.wav","y","i_neg","RB"
"559.167309999997","560.709889999998",207.8,2487,"AU-AWBS02-130424-050000.wav","AU-AWBS02-130424-050000.wav","y","i_neg","RB"
"174.324639999999","176.074439999997",149.3,2220.8,"AU-AWBS02-130424-100000.wav","AU-AWBS02-130424-100000.wav","y","i_neg","RB"
"394.132769999997","395.744429999999",103.9,2064.9,"AU-AWBS02-130424-110000.wav","AU-AWBS02-130424-110000.wav","y","i_neg","RB"
"122.99308","124.834999999999",123.4,2603.9,"AU-AWBS02-130426-120000.wav","AU-AWBS02-130426-120000.wav","y","i_neg","RB"
"258.764389999997","260.306980000001",142.9,2279.2,"AU-AWBS02-130426-120000.wav","AU-AWBS02-130426-120000.wav","y","i_neg","RB"
"47.900999999998","49.2593899999993",409.1,2233.8,"AU-AWBS02-130426-130000.wav","AU-AWBS02-130426-130000.wav","y","i_neg","RB"
"398.403680000003","400.10744",175.3,2019.5,"AU-AWBS02-130426-130000.wav","AU-AWBS02-130426-130000.wav","y","i_neg","RB"
"554.781260000003","556.32387",116.9,2298.7,"AU-AWBS02-130426-130000.wav","AU-AWBS02-130426-130000.wav","y","i_neg","RB"
"66.5847900000008","68.2425199999998",116.9,1928.6,"AU-AWBS02-130426-220000.wav","AU-AWBS02-130426-220000.wav","y","i_neg","RB"
"198.292390000002","199.927089999997",155.8,1844.2,"AU-AWBS02-130426-220000.wav","AU-AWBS02-130426-220000.wav","y","i_neg","RB"
"362.728309999999","364.593249999998",142.9,3019.5,"AU-AWBS02-130426-220000.wav","AU-AWBS02-130426-220000.wav","y","i_neg","RB"
"488.334609999998","490.084419999999",181.8,2785.7,"AU-AWBS02-130426-220000.wav","AU-AWBS02-130426-220000.wav","y","i_neg","RB"
"96.9416700000002","99.1059099999984",123.4,3590.9,"AU-AWBS02-130427-030000.wav","AU-AWBS02-130427-030000.wav","y","i_neg","RB"
"220.706059999997","222.847280000002",123.4,3863.6,"AU-AWBS02-130427-030000.wav","AU-AWBS02-130427-030000.wav","y","i_neg","RB"
"270.448960000002","272.313889999998",110.4,4123.4,"AU-AWBS02-130427-030000.wav","AU-AWBS02-130427-030000.wav","y","i_neg","RB"
"444.025329999997","446.05141",110.4,4402.6,"AU-AWBS02-130427-030000.wav","AU-AWBS02-130427-030000.wav","y","i_neg","RB"
"568.975440000002","570.909440000003",149.3,4006.5,"AU-AWBS02-130427-030000.wav","AU-AWBS02-130427-030000.wav","y","i_neg","RB"
"307.194929999998","308.783580000003",168.8,2474,"AU-AWBS02-130427-180000.wav","AU-AWBS02-130427-180000.wav","y","i_neg","RB"
"453.119709999999","454.386030000001",194.8,2045.5,"AU-AWBS02-130427-180000.wav","AU-AWBS02-130427-180000.wav","y","i_neg","RB"
"33.5686799999967","35.5257100000017",133.1,2006,"AU-AWBS02-130429-050000.wav","AU-AWBS02-130429-050000.wav","y","i_neg","RB"
"245.802000000003","247.712959999997",126.7,2900.3,"AU-AWBS02-130429-050000.wav","AU-AWBS02-130429-050000.wav","y","i_neg","RB"
"405.874900000003","407.947050000002",133.1,2323.6,"AU-AWBS02-130429-050000.wav","AU-AWBS02-130429-050000.wav","y","i_neg","RB"
"34.1212599999999","35.6408299999966",220.9,2518.2,"AU-AWBS02-130430-070000.wav","AU-AWBS02-130430-070000.wav","y","i_neg","RB"
"165.886409999999","167.359940000002",233.6,2702.7,"AU-AWBS02-130430-070000.wav","AU-AWBS02-130430-070000.wav","y","i_neg","RB"
"187.71297","189.37068",227.3,2651.8,"AU-AWBS02-130430-070000.wav","AU-AWBS02-130430-070000.wav","y","i_neg","RB"
"163.975429999999","165.656170000002",165.5,3250.3,"AU-AWBS02-130430-110000.wav","AU-AWBS02-130430-110000.wav","y","i_neg","RB"
"302.99308","304.581729999998",120.2,3017,"AU-AWBS02-130430-110000.wav","AU-AWBS02-130430-110000.wav","y","i_neg","RB"
"466.887949999997","468.660770000002",113.7,2887.3,"AU-AWBS02-130430-110000.wav","AU-AWBS02-130430-110000.wav","y","i_neg","RB"
"270.888209999997","272.804389999998",112.4,2444.8,"AU-AWBS02-130501-130000.wav","AU-AWBS02-130501-130000.wav","y","i_neg","RB"
"323.053890000003","324.750500000002",130.9,1956.1,"AU-AWBS02-130501-130000.wav","AU-AWBS02-130501-130000.wav","y","i_neg","RB"
"542.485030000003","544.241520000003",112.4,2809.8,"AU-AWBS02-130501-130000.wav","AU-AWBS02-130501-130000.wav","y","i_neg","RB"
"378.313370000003","379.590810000002",107.3,1647.7,"AU-AWBS02-130502-130000.wav","AU-AWBS02-130502-130000.wav","y","i_neg","RB"
"446.377249999998","448.233529999998",183.1,2247.5,"AU-AWBS02-130503-090000.wav","AU-AWBS02-130503-090000.wav","y","i_neg","RB"
"116.976049999997","118.832340000001",189.4,2702,"AU-AWBS02-130503-100000.wav","AU-AWBS02-130503-100000.wav","y","i_neg","RB"
"314.790419999998","316.546909999997",202,1950.8,"AU-AWBS02-130503-100000.wav","AU-AWBS02-130503-100000.wav","y","i_neg","RB"
"510.129739999997","512.205589999998",164.1,3042.9,"AU-AWBS02-130503-100000.wav","AU-AWBS02-130503-100000.wav","y","i_neg","RB"
"150.349300000002","152.185619999997",151.5,2411.6,"AU-AWBS02-130503-150000.wav","AU-AWBS02-130503-150000.wav","y","i_neg","RB"
"351.98603","353.982040000003",126.3,3162.9,"AU-AWBS02-130503-150000.wav","AU-AWBS02-130503-150000.wav","y","i_neg","RB"
"564.6008","566.676639999998",151.5,3270.2,"AU-AWBS02-130503-150000.wav","AU-AWBS02-130503-150000.wav","y","i_neg","RB"
"131.996010000003","133.473050000001",138.9,1767.7,"AU-AWBS02-130506-130000.wav","AU-AWBS02-130506-130000.wav","y","i_neg","RB"
"290.588810000001","292.544909999997",94.7,2771.5,"AU-AWBS02-130506-130000.wav","AU-AWBS02-130506-130000.wav","y","i_neg","RB"
"19.1317399999971","20.668660000003",145.2,1912.9,"AU-AWBS02-130506-180000.wav","AU-AWBS02-130506-180000.wav","y","i_neg","RB"
"91.8063899999979","93.6626699999979",107.3,2152.8,"AU-AWBS02-130506-220000.wav","AU-AWBS02-130506-220000.wav","y","i_neg","RB"
"250.618759999998","252.275450000001",126.3,1944.4,"AU-AWBS02-130506-220000.wav","AU-AWBS02-130506-220000.wav","y","i_neg","RB"
"405.888220000001","407.58483",101,2165.4,"AU-AWBS02-130506-220000.wav","AU-AWBS02-130506-220000.wav","y","i_neg","RB"
"567.095809999999","568.552889999999",120,1805.6,"AU-AWBS02-130506-220000.wav","AU-AWBS02-130506-220000.wav","y","i_neg","RB"
"71.6766500000012","73.4530799999993",75.8,2664.1,"AU-AWBS02-130507-040000.wav","AU-AWBS02-130507-040000.wav","y","i_neg","RB"
"191.407189999998","193.263469999998",101,3080.8,"AU-AWBS02-130507-040000.wav","AU-AWBS02-130507-040000.wav","y","i_neg","RB"
"466.796410000003","468.732530000001",113.6,2550.5,"AU-AWBS02-130507-040000.wav","AU-AWBS02-130507-040000.wav","y","i_neg","RB"
"571.177629999998","572.81437",113.6,2215.9,"AU-AWBS02-130507-040000.wav","AU-AWBS02-130507-040000.wav","y","i_neg","RB"
"73.6327200000014","75.3293300000005",126.3,3106.1,"AU-AWBS02-130507-090000.wav","AU-AWBS02-130507-090000.wav","y","i_neg","RB"
"176.696609999999","178.433129999998",151.5,2891.4,"AU-AWBS02-130507-090000.wav","AU-AWBS02-130507-090000.wav","y","i_neg","RB"
"291.626750000003","293.403189999997",176.8,3099.8,"AU-AWBS02-130507-090000.wav","AU-AWBS02-130507-090000.wav","y","i_neg","RB"
"448.393210000002","449.930139999997",227.3,3226,"AU-AWBS02-130507-090000.wav","AU-AWBS02-130507-090000.wav","y","i_neg","RB"
"550.119760000001","551.796410000003",88.4,2253.8,"AU-AWBS02-130507-090000.wav","AU-AWBS02-130507-090000.wav","y","i_neg","RB"
"74.6906200000012","76.4071899999981",138.9,2550.5,"AU-AWBS02-130507-130000.wav","AU-AWBS02-130507-130000.wav","y","i_neg","RB"
"482.634729999998","484.291420000001",101,2070.7,"AU-AWBS02-130507-130000.wav","AU-AWBS02-130507-130000.wav","y","i_neg","RB"
"99.3013999999966","100.958070000001",113.6,2234.8,"AU-AWBS02-130507-140000.wav","AU-AWBS02-130507-140000.wav","y","i_neg","RB"
"198.073839999997","200.049899999998",107.3,3257.6,"AU-AWBS02-130507-140000.wav","AU-AWBS02-130507-140000.wav","y","i_neg","RB"
"362.125749999999","363.982040000003",63.1,3579.6,"AU-AWBS02-130507-140000.wav","AU-AWBS02-130507-140000.wav","y","i_neg","RB"
"484.950100000002","486.806389999998",113.6,2525.2,"AU-AWBS02-130507-140000.wav","AU-AWBS02-130507-140000.wav","y","i_neg","RB"
"1.35728999999992","3.11377000000357",145.2,3409.1,"AU-AWBS02-130507-180000.wav","AU-AWBS02-130507-180000.wav","y","i_neg","RB"
"155.508979999999","157.205589999998",88.4,2367.4,"AU-AWBS02-130507-180000.wav","AU-AWBS02-130507-180000.wav","y","i_neg","RB"
"256.1976","257.794410000002",132.6,1843.4,"AU-AWBS02-130507-180000.wav","AU-AWBS02-130507-180000.wav","y","i_neg","RB"
"371.137719999999","372.954080000003",113.6,2342.2,"AU-AWBS02-130507-180000.wav","AU-AWBS02-130507-180000.wav","y","i_neg","RB"
"527.81437","529.471060000003",126.3,2222.2,"AU-AWBS02-130507-180000.wav","AU-AWBS02-130507-180000.wav","y","i_neg","RB"
"5.54890000000159","7.04591000000073",157.8,1931.8,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"193.932139999997","195.489020000001",145.2,2013.9,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"278.922160000002","280.758479999997",82.1,2335.9,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"281.856290000003","283.433129999998",120,1900.2,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"379.730539999997","381.447110000001",75.8,2083.3,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"397.734530000002","399.271460000004",120,1818.2,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"413.223539999999","414.880239999999",113.6,1799.2,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"493.912179999999","495.908179999999",88.4,3516.4,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"557.81437","559.271460000004",82.1,1502.5,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"575.369259999999","576.846310000001",120,1357.3,"AU-AWBS02-130507-190000.wav","AU-AWBS02-130507-190000.wav","y","i_neg","RB"
"102.754489999999","104.630740000001",94.7,2430.6,"AU-AWBS02-130507-230000.wav","AU-AWBS02-130507-230000.wav","y","i_neg","RB"
"118.552889999999","120.309379999999",56.8,2234.8,"AU-AWBS02-130507-230000.wav","AU-AWBS02-130507-230000.wav","y","i_neg","RB"
"61.8063899999979","63.4431100000002",132.6,1849.8,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"79.1017999999967","80.7584799999968",132.6,2184.3,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"117.135719999998","118.732530000001",126.3,2013.9,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"129.730539999997","131.407189999998",132.6,2114.9,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"196.836329999998","198.313370000003",132.6,1578.3,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"233.602789999997","235.159679999997",107.3,1900.2,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"346.55689","347.894209999999",126.3,1799.2,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"350.868260000003","352.544909999997",107.3,2923,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"362.345309999997","363.982040000003",120,2417.9,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"403.353289999999","404.890220000001",183.1,2121.2,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"446.976049999997","448.652690000003",113.6,2430.6,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"479.650699999998","481.38723",151.5,2537.9,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"496.526949999999","498.083830000003",126.3,2430.6,"AU-AWBS02-130508-000000.wav","AU-AWBS02-130508-000000.wav","y","i_neg","RB"
"27.8542799999996","29.331339999997",170.4,2323.2,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"45.0898200000011","46.447110000001",120,1401.5,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"132.055890000003","133.273450000001",151.5,1395.2,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"136.287420000001","137.704590000001",120,1370,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"167.754489999999","169.251490000002",151.5,1988.6,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"247.804389999998","249.401189999997",176.8,2531.6,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"255.648699999998","257.225550000003",120,1590.9,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"256.42714","258.18363",88.4,2361.1,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"395.069860000003","397.105790000001",120,2544.2,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"407.225550000003","408.622750000002",132.6,1944.4,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"511.497009999999","513.273450000001",132.6,2399,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"539.590810000002","540.928140000004",126.3,1590.9,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"555.888209999997","557.524949999999",126.3,2695.7,"AU-AWBS02-130508-040000.wav","AU-AWBS02-130508-040000.wav","y","i_neg","RB"
"103.752500000002","105.289420000001",126.3,2474.8,"AU-AWBS02-130508-050000.wav","AU-AWBS02-130508-050000.wav","y","i_neg","RB"
"116.347309999997","117.84431",101,1685.6,"AU-AWBS02-130508-050000.wav","AU-AWBS02-130508-050000.wav","y","i_neg","RB"
"233.043909999993","234.700599999996",132.6,2386.4,"AU-AWBS02-130508-050000.wav","AU-AWBS02-130508-050000.wav","y","i_neg","RB"
"349.590809999994","351.227549999996",170.4,2796.7,"AU-AWBS02-130508-050000.wav","AU-AWBS02-130508-050000.wav","y","i_neg","RB"
"370.548899999994","371.966060000006",176.8,2923,"AU-AWBS02-130508-050000.wav","AU-AWBS02-130508-050000.wav","y","i_neg","RB"
"504.700599999996","506.397209999996",132.6,2834.6,"AU-AWBS02-130508-050000.wav","AU-AWBS02-130508-050000.wav","y","i_neg","RB"
"519.191619999998","520.568859999999",132.6,1357.3,"AU-AWBS02-130508-050000.wav","AU-AWBS02-130508-050000.wav","y","i_neg","RB"
"502.125750000007","503.822360000006",126.3,2348.5,"AU-AWBS02-130508-090000.wav","AU-AWBS02-130508-090000.wav","y","i_neg","RB"
"130.578840000002","132.415160000004",120,2468.4,"AU-AWBS02-130509-100000.wav","AU-AWBS02-130509-100000.wav","y","i_neg","RB"
"145.990669999999","147.288090000002",252.5,1995,"AU-AWBS02-130509-100000.wav","AU-AWBS02-130509-100000.wav","y","i_neg","RB"
"249.144369999995","250.741179999997",113.6,2310.6,"AU-AWBS02-130509-100000.wav","AU-AWBS02-130509-100000.wav","y","i_neg","RB"
"379.803060000006","381.419819999996",113.6,2089.7,"AU-AWBS02-130509-100000.wav","AU-AWBS02-130509-100000.wav","y","i_neg","RB"
"424.284079999998","425.840979999994",113.6,2354.8,"AU-AWBS02-130509-100000.wav","AU-AWBS02-130509-100000.wav","y","i_neg","RB"
"546.599459999998","548.13639",120,1774,"AU-AWBS02-130509-100000.wav","AU-AWBS02-130509-100000.wav","y","i_neg","RB"
"99.67065","100.928140000004",151.5,1351,"AU-AWBS02-130510-110000.wav","AU-AWBS02-130510-110000.wav","y","i_neg","RB"
"197.914170000004","199.510980000006",126.3,2373.7,"AU-AWBS02-130510-110000.wav","AU-AWBS02-130510-110000.wav","y","i_neg","RB"
"408.073850000001","409.910180000006",88.4,2878.8,"AU-AWBS02-130510-110000.wav","AU-AWBS02-130510-110000.wav","y","i_neg","RB"
"538.512959999993","540.22954",138.9,2588.4,"AU-AWBS02-130510-110000.wav","AU-AWBS02-130510-110000.wav","y","i_neg","RB"
"10.8981900000072","12.7345300000015",136,3361.9,"AU-AWBS02-130511-120000.wav","AU-AWBS02-130511-120000.wav","y","i_neg","RB"
"353.163669999994","354.6008",249.4,2347.5,"AU-AWBS02-130511-120000.wav","AU-AWBS02-130511-120000.wav","y","i_neg","RB"
"384.960080000004","386.716570000004",129.7,2505,"AU-AWBS02-130511-120000.wav","AU-AWBS02-130511-120000.wav","y","i_neg","RB"
"512.115760000001","513.852299999999",98.2,2605.8,"AU-AWBS02-130511-120000.wav","AU-AWBS02-130511-120000.wav","y","i_neg","RB"
"536.896210000006","538.512959999993",142.3,2605.8,"AU-AWBS02-130511-120000.wav","AU-AWBS02-130511-120000.wav","y","i_neg","RB"
"60.608779999995","62.5449099999969",0,2973.5,"AU-AWBS02-130512-090000.wav","AU-AWBS02-130512-090000.wav","y","i_neg","RB"
"183.722550000006","185.638720000003",107.3,2923,"AU-AWBS02-130512-090000.wav","AU-AWBS02-130512-090000.wav","y","i_neg","RB"
"300.189620000005","302.005990000005",120,2632.6,"AU-AWBS02-130512-090000.wav","AU-AWBS02-130512-090000.wav","y","i_neg","RB"
"423.822360000006","425.658679999993",88.4,2260.1,"AU-AWBS02-130512-090000.wav","AU-AWBS02-130512-090000.wav","y","i_neg","RB"
"537.035929999998","538.852299999999",107.3,2462.1,"AU-AWBS02-130512-090000.wav","AU-AWBS02-130512-090000.wav","y","i_neg","RB"
"116.116460000005","117.733399999997",106.1,1676.5,"AU-AWBS02-130513-090000.wav","AU-AWBS02-130513-090000.wav","y","i_neg","RB"
"425.428289999996","426.641000000003",186.3,1756.6,"AU-AWBS02-130513-090000.wav","AU-AWBS02-130513-090000.wav","y","i_neg","RB"
"109.38884","111.207890000005",139.2,2136.1,"AU-AWBS02-130513-100000.wav","AU-AWBS02-130513-100000.wav","y","i_neg","RB"
"244.504329999996","246.179010000007",217.5,2034.3,"AU-AWBS02-130513-100000.wav","AU-AWBS02-130513-100000.wav","y","i_neg","RB"
"309.066399999996","310.596730000005",201.8,1830.7,"AU-AWBS02-130513-100000.wav","AU-AWBS02-130513-100000.wav","y","i_neg","RB"
"138.840219999998","140.283920000002",122.2,2549.8,"AU-AWBS02-130513-190000.wav","AU-AWBS02-130513-190000.wav","y","i_neg","RB"
"271.934550000005","273.638099999996",130.2,2357.5,"AU-AWBS02-130514-000000.wav","AU-AWBS02-130514-000000.wav","y","i_neg","RB"
"485.890280000007","487.305099999998",298.4,1892.8,"AU-AWBS02-130514-000000.wav","AU-AWBS02-130514-000000.wav","y","i_neg","RB"
"486.958610000001","488.893169999996",18,2694,"AU-AWBS02-130514-000000.wav","AU-AWBS02-130514-000000.wav","y","i_neg","RB"
"103.830610000005","105.447549999997",242.3,2493.7,"AU-AWBS02-130514-010000.wav","AU-AWBS02-130514-010000.wav","y","i_neg","RB"
"149.234840000005","151.025020000001",170.2,2077.1,"AU-AWBS02-130514-010000.wav","AU-AWBS02-130514-010000.wav","y","i_neg","RB"
"329.927819999997","331.862370000003",138.2,3134.7,"AU-AWBS02-130514-010000.wav","AU-AWBS02-130514-010000.wav","y","i_neg","RB"
"513.912419999993","516.077959999995",98.1,3118.7,"AU-AWBS02-130514-010000.wav","AU-AWBS02-130514-010000.wav","y","i_neg","RB"
"50.9480299999996","52.5072199999995",210.3,2501.8,"AU-AWBS02-130514-050000.wav","AU-AWBS02-130514-050000.wav","y","i_neg","RB"
"57.8777700000064","59.4946999999956",138.2,2429.6,"AU-AWBS02-130514-050000.wav","AU-AWBS02-130514-050000.wav","y","i_neg","RB"
"204.441770000005","206.000950000001",106.1,1868.8,"AU-AWBS02-130514-050000.wav","AU-AWBS02-130514-050000.wav","y","i_neg","RB"
"175.048120000007","177.415779999996",154.2,3463.2,"AU-AWBS02-130514-060000.wav","AU-AWBS02-130514-060000.wav","y","i_neg","RB"
"392.829639999996","394.735320000007",162.2,3759.6,"AU-AWBS02-130514-060000.wav","AU-AWBS02-130514-060000.wav","y","i_neg","RB"
"556.544750000001","558.392680000004",146.2,3879.8,"AU-AWBS02-130514-060000.wav","AU-AWBS02-130514-060000.wav","y","i_neg","RB"
"136.977849999996","138.681410000005",90.1,2557.8,"AU-AWBS02-130514-100000.wav","AU-AWBS02-130514-100000.wav","y","i_neg","RB"
"272.829629999993","274.619829999996",122.2,1636.5,"AU-AWBS02-130514-100000.wav","AU-AWBS02-130514-100000.wav","y","i_neg","RB"
"557.122229999994","558.623680000004",154.2,1604.4,"AU-AWBS02-130514-100000.wav","AU-AWBS02-130514-100000.wav","y","i_neg","RB"
"60.7940300000046","62.4975799999957",106.1,2670,"AU-AWBS02-130514-110000.wav","AU-AWBS02-130514-110000.wav","y","i_neg","RB"
"200.283930000005","202.160730000003",82.1,2790.2,"AU-AWBS02-130514-110000.wav","AU-AWBS02-130514-110000.wav","y","i_neg","RB"
"217.651589999994","219.268530000001",178.2,2237.3,"AU-AWBS02-130514-110000.wav","AU-AWBS02-130514-110000.wav","y","i_neg","RB"
"362.483160000003","364.186719999998",170.2,2557.8,"AU-AWBS02-130514-110000.wav","AU-AWBS02-130514-110000.wav","y","i_neg","RB"
"498.00288","500.024059999996",106.1,2429.6,"AU-AWBS02-130514-110000.wav","AU-AWBS02-130514-110000.wav","y","i_neg","RB"
"241.111650000006","242.728579999995",218.3,1964.9,"AU-AWBS02-130514-150000.wav","AU-AWBS02-130514-150000.wav","y","i_neg","RB"
"355.423479999998","357.011549999996",202.3,1892.8,"AU-AWBS02-130514-150000.wav","AU-AWBS02-130514-150000.wav","y","i_neg","RB"
"467.367660000004","468.984589999993",106.1,1444.2,"AU-AWBS02-130514-150000.wav","AU-AWBS02-130514-150000.wav","y","i_neg","RB"
"520.221369999999","521.924929999994",178.2,3158.7,"AU-AWBS02-130514-150000.wav","AU-AWBS02-130514-150000.wav","y","i_neg","RB"
"330.649659999995","331.891239999997",258.4,1484.2,"AU-AWBS02-130514-160000.wav","AU-AWBS02-130514-160000.wav","y","i_neg","RB"
"496.183829999994","497.627529999998",210.3,1660.5,"AU-AWBS02-130514-160000.wav","AU-AWBS02-130514-160000.wav","y","i_neg","RB"
"139.749760000006","141.886419999995",82.1,2413.6,"AU-AWBS02-130514-200000.wav","AU-AWBS02-130514-200000.wav","y","i_neg","RB"
"542.338789999994","543.92684",186.3,1612.4,"AU-AWBS02-130514-200000.wav","AU-AWBS02-130514-200000.wav","y","i_neg","RB"
"555.678539999994","556.862370000003",258.4,1724.6,"AU-AWBS02-130514-200000.wav","AU-AWBS02-130514-200000.wav","y","i_neg","RB"
"94.7642000000051","96.7853699999978",98.1,2846.3,"AU-AWBS02-130514-210000.wav","AU-AWBS02-130514-210000.wav","y","i_neg","RB"
"127.738200000007","129.297399999996",234.3,2998.5,"AU-AWBS02-130514-210000.wav","AU-AWBS02-130514-210000.wav","y","i_neg","RB"
"251.809429999994","254.090460000007",130.2,3439.2,"AU-AWBS02-130514-210000.wav","AU-AWBS02-130514-210000.wav","y","i_neg","RB"
"405.938389999996","407.988450000004",82.1,2509.8,"AU-AWBS02-130514-210000.wav","AU-AWBS02-130514-210000.wav","y","i_neg","RB"
"513.753599999996","515.688160000005",106.1,2565.8,"AU-AWBS02-130514-210000.wav","AU-AWBS02-130514-210000.wav","y","i_neg","RB"
"544.648700000005","546.641000000003",130.2,2686,"AU-AWBS02-130514-210000.wav","AU-AWBS02-130514-210000.wav","y","i_neg","RB"
"6.69874999999593","8.74880000000121",100.2,3186.4,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"43.5707399999956","45.7940300000046",140.3,2354.7,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"59.2059699999954","61.053899999999",270.5,2785.6,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"105.274300000005","106.833490000005",180.3,1422.8,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"146.347450000001","148.051000000007",170.3,2004,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"184.576520000002","187.001919999995",90.2,3196.4,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"203.633300000001","206.347450000001",100.2,4398.8,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"275.283930000005","277.333979999996",110.2,3106.2,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"299.754570000005","301.515870000003",140.3,2394.8,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"360.866219999996","363.118369999997",100.2,2344.7,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"394.446580000003","396.381139999998",120.2,3426.8,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"498.724740000005","500.457169999994",300.6,2615.2,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"506.347450000001","507.877760000003",110.2,1713.4,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"540.837339999998","543.11838",80.1,3456.9,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"543.00288","544.735310000004",200.4,2274.5,"AU-AWBS02-130515-010000.wav","AU-AWBS02-130515-010000.wav","y","i_neg","RB"
"33.4504199999938","35.1539800000028",127.5,1884.8,"AU-AWBS02-130515-020000.wav","AU-AWBS02-130515-020000.wav","y","i_neg","RB"
