"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"416.811379999999","417.589809999998",224.3,1246.8,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"418.118759999998","418.897210000003",433,1325,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"420.773450000001","421.761480000001",354.7,1278,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"424.116759999997","425.444109999997",172.2,1669.3,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"425.229529999997","426.217559999997",307.8,1132,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"428.882239999999","429.980040000002",313,1481.5,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"445.758479999997","446.546909999997",453.8,1090.3,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"450.204590000001","451.392220000002",412.1,2112.7,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"453.2984","454.665659999999",276.5,2702.2,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"456.45708","457.485030000003",370.4,1810.2,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"463.008979999999","464.31637",313,1330.2,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"467.789409999998","469.05689",250.4,1523.2,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"471.185539999999","471.944029999999",365.2,1643.2,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"473.999920000002","474.848209999996",391.2,1361.5,"AU-BSPM04-110430-110000.wav","AU-BSPM04-110430-110000.wav","y","i_neg","RB"
"6.99601000000257","7.62475000000268",479.9,1225.9,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"24.3712599999999","25.6387200000026",193,1445,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"51.2574699999968","52.5848299999998",208.7,2159.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"61.3273499999996","62.4950099999987",203.4,1512.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"63.7325300000011","64.6307400000005",433,1919.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"67.3153699999966","68.3532899999991",323.4,1392.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"68.5129700000034","69.3013999999966",521.6,1538.9,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"77.0059899999978","77.9940100000022",380.8,1340.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"93.0688500000033","94.3662699999986",203.4,1851.9,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"103.218560000001","104.585830000004",193,1893.6,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"104.505989999998","105.793409999998",135.6,1304.1,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"106.731540000001","108.12874",187.8,1627.6,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"109.975050000001","110.743499999997",276.5,1591,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"112.325349999999","113.333330000001",333.9,2404.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"116.696609999999","118.233529999998",93.9,2144,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"126.706590000002","127.664669999998",495.6,1205,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"129.560879999997","130.778440000002",255.6,1653.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"132.15569","133.023950000003",412.1,1465.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"137.425150000003","138.173649999997",354.7,1121.5,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"138.562870000002","139.730539999997",198.2,1559.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"171.297409999999","172.205589999998",297.3,1591,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"174.550900000002","175.638720000003",234.8,1758,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"182.864269999998","184.381229999999",166.9,1773.6,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"184.520960000002","185.778440000002",114.8,1533.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"187.425150000003","188.662660000002",245.2,1700.6,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"191.961080000001","193.108780000002",203.4,1236.3,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"194.436130000002","195.31437",307.8,1471.1,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"201.836329999998","202.435129999998",610.3,1351.1,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"202.744509999997","203.622750000002",464.3,1319.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"213.303390000001","214.730539999997",255.6,2467.4,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"223.727550000003","224.575850000001",521.6,1643.2,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"225.903189999997","226.77145",599.9,1533.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"227.080840000002","227.749490000002",406.9,1486.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"229.940119999999","230.82834",495.6,1429.3,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"243.193599999999","244.530939999997",166.9,1225.9,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"249.550900000002","250.638720000003",213.9,1627.6,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"255.573850000001","256.452100000002",359.9,1867.5,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"256.392220000002","257.699589999997",271.3,2159.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"257.450100000002","258.627740000004",365.2,2065.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"267.649689999998","268.997009999999",83.5,1951,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"268.907180000002","270.064870000002",208.7,1377.2,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"270.434130000001","271.931140000001",198.2,2149.2,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"274.540910000003","275.449099999998",532.1,1361.5,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"295.004990000001","295.763460000002",271.3,933.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"296.921150000002","297.5",506,965,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"298.977050000001","299.815369999997",234.8,1012,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"305.004990000001","306.01296",380.8,1314.6,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"307.694609999999","308.682630000003",422.5,1006.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"314.306389999998","315.094810000002",391.2,1377.2,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"316.841310000003","317.759480000001",422.5,1460.6,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"326.437129999998","327.734530000002",224.3,1476.3,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"327.81437","328.992019999998",344.3,1956.2,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"329.515959999997","330.593809999998",266,1747.5,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"342.994010000002","344.002",375.6,1413.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"345.204590000001","346.192609999998",422.5,1909.3,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"347.769460000003","348.767469999999",286.9,1481.5,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"358.488019999997","359.31637",563.4,1611.9,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"364.406190000002","365.154690000003",485.1,1429.3,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"365.618759999998","366.437129999998",448.6,1429.3,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"379.481039999999","380.5988",245.2,1538.9,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"385.708579999999","386.78643",245.2,1356.3,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"387.225550000003","388.413159999996",255.6,1674.5,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"387.609779999999","388.88723",406.9,1752.8,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"410.004990000001","410.953079999999",370.4,1664.1,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"412.684630000003","413.662669999998",422.5,1674.5,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"422.779439999998","423.787420000001",443.4,1862.3,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"424.336329999998","425.663670000002",359.9,1820.6,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"427.724549999999","429.141710000004",182.6,2076.2,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"439.530930000001","441.287420000001",130.4,2305.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"445.16966","446.576849999998",120,1679.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"454.411169999999","455.439120000003",427.8,1413.7,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"467.839310000003","468.927150000003",245.2,1966.6,"AU-BSPM04-110430-120000.wav","AU-BSPM04-110430-120000.wav","y","i_neg","RB"
"6.56687000000238","7.69460999999865",255.6,1450.2,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"8.9820400000026","10.0498999999982",276.5,1559.8,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"12.2005900000004","13.4580799999967",307.8,1643.2,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"13.3083800000022","14.1167599999972",276.5,1559.8,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"19.6606800000009","20.5987999999998",469.5,1575.4,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"23.6227500000023","24.6407200000031",344.3,1841.5,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"47.340320000003","48.8972100000028",140.8,1940.6,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"50.2295299999969","51.3672700000025",328.6,1465.8,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"51.6966099999991","52.8742500000008",224.3,1335.4,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"58.2085700000025","59.326350000003",208.7,1711,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"59.2864300000001","60.7834300000031",187.8,1591,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"65.2994000000035","66.5768400000015",302.6,2117.9,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"68.7025799999974","69.5309399999969",433,1220.7,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"74.4560800000036","75.5838300000032",427.8,1716.2,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"77.5698600000032","78.2884199999971",422.5,1137.2,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"78.4930099999983","80.1097799999989",73,1533.7,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"85.5738399999973","86.5119800000029",266,1314.6,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"92.9041900000011","93.9620799999975",391.2,1878,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"95.4191599999976","96.4071899999981",375.6,1298.9,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"108.463069999998","109.580840000002",198.2,1345.9,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"122.320350000002","123.85729",177.4,1544.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"130.11477","131.012970000003",313,1372,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"130.693610000002","131.621760000002",438.2,1481.5,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"131.3024","132.3004",469.5,1533.7,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"149.066870000002","150.004990000001",271.3,1189.4,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"158.732530000001","160.159670000001",177.4,2060.5,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"169.780440000002","171.077839999998",177.4,1784.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"171.197590000003","172.794399999999",182.6,2342.2,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"195.324350000003","196.062870000002",459.1,1262.4,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"196.666669999999","198.003989999997",255.6,1679.7,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"198.303390000001","199.530930000001",224.3,2034.5,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"200.528939999997","201.936130000002",234.8,2024,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"205.254489999999","206.67166",109.5,2650,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"207.889210000001","208.787429999997",365.2,1372,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"231.497009999999","232.644699999997",240,1789.3,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"233.253490000003","234.570849999996",245.2,1611.9,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"257.130740000001","258.12874",495.6,1789.3,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"261.506979999998","263.133730000001",166.9,1622.3,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"273.143700000001","274.630740000001",208.7,2389.2,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"286.34231","287.839319999999",292.1,1731.9,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"287.005989999998","288.123740000003",500.8,1799.7,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"288.852299999999","289.690620000001",438.2,1137.2,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"290.818350000001","291.666669999999",485.1,1236.3,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"300.773450000001","301.691619999998",500.8,1851.9,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"321.047899999998","321.966070000002",354.7,1351.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"331.34231","332.460079999997",344.3,1455.4,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"332.020960000002","333.218560000001",276.5,1857.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"342.460079999997","343.188620000001",406.9,1241.5,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"346.022940000003","347.340320000003",203.4,1617.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"347.110769999999","348.278429999998",313,1773.6,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"354.396209999999","355.74351",187.8,1611.9,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"373.997009999999","375.194609999999",208.7,1418.9,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"378.2984","379.68563",271.3,1690.2,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"392.959080000001","393.907180000002",375.6,1304.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"403.138720000003","404.28643",333.9,1768.4,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"406.951099999998","407.819360000001",433,1304.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"413.273450000001","414.57086",255.6,1648.4,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"421.102789999997","422.450100000002",229.5,2034.5,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"426.377249999998","427.245510000001",333.9,1163.3,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"429.211580000003","430.518960000001",125.2,1538.9,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"440.28443","441.352299999999",427.8,1893.6,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"447.35529","448.632729999998",406.9,2097.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"451.891210000002","453.168660000003",359.9,2123.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"453.537909999999","454.15668",255.6,798.1,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"454.815369999997","455.74351",464.3,1831,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"461.78643","462.864260000002",370.4,1413.7,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"463.403189999997","464.700599999996",182.6,1883.2,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"473.042809999999","473.821259999997",568.6,1533.7,"AU-BSPM04-110430-130000.wav","AU-BSPM04-110430-130000.wav","y","i_neg","RB"
"10.6986000000034","11.6666600000026",464.3,1596.3,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"14.3962000000029","15.5838300000032",234.8,1246.8,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"23.947110000001","25.4241499999989",193,1940.6,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"32.2405100000033","33.4880199999971",302.6,1971.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"39.0219599999982","39.8602800000008",260.8,1090.3,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"40.1297300000006","41.0379099999991",391.2,1309.3,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"62.9990000000034","64.6357199999984",135.6,2711.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"65.5538900000029","66.761480000001",385.9,2221.7,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"72.7594699999972","74.0269499999995",161.7,1528.1,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"74.0968100000027","74.9251500000028",443.3,1569.8,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"75.2943999999989","76.5219599999982",198.2,1637.6,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"78.1087800000023","79.0968100000027",312.9,1741.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"83.4530799999993","84.4311400000006",453.7,1768,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"87.7644700000019","89.0419200000033",250.3,2419.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"90.3243399999992","91.6816400000025",182.5,1934.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"118.917159999997","120.14471",198.2,1329.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"119.935129999998","120.723550000002",427.6,1157.8,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"126.68662","127.654690000003",380.7,1136.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"129.620750000002","130.718560000001",266,1538.5,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"131.966070000002","133.343309999997",229.5,1887.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"136.911180000003","138.218560000001",276.4,1715.8,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"140.898200000003","141.746500000001",422.4,1554.2,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"155.848299999998","157.445110000001",250.3,2378.2,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"157.225550000003","158.542909999996",193,1809.7,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"161.566870000002","162.554889999999",312.9,1272.5,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"167.5","168.837330000002",198.2,2060,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"171.117760000001","172.65468",161.7,2597.2,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"185.848299999998","186.716569999997",344.2,1423.8,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"195.573839999997","196.821360000002",354.6,1595.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"196.482040000003","197.559880000001",333.8,1773.2,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"208.033929999998","209.031940000001",365.1,1382,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"210.673640000001","212.040919999999",234.7,2122.6,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"211.432139999997","212.519959999998",380.7,2190.4,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"221.57185","222.8992",213.8,2508.6,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"232.58483","233.502990000001",417.2,1465.5,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"236.646710000001","237.834329999998",391.1,1934.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"244.83034","246.167659999999",229.5,1715.8,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"246.916169999997","248.023950000003",187.8,1507.2,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"254.116759999997","255.334329999998",229.5,2007.9,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"257.055890000003","258.61277",208.6,2174.8,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
"258.772449999997","260.82834",193,2268.7,"AU-BSPM04-110430-140000.wav","AU-BSPM04-110430-140000.wav","y","i_neg","RB"
