"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_a-111122-004500.wav","/XB11_AU_BW01-a/11_2011/","111122-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-010000.wav","/XB11_AU_BW01-a/11_2011/","111122-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-011500.wav","/XB11_AU_BW01-a/11_2011/","111122-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-013000.wav","/XB11_AU_BW01-a/11_2011/","111122-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-014500.wav","/XB11_AU_BW01-a/11_2011/","111122-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-020000.wav","/XB11_AU_BW01-a/11_2011/","111122-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-021500.wav","/XB11_AU_BW01-a/11_2011/","111122-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-023000.wav","/XB11_AU_BW01-a/11_2011/","111122-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-024500.wav","/XB11_AU_BW01-a/11_2011/","111122-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-030000.wav","/XB11_AU_BW01-a/11_2011/","111122-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-031500.wav","/XB11_AU_BW01-a/11_2011/","111122-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-033000.wav","/XB11_AU_BW01-a/11_2011/","111122-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-034500.wav","/XB11_AU_BW01-a/11_2011/","111122-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-040000.wav","/XB11_AU_BW01-a/11_2011/","111122-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-041500.wav","/XB11_AU_BW01-a/11_2011/","111122-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-043000.wav","/XB11_AU_BW01-a/11_2011/","111122-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-044500.wav","/XB11_AU_BW01-a/11_2011/","111122-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-050000.wav","/XB11_AU_BW01-a/11_2011/","111122-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-051500.wav","/XB11_AU_BW01-a/11_2011/","111122-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-053000.wav","/XB11_AU_BW01-a/11_2011/","111122-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-054500.wav","/XB11_AU_BW01-a/11_2011/","111122-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-060000.wav","/XB11_AU_BW01-a/11_2011/","111122-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-061500.wav","/XB11_AU_BW01-a/11_2011/","111122-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-063000.wav","/XB11_AU_BW01-a/11_2011/","111122-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-064500.wav","/XB11_AU_BW01-a/11_2011/","111122-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-070000.wav","/XB11_AU_BW01-a/11_2011/","111122-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-071500.wav","/XB11_AU_BW01-a/11_2011/","111122-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-073000.wav","/XB11_AU_BW01-a/11_2011/","111122-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-074500.wav","/XB11_AU_BW01-a/11_2011/","111122-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-080000.wav","/XB11_AU_BW01-a/11_2011/","111122-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-081500.wav","/XB11_AU_BW01-a/11_2011/","111122-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-083000.wav","/XB11_AU_BW01-a/11_2011/","111122-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-084500.wav","/XB11_AU_BW01-a/11_2011/","111122-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-090000.wav","/XB11_AU_BW01-a/11_2011/","111122-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-091500.wav","/XB11_AU_BW01-a/11_2011/","111122-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-093000.wav","/XB11_AU_BW01-a/11_2011/","111122-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-094500.wav","/XB11_AU_BW01-a/11_2011/","111122-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-100000.wav","/XB11_AU_BW01-a/11_2011/","111122-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-101500.wav","/XB11_AU_BW01-a/11_2011/","111122-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-103000.wav","/XB11_AU_BW01-a/11_2011/","111122-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-104500.wav","/XB11_AU_BW01-a/11_2011/","111122-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-110000.wav","/XB11_AU_BW01-a/11_2011/","111122-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-111500.wav","/XB11_AU_BW01-a/11_2011/","111122-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-113000.wav","/XB11_AU_BW01-a/11_2011/","111122-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-114500.wav","/XB11_AU_BW01-a/11_2011/","111122-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-120000.wav","/XB11_AU_BW01-a/11_2011/","111122-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-121500.wav","/XB11_AU_BW01-a/11_2011/","111122-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-123000.wav","/XB11_AU_BW01-a/11_2011/","111122-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-124500.wav","/XB11_AU_BW01-a/11_2011/","111122-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-130000.wav","/XB11_AU_BW01-a/11_2011/","111122-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-131500.wav","/XB11_AU_BW01-a/11_2011/","111122-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-133000.wav","/XB11_AU_BW01-a/11_2011/","111122-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-134500.wav","/XB11_AU_BW01-a/11_2011/","111122-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-140000.wav","/XB11_AU_BW01-a/11_2011/","111122-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-141500.wav","/XB11_AU_BW01-a/11_2011/","111122-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-143000.wav","/XB11_AU_BW01-a/11_2011/","111122-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-144500.wav","/XB11_AU_BW01-a/11_2011/","111122-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-150000.wav","/XB11_AU_BW01-a/11_2011/","111122-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-151500.wav","/XB11_AU_BW01-a/11_2011/","111122-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-153000.wav","/XB11_AU_BW01-a/11_2011/","111122-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-154500.wav","/XB11_AU_BW01-a/11_2011/","111122-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-160000.wav","/XB11_AU_BW01-a/11_2011/","111122-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-161500.wav","/XB11_AU_BW01-a/11_2011/","111122-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-163000.wav","/XB11_AU_BW01-a/11_2011/","111122-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-164500.wav","/XB11_AU_BW01-a/11_2011/","111122-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-170000.wav","/XB11_AU_BW01-a/11_2011/","111122-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-171500.wav","/XB11_AU_BW01-a/11_2011/","111122-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-173000.wav","/XB11_AU_BW01-a/11_2011/","111122-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-174500.wav","/XB11_AU_BW01-a/11_2011/","111122-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-180000.wav","/XB11_AU_BW01-a/11_2011/","111122-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-181500.wav","/XB11_AU_BW01-a/11_2011/","111122-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-183000.wav","/XB11_AU_BW01-a/11_2011/","111122-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-184500.wav","/XB11_AU_BW01-a/11_2011/","111122-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-190000.wav","/XB11_AU_BW01-a/11_2011/","111122-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-191500.wav","/XB11_AU_BW01-a/11_2011/","111122-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-193000.wav","/XB11_AU_BW01-a/11_2011/","111122-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-194500.wav","/XB11_AU_BW01-a/11_2011/","111122-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-200000.wav","/XB11_AU_BW01-a/11_2011/","111122-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-201500.wav","/XB11_AU_BW01-a/11_2011/","111122-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-203000.wav","/XB11_AU_BW01-a/11_2011/","111122-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-204500.wav","/XB11_AU_BW01-a/11_2011/","111122-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-210000.wav","/XB11_AU_BW01-a/11_2011/","111122-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-211500.wav","/XB11_AU_BW01-a/11_2011/","111122-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-213000.wav","/XB11_AU_BW01-a/11_2011/","111122-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-214500.wav","/XB11_AU_BW01-a/11_2011/","111122-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-220000.wav","/XB11_AU_BW01-a/11_2011/","111122-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-221500.wav","/XB11_AU_BW01-a/11_2011/","111122-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-223000.wav","/XB11_AU_BW01-a/11_2011/","111122-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-224500.wav","/XB11_AU_BW01-a/11_2011/","111122-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-230000.wav","/XB11_AU_BW01-a/11_2011/","111122-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-231500.wav","/XB11_AU_BW01-a/11_2011/","111122-231500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-233000.wav","/XB11_AU_BW01-a/11_2011/","111122-233000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111122-234500.wav","/XB11_AU_BW01-a/11_2011/","111122-234500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-000000.wav","/XB11_AU_BW01-a/11_2011/","111123-000000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-001500.wav","/XB11_AU_BW01-a/11_2011/","111123-001500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-003000.wav","/XB11_AU_BW01-a/11_2011/","111123-003000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-004500.wav","/XB11_AU_BW01-a/11_2011/","111123-004500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-010000.wav","/XB11_AU_BW01-a/11_2011/","111123-010000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-011500.wav","/XB11_AU_BW01-a/11_2011/","111123-011500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-013000.wav","/XB11_AU_BW01-a/11_2011/","111123-013000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-014500.wav","/XB11_AU_BW01-a/11_2011/","111123-014500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-020000.wav","/XB11_AU_BW01-a/11_2011/","111123-020000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-021500.wav","/XB11_AU_BW01-a/11_2011/","111123-021500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-023000.wav","/XB11_AU_BW01-a/11_2011/","111123-023000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-024500.wav","/XB11_AU_BW01-a/11_2011/","111123-024500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-030000.wav","/XB11_AU_BW01-a/11_2011/","111123-030000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-031500.wav","/XB11_AU_BW01-a/11_2011/","111123-031500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-033000.wav","/XB11_AU_BW01-a/11_2011/","111123-033000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-034500.wav","/XB11_AU_BW01-a/11_2011/","111123-034500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-040000.wav","/XB11_AU_BW01-a/11_2011/","111123-040000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-041500.wav","/XB11_AU_BW01-a/11_2011/","111123-041500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-043000.wav","/XB11_AU_BW01-a/11_2011/","111123-043000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-044500.wav","/XB11_AU_BW01-a/11_2011/","111123-044500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-050000.wav","/XB11_AU_BW01-a/11_2011/","111123-050000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-051500.wav","/XB11_AU_BW01-a/11_2011/","111123-051500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-053000.wav","/XB11_AU_BW01-a/11_2011/","111123-053000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-054500.wav","/XB11_AU_BW01-a/11_2011/","111123-054500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-060000.wav","/XB11_AU_BW01-a/11_2011/","111123-060000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-061500.wav","/XB11_AU_BW01-a/11_2011/","111123-061500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-063000.wav","/XB11_AU_BW01-a/11_2011/","111123-063000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-064500.wav","/XB11_AU_BW01-a/11_2011/","111123-064500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-070000.wav","/XB11_AU_BW01-a/11_2011/","111123-070000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-071500.wav","/XB11_AU_BW01-a/11_2011/","111123-071500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-073000.wav","/XB11_AU_BW01-a/11_2011/","111123-073000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-074500.wav","/XB11_AU_BW01-a/11_2011/","111123-074500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-080000.wav","/XB11_AU_BW01-a/11_2011/","111123-080000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-081500.wav","/XB11_AU_BW01-a/11_2011/","111123-081500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-083000.wav","/XB11_AU_BW01-a/11_2011/","111123-083000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-084500.wav","/XB11_AU_BW01-a/11_2011/","111123-084500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-090000.wav","/XB11_AU_BW01-a/11_2011/","111123-090000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-091500.wav","/XB11_AU_BW01-a/11_2011/","111123-091500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-093000.wav","/XB11_AU_BW01-a/11_2011/","111123-093000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-094500.wav","/XB11_AU_BW01-a/11_2011/","111123-094500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-100000.wav","/XB11_AU_BW01-a/11_2011/","111123-100000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-101500.wav","/XB11_AU_BW01-a/11_2011/","111123-101500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-103000.wav","/XB11_AU_BW01-a/11_2011/","111123-103000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-104500.wav","/XB11_AU_BW01-a/11_2011/","111123-104500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-110000.wav","/XB11_AU_BW01-a/11_2011/","111123-110000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-111500.wav","/XB11_AU_BW01-a/11_2011/","111123-111500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-113000.wav","/XB11_AU_BW01-a/11_2011/","111123-113000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-114500.wav","/XB11_AU_BW01-a/11_2011/","111123-114500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-120000.wav","/XB11_AU_BW01-a/11_2011/","111123-120000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-121500.wav","/XB11_AU_BW01-a/11_2011/","111123-121500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-123000.wav","/XB11_AU_BW01-a/11_2011/","111123-123000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-124500.wav","/XB11_AU_BW01-a/11_2011/","111123-124500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-130000.wav","/XB11_AU_BW01-a/11_2011/","111123-130000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-131500.wav","/XB11_AU_BW01-a/11_2011/","111123-131500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-133000.wav","/XB11_AU_BW01-a/11_2011/","111123-133000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-134500.wav","/XB11_AU_BW01-a/11_2011/","111123-134500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-140000.wav","/XB11_AU_BW01-a/11_2011/","111123-140000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-141500.wav","/XB11_AU_BW01-a/11_2011/","111123-141500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-143000.wav","/XB11_AU_BW01-a/11_2011/","111123-143000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-144500.wav","/XB11_AU_BW01-a/11_2011/","111123-144500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-150000.wav","/XB11_AU_BW01-a/11_2011/","111123-150000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-151500.wav","/XB11_AU_BW01-a/11_2011/","111123-151500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-153000.wav","/XB11_AU_BW01-a/11_2011/","111123-153000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-154500.wav","/XB11_AU_BW01-a/11_2011/","111123-154500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-160000.wav","/XB11_AU_BW01-a/11_2011/","111123-160000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-161500.wav","/XB11_AU_BW01-a/11_2011/","111123-161500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-163000.wav","/XB11_AU_BW01-a/11_2011/","111123-163000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-164500.wav","/XB11_AU_BW01-a/11_2011/","111123-164500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-170000.wav","/XB11_AU_BW01-a/11_2011/","111123-170000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-171500.wav","/XB11_AU_BW01-a/11_2011/","111123-171500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-173000.wav","/XB11_AU_BW01-a/11_2011/","111123-173000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-174500.wav","/XB11_AU_BW01-a/11_2011/","111123-174500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-180000.wav","/XB11_AU_BW01-a/11_2011/","111123-180000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-181500.wav","/XB11_AU_BW01-a/11_2011/","111123-181500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-183000.wav","/XB11_AU_BW01-a/11_2011/","111123-183000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-184500.wav","/XB11_AU_BW01-a/11_2011/","111123-184500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-190000.wav","/XB11_AU_BW01-a/11_2011/","111123-190000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-191500.wav","/XB11_AU_BW01-a/11_2011/","111123-191500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-193000.wav","/XB11_AU_BW01-a/11_2011/","111123-193000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-194500.wav","/XB11_AU_BW01-a/11_2011/","111123-194500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-200000.wav","/XB11_AU_BW01-a/11_2011/","111123-200000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-201500.wav","/XB11_AU_BW01-a/11_2011/","111123-201500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-203000.wav","/XB11_AU_BW01-a/11_2011/","111123-203000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-204500.wav","/XB11_AU_BW01-a/11_2011/","111123-204500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-210000.wav","/XB11_AU_BW01-a/11_2011/","111123-210000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-211500.wav","/XB11_AU_BW01-a/11_2011/","111123-211500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-213000.wav","/XB11_AU_BW01-a/11_2011/","111123-213000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-214500.wav","/XB11_AU_BW01-a/11_2011/","111123-214500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-220000.wav","/XB11_AU_BW01-a/11_2011/","111123-220000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-221500.wav","/XB11_AU_BW01-a/11_2011/","111123-221500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-223000.wav","/XB11_AU_BW01-a/11_2011/","111123-223000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-224500.wav","/XB11_AU_BW01-a/11_2011/","111123-224500",540,"XB11_AU_BW01-a",0,540,"BW01-a"
"AU-XBBW01_a-111123-230000.wav","/XB11_AU_BW01-a/11_2011/","111123-230000",540,"XB11_AU_BW01-a",0,540,"BW01-a"
