"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDK01-141002-183001.wav","/XB14_AM_DK01/10_2014/","141002-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-184501.wav","/XB14_AM_DK01/10_2014/","141002-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-190001.wav","/XB14_AM_DK01/10_2014/","141002-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-191501.wav","/XB14_AM_DK01/10_2014/","141002-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-193001.wav","/XB14_AM_DK01/10_2014/","141002-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-194501.wav","/XB14_AM_DK01/10_2014/","141002-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-200001.wav","/XB14_AM_DK01/10_2014/","141002-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-201501.wav","/XB14_AM_DK01/10_2014/","141002-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-203001.wav","/XB14_AM_DK01/10_2014/","141002-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-204501.wav","/XB14_AM_DK01/10_2014/","141002-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-210001.wav","/XB14_AM_DK01/10_2014/","141002-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-211501.wav","/XB14_AM_DK01/10_2014/","141002-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-213001.wav","/XB14_AM_DK01/10_2014/","141002-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-214501.wav","/XB14_AM_DK01/10_2014/","141002-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-220001.wav","/XB14_AM_DK01/10_2014/","141002-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-221501.wav","/XB14_AM_DK01/10_2014/","141002-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-223001.wav","/XB14_AM_DK01/10_2014/","141002-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-224501.wav","/XB14_AM_DK01/10_2014/","141002-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-230001.wav","/XB14_AM_DK01/10_2014/","141002-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-231501.wav","/XB14_AM_DK01/10_2014/","141002-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-233001.wav","/XB14_AM_DK01/10_2014/","141002-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141002-234501.wav","/XB14_AM_DK01/10_2014/","141002-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-000001.wav","/XB14_AM_DK01/10_2014/","141003-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-001501.wav","/XB14_AM_DK01/10_2014/","141003-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-003001.wav","/XB14_AM_DK01/10_2014/","141003-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-004501.wav","/XB14_AM_DK01/10_2014/","141003-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-010001.wav","/XB14_AM_DK01/10_2014/","141003-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-011501.wav","/XB14_AM_DK01/10_2014/","141003-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-013001.wav","/XB14_AM_DK01/10_2014/","141003-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-014501.wav","/XB14_AM_DK01/10_2014/","141003-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-020001.wav","/XB14_AM_DK01/10_2014/","141003-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-021501.wav","/XB14_AM_DK01/10_2014/","141003-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-023001.wav","/XB14_AM_DK01/10_2014/","141003-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-024501.wav","/XB14_AM_DK01/10_2014/","141003-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-030001.wav","/XB14_AM_DK01/10_2014/","141003-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-031501.wav","/XB14_AM_DK01/10_2014/","141003-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-033001.wav","/XB14_AM_DK01/10_2014/","141003-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-034501.wav","/XB14_AM_DK01/10_2014/","141003-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-040001.wav","/XB14_AM_DK01/10_2014/","141003-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-041501.wav","/XB14_AM_DK01/10_2014/","141003-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-043001.wav","/XB14_AM_DK01/10_2014/","141003-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-044501.wav","/XB14_AM_DK01/10_2014/","141003-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-050001.wav","/XB14_AM_DK01/10_2014/","141003-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-051501.wav","/XB14_AM_DK01/10_2014/","141003-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-053001.wav","/XB14_AM_DK01/10_2014/","141003-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-054501.wav","/XB14_AM_DK01/10_2014/","141003-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-060001.wav","/XB14_AM_DK01/10_2014/","141003-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-061501.wav","/XB14_AM_DK01/10_2014/","141003-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-063001.wav","/XB14_AM_DK01/10_2014/","141003-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-064501.wav","/XB14_AM_DK01/10_2014/","141003-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-070001.wav","/XB14_AM_DK01/10_2014/","141003-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-071501.wav","/XB14_AM_DK01/10_2014/","141003-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-073001.wav","/XB14_AM_DK01/10_2014/","141003-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-074501.wav","/XB14_AM_DK01/10_2014/","141003-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-080001.wav","/XB14_AM_DK01/10_2014/","141003-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-081501.wav","/XB14_AM_DK01/10_2014/","141003-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-083001.wav","/XB14_AM_DK01/10_2014/","141003-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-084501.wav","/XB14_AM_DK01/10_2014/","141003-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-090001.wav","/XB14_AM_DK01/10_2014/","141003-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-091501.wav","/XB14_AM_DK01/10_2014/","141003-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-093001.wav","/XB14_AM_DK01/10_2014/","141003-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-094501.wav","/XB14_AM_DK01/10_2014/","141003-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-100001.wav","/XB14_AM_DK01/10_2014/","141003-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-101501.wav","/XB14_AM_DK01/10_2014/","141003-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-103001.wav","/XB14_AM_DK01/10_2014/","141003-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-104501.wav","/XB14_AM_DK01/10_2014/","141003-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-110001.wav","/XB14_AM_DK01/10_2014/","141003-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-111501.wav","/XB14_AM_DK01/10_2014/","141003-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-113001.wav","/XB14_AM_DK01/10_2014/","141003-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-114501.wav","/XB14_AM_DK01/10_2014/","141003-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-120001.wav","/XB14_AM_DK01/10_2014/","141003-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-121501.wav","/XB14_AM_DK01/10_2014/","141003-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-123001.wav","/XB14_AM_DK01/10_2014/","141003-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-124501.wav","/XB14_AM_DK01/10_2014/","141003-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-130001.wav","/XB14_AM_DK01/10_2014/","141003-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-131501.wav","/XB14_AM_DK01/10_2014/","141003-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-133001.wav","/XB14_AM_DK01/10_2014/","141003-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-134501.wav","/XB14_AM_DK01/10_2014/","141003-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-140001.wav","/XB14_AM_DK01/10_2014/","141003-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-141501.wav","/XB14_AM_DK01/10_2014/","141003-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-143001.wav","/XB14_AM_DK01/10_2014/","141003-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-144501.wav","/XB14_AM_DK01/10_2014/","141003-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-150001.wav","/XB14_AM_DK01/10_2014/","141003-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-151501.wav","/XB14_AM_DK01/10_2014/","141003-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-153001.wav","/XB14_AM_DK01/10_2014/","141003-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-154501.wav","/XB14_AM_DK01/10_2014/","141003-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-160001.wav","/XB14_AM_DK01/10_2014/","141003-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-161501.wav","/XB14_AM_DK01/10_2014/","141003-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-163001.wav","/XB14_AM_DK01/10_2014/","141003-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-164501.wav","/XB14_AM_DK01/10_2014/","141003-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-170001.wav","/XB14_AM_DK01/10_2014/","141003-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-171501.wav","/XB14_AM_DK01/10_2014/","141003-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-173001.wav","/XB14_AM_DK01/10_2014/","141003-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-174501.wav","/XB14_AM_DK01/10_2014/","141003-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-180001.wav","/XB14_AM_DK01/10_2014/","141003-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-181501.wav","/XB14_AM_DK01/10_2014/","141003-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-183001.wav","/XB14_AM_DK01/10_2014/","141003-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-184501.wav","/XB14_AM_DK01/10_2014/","141003-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-190001.wav","/XB14_AM_DK01/10_2014/","141003-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-191501.wav","/XB14_AM_DK01/10_2014/","141003-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-193001.wav","/XB14_AM_DK01/10_2014/","141003-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-194501.wav","/XB14_AM_DK01/10_2014/","141003-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-200001.wav","/XB14_AM_DK01/10_2014/","141003-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-201501.wav","/XB14_AM_DK01/10_2014/","141003-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-203001.wav","/XB14_AM_DK01/10_2014/","141003-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-204501.wav","/XB14_AM_DK01/10_2014/","141003-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-210001.wav","/XB14_AM_DK01/10_2014/","141003-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-211501.wav","/XB14_AM_DK01/10_2014/","141003-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-213001.wav","/XB14_AM_DK01/10_2014/","141003-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-214501.wav","/XB14_AM_DK01/10_2014/","141003-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-220001.wav","/XB14_AM_DK01/10_2014/","141003-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-221501.wav","/XB14_AM_DK01/10_2014/","141003-221501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-223001.wav","/XB14_AM_DK01/10_2014/","141003-223001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-224501.wav","/XB14_AM_DK01/10_2014/","141003-224501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-230001.wav","/XB14_AM_DK01/10_2014/","141003-230001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-231501.wav","/XB14_AM_DK01/10_2014/","141003-231501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-233001.wav","/XB14_AM_DK01/10_2014/","141003-233001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141003-234501.wav","/XB14_AM_DK01/10_2014/","141003-234501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-000001.wav","/XB14_AM_DK01/10_2014/","141004-000001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-001501.wav","/XB14_AM_DK01/10_2014/","141004-001501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-003001.wav","/XB14_AM_DK01/10_2014/","141004-003001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-004501.wav","/XB14_AM_DK01/10_2014/","141004-004501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-010001.wav","/XB14_AM_DK01/10_2014/","141004-010001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-011501.wav","/XB14_AM_DK01/10_2014/","141004-011501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-013001.wav","/XB14_AM_DK01/10_2014/","141004-013001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-014501.wav","/XB14_AM_DK01/10_2014/","141004-014501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-020001.wav","/XB14_AM_DK01/10_2014/","141004-020001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-021501.wav","/XB14_AM_DK01/10_2014/","141004-021501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-023001.wav","/XB14_AM_DK01/10_2014/","141004-023001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-024501.wav","/XB14_AM_DK01/10_2014/","141004-024501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-030001.wav","/XB14_AM_DK01/10_2014/","141004-030001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-031501.wav","/XB14_AM_DK01/10_2014/","141004-031501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-033001.wav","/XB14_AM_DK01/10_2014/","141004-033001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-034501.wav","/XB14_AM_DK01/10_2014/","141004-034501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-040001.wav","/XB14_AM_DK01/10_2014/","141004-040001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-041501.wav","/XB14_AM_DK01/10_2014/","141004-041501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-043001.wav","/XB14_AM_DK01/10_2014/","141004-043001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-044501.wav","/XB14_AM_DK01/10_2014/","141004-044501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-050001.wav","/XB14_AM_DK01/10_2014/","141004-050001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-051501.wav","/XB14_AM_DK01/10_2014/","141004-051501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-053001.wav","/XB14_AM_DK01/10_2014/","141004-053001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-054501.wav","/XB14_AM_DK01/10_2014/","141004-054501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-060001.wav","/XB14_AM_DK01/10_2014/","141004-060001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-061501.wav","/XB14_AM_DK01/10_2014/","141004-061501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-063001.wav","/XB14_AM_DK01/10_2014/","141004-063001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-064501.wav","/XB14_AM_DK01/10_2014/","141004-064501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-070001.wav","/XB14_AM_DK01/10_2014/","141004-070001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-071501.wav","/XB14_AM_DK01/10_2014/","141004-071501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-073001.wav","/XB14_AM_DK01/10_2014/","141004-073001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-074501.wav","/XB14_AM_DK01/10_2014/","141004-074501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-080001.wav","/XB14_AM_DK01/10_2014/","141004-080001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-081501.wav","/XB14_AM_DK01/10_2014/","141004-081501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-083001.wav","/XB14_AM_DK01/10_2014/","141004-083001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-084501.wav","/XB14_AM_DK01/10_2014/","141004-084501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-090001.wav","/XB14_AM_DK01/10_2014/","141004-090001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-091501.wav","/XB14_AM_DK01/10_2014/","141004-091501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-093001.wav","/XB14_AM_DK01/10_2014/","141004-093001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-094501.wav","/XB14_AM_DK01/10_2014/","141004-094501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-100001.wav","/XB14_AM_DK01/10_2014/","141004-100001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-101501.wav","/XB14_AM_DK01/10_2014/","141004-101501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-103001.wav","/XB14_AM_DK01/10_2014/","141004-103001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-104501.wav","/XB14_AM_DK01/10_2014/","141004-104501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-110001.wav","/XB14_AM_DK01/10_2014/","141004-110001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-111501.wav","/XB14_AM_DK01/10_2014/","141004-111501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-113001.wav","/XB14_AM_DK01/10_2014/","141004-113001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-114501.wav","/XB14_AM_DK01/10_2014/","141004-114501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-120001.wav","/XB14_AM_DK01/10_2014/","141004-120001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-121501.wav","/XB14_AM_DK01/10_2014/","141004-121501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-123001.wav","/XB14_AM_DK01/10_2014/","141004-123001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-124501.wav","/XB14_AM_DK01/10_2014/","141004-124501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-130001.wav","/XB14_AM_DK01/10_2014/","141004-130001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-131501.wav","/XB14_AM_DK01/10_2014/","141004-131501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-133001.wav","/XB14_AM_DK01/10_2014/","141004-133001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-134501.wav","/XB14_AM_DK01/10_2014/","141004-134501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-140001.wav","/XB14_AM_DK01/10_2014/","141004-140001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-141501.wav","/XB14_AM_DK01/10_2014/","141004-141501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-143001.wav","/XB14_AM_DK01/10_2014/","141004-143001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-144501.wav","/XB14_AM_DK01/10_2014/","141004-144501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-150001.wav","/XB14_AM_DK01/10_2014/","141004-150001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-151501.wav","/XB14_AM_DK01/10_2014/","141004-151501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-153001.wav","/XB14_AM_DK01/10_2014/","141004-153001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-154501.wav","/XB14_AM_DK01/10_2014/","141004-154501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-160001.wav","/XB14_AM_DK01/10_2014/","141004-160001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-161501.wav","/XB14_AM_DK01/10_2014/","141004-161501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-163001.wav","/XB14_AM_DK01/10_2014/","141004-163001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-164501.wav","/XB14_AM_DK01/10_2014/","141004-164501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-170001.wav","/XB14_AM_DK01/10_2014/","141004-170001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-171501.wav","/XB14_AM_DK01/10_2014/","141004-171501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-173001.wav","/XB14_AM_DK01/10_2014/","141004-173001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-174501.wav","/XB14_AM_DK01/10_2014/","141004-174501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-180001.wav","/XB14_AM_DK01/10_2014/","141004-180001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-181501.wav","/XB14_AM_DK01/10_2014/","141004-181501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-183001.wav","/XB14_AM_DK01/10_2014/","141004-183001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-184501.wav","/XB14_AM_DK01/10_2014/","141004-184501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-190001.wav","/XB14_AM_DK01/10_2014/","141004-190001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-191501.wav","/XB14_AM_DK01/10_2014/","141004-191501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-193001.wav","/XB14_AM_DK01/10_2014/","141004-193001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-194501.wav","/XB14_AM_DK01/10_2014/","141004-194501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-200001.wav","/XB14_AM_DK01/10_2014/","141004-200001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-201501.wav","/XB14_AM_DK01/10_2014/","141004-201501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-203001.wav","/XB14_AM_DK01/10_2014/","141004-203001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-204501.wav","/XB14_AM_DK01/10_2014/","141004-204501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-210001.wav","/XB14_AM_DK01/10_2014/","141004-210001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-211501.wav","/XB14_AM_DK01/10_2014/","141004-211501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-213001.wav","/XB14_AM_DK01/10_2014/","141004-213001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-214501.wav","/XB14_AM_DK01/10_2014/","141004-214501",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-220001.wav","/XB14_AM_DK01/10_2014/","141004-220001",329,"XB14_AM_DK01",0,329,"DK01"
"AM-XBDK01-141004-221501.wav","/XB14_AM_DK01/10_2014/","141004-221501",329,"XB14_AM_DK01",0,329,"DK01"
