"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBDS01-181011-151511.wav","/XB18_AM_DS01/10_2018/","181011-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-153011.wav","/XB18_AM_DS01/10_2018/","181011-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-154511.wav","/XB18_AM_DS01/10_2018/","181011-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-160011.wav","/XB18_AM_DS01/10_2018/","181011-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-161511.wav","/XB18_AM_DS01/10_2018/","181011-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-163011.wav","/XB18_AM_DS01/10_2018/","181011-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-164511.wav","/XB18_AM_DS01/10_2018/","181011-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-170011.wav","/XB18_AM_DS01/10_2018/","181011-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-171511.wav","/XB18_AM_DS01/10_2018/","181011-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-173011.wav","/XB18_AM_DS01/10_2018/","181011-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-174511.wav","/XB18_AM_DS01/10_2018/","181011-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-180011.wav","/XB18_AM_DS01/10_2018/","181011-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-181511.wav","/XB18_AM_DS01/10_2018/","181011-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-183011.wav","/XB18_AM_DS01/10_2018/","181011-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-184511.wav","/XB18_AM_DS01/10_2018/","181011-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-190011.wav","/XB18_AM_DS01/10_2018/","181011-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-191511.wav","/XB18_AM_DS01/10_2018/","181011-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-193011.wav","/XB18_AM_DS01/10_2018/","181011-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-194511.wav","/XB18_AM_DS01/10_2018/","181011-194511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-200011.wav","/XB18_AM_DS01/10_2018/","181011-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-201511.wav","/XB18_AM_DS01/10_2018/","181011-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-203011.wav","/XB18_AM_DS01/10_2018/","181011-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-204511.wav","/XB18_AM_DS01/10_2018/","181011-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-210011.wav","/XB18_AM_DS01/10_2018/","181011-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-211511.wav","/XB18_AM_DS01/10_2018/","181011-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-213011.wav","/XB18_AM_DS01/10_2018/","181011-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-214511.wav","/XB18_AM_DS01/10_2018/","181011-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-220011.wav","/XB18_AM_DS01/10_2018/","181011-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-221511.wav","/XB18_AM_DS01/10_2018/","181011-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-223011.wav","/XB18_AM_DS01/10_2018/","181011-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-224511.wav","/XB18_AM_DS01/10_2018/","181011-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-230011.wav","/XB18_AM_DS01/10_2018/","181011-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-231511.wav","/XB18_AM_DS01/10_2018/","181011-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-233011.wav","/XB18_AM_DS01/10_2018/","181011-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181011-234511.wav","/XB18_AM_DS01/10_2018/","181011-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-000011.wav","/XB18_AM_DS01/10_2018/","181012-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-001511.wav","/XB18_AM_DS01/10_2018/","181012-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-003011.wav","/XB18_AM_DS01/10_2018/","181012-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-004511.wav","/XB18_AM_DS01/10_2018/","181012-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-010011.wav","/XB18_AM_DS01/10_2018/","181012-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-011511.wav","/XB18_AM_DS01/10_2018/","181012-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-013011.wav","/XB18_AM_DS01/10_2018/","181012-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-014511.wav","/XB18_AM_DS01/10_2018/","181012-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-020011.wav","/XB18_AM_DS01/10_2018/","181012-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-021511.wav","/XB18_AM_DS01/10_2018/","181012-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-023011.wav","/XB18_AM_DS01/10_2018/","181012-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-024511.wav","/XB18_AM_DS01/10_2018/","181012-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-030011.wav","/XB18_AM_DS01/10_2018/","181012-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-031511.wav","/XB18_AM_DS01/10_2018/","181012-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-033011.wav","/XB18_AM_DS01/10_2018/","181012-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-034511.wav","/XB18_AM_DS01/10_2018/","181012-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-040011.wav","/XB18_AM_DS01/10_2018/","181012-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-041511.wav","/XB18_AM_DS01/10_2018/","181012-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-043011.wav","/XB18_AM_DS01/10_2018/","181012-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-044511.wav","/XB18_AM_DS01/10_2018/","181012-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-050011.wav","/XB18_AM_DS01/10_2018/","181012-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-051511.wav","/XB18_AM_DS01/10_2018/","181012-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-053011.wav","/XB18_AM_DS01/10_2018/","181012-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-054511.wav","/XB18_AM_DS01/10_2018/","181012-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-060011.wav","/XB18_AM_DS01/10_2018/","181012-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-061511.wav","/XB18_AM_DS01/10_2018/","181012-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-063011.wav","/XB18_AM_DS01/10_2018/","181012-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-064511.wav","/XB18_AM_DS01/10_2018/","181012-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-070011.wav","/XB18_AM_DS01/10_2018/","181012-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-071511.wav","/XB18_AM_DS01/10_2018/","181012-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-073011.wav","/XB18_AM_DS01/10_2018/","181012-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-074511.wav","/XB18_AM_DS01/10_2018/","181012-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-080011.wav","/XB18_AM_DS01/10_2018/","181012-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-081511.wav","/XB18_AM_DS01/10_2018/","181012-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-083011.wav","/XB18_AM_DS01/10_2018/","181012-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-084511.wav","/XB18_AM_DS01/10_2018/","181012-084511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-090011.wav","/XB18_AM_DS01/10_2018/","181012-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-091511.wav","/XB18_AM_DS01/10_2018/","181012-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-093011.wav","/XB18_AM_DS01/10_2018/","181012-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-094511.wav","/XB18_AM_DS01/10_2018/","181012-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-100011.wav","/XB18_AM_DS01/10_2018/","181012-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-101511.wav","/XB18_AM_DS01/10_2018/","181012-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-103011.wav","/XB18_AM_DS01/10_2018/","181012-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-104511.wav","/XB18_AM_DS01/10_2018/","181012-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-110011.wav","/XB18_AM_DS01/10_2018/","181012-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-111511.wav","/XB18_AM_DS01/10_2018/","181012-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-113011.wav","/XB18_AM_DS01/10_2018/","181012-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-114511.wav","/XB18_AM_DS01/10_2018/","181012-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-120011.wav","/XB18_AM_DS01/10_2018/","181012-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-121511.wav","/XB18_AM_DS01/10_2018/","181012-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-123011.wav","/XB18_AM_DS01/10_2018/","181012-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-124511.wav","/XB18_AM_DS01/10_2018/","181012-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-130011.wav","/XB18_AM_DS01/10_2018/","181012-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-131511.wav","/XB18_AM_DS01/10_2018/","181012-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-133011.wav","/XB18_AM_DS01/10_2018/","181012-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-134511.wav","/XB18_AM_DS01/10_2018/","181012-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-140011.wav","/XB18_AM_DS01/10_2018/","181012-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-141511.wav","/XB18_AM_DS01/10_2018/","181012-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-143011.wav","/XB18_AM_DS01/10_2018/","181012-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-144511.wav","/XB18_AM_DS01/10_2018/","181012-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-150011.wav","/XB18_AM_DS01/10_2018/","181012-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-151511.wav","/XB18_AM_DS01/10_2018/","181012-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-153011.wav","/XB18_AM_DS01/10_2018/","181012-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-154511.wav","/XB18_AM_DS01/10_2018/","181012-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-160011.wav","/XB18_AM_DS01/10_2018/","181012-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-161511.wav","/XB18_AM_DS01/10_2018/","181012-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-163011.wav","/XB18_AM_DS01/10_2018/","181012-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-164511.wav","/XB18_AM_DS01/10_2018/","181012-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-170011.wav","/XB18_AM_DS01/10_2018/","181012-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-171511.wav","/XB18_AM_DS01/10_2018/","181012-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-173011.wav","/XB18_AM_DS01/10_2018/","181012-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-174511.wav","/XB18_AM_DS01/10_2018/","181012-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-180011.wav","/XB18_AM_DS01/10_2018/","181012-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-181511.wav","/XB18_AM_DS01/10_2018/","181012-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-183011.wav","/XB18_AM_DS01/10_2018/","181012-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-184511.wav","/XB18_AM_DS01/10_2018/","181012-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-190011.wav","/XB18_AM_DS01/10_2018/","181012-190011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-191511.wav","/XB18_AM_DS01/10_2018/","181012-191511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-193011.wav","/XB18_AM_DS01/10_2018/","181012-193011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-194511.wav","/XB18_AM_DS01/10_2018/","181012-194511",335,"XB18_AM_DS01",0,335,"DS01"
"AM-XBDS01-181012-200011.wav","/XB18_AM_DS01/10_2018/","181012-200011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-201511.wav","/XB18_AM_DS01/10_2018/","181012-201511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-203011.wav","/XB18_AM_DS01/10_2018/","181012-203011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-204511.wav","/XB18_AM_DS01/10_2018/","181012-204511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-210011.wav","/XB18_AM_DS01/10_2018/","181012-210011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-211511.wav","/XB18_AM_DS01/10_2018/","181012-211511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-213011.wav","/XB18_AM_DS01/10_2018/","181012-213011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-214511.wav","/XB18_AM_DS01/10_2018/","181012-214511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-220011.wav","/XB18_AM_DS01/10_2018/","181012-220011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-221511.wav","/XB18_AM_DS01/10_2018/","181012-221511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-223011.wav","/XB18_AM_DS01/10_2018/","181012-223011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-224511.wav","/XB18_AM_DS01/10_2018/","181012-224511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-230011.wav","/XB18_AM_DS01/10_2018/","181012-230011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-231511.wav","/XB18_AM_DS01/10_2018/","181012-231511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-233011.wav","/XB18_AM_DS01/10_2018/","181012-233011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181012-234511.wav","/XB18_AM_DS01/10_2018/","181012-234511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-000011.wav","/XB18_AM_DS01/10_2018/","181013-000011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-001511.wav","/XB18_AM_DS01/10_2018/","181013-001511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-003011.wav","/XB18_AM_DS01/10_2018/","181013-003011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-004511.wav","/XB18_AM_DS01/10_2018/","181013-004511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-010011.wav","/XB18_AM_DS01/10_2018/","181013-010011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-011511.wav","/XB18_AM_DS01/10_2018/","181013-011511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-013011.wav","/XB18_AM_DS01/10_2018/","181013-013011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-014511.wav","/XB18_AM_DS01/10_2018/","181013-014511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-020011.wav","/XB18_AM_DS01/10_2018/","181013-020011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-021511.wav","/XB18_AM_DS01/10_2018/","181013-021511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-023011.wav","/XB18_AM_DS01/10_2018/","181013-023011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-024511.wav","/XB18_AM_DS01/10_2018/","181013-024511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-030011.wav","/XB18_AM_DS01/10_2018/","181013-030011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-031511.wav","/XB18_AM_DS01/10_2018/","181013-031511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-033011.wav","/XB18_AM_DS01/10_2018/","181013-033011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-034511.wav","/XB18_AM_DS01/10_2018/","181013-034511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-040011.wav","/XB18_AM_DS01/10_2018/","181013-040011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-041511.wav","/XB18_AM_DS01/10_2018/","181013-041511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-043011.wav","/XB18_AM_DS01/10_2018/","181013-043011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-044511.wav","/XB18_AM_DS01/10_2018/","181013-044511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-050011.wav","/XB18_AM_DS01/10_2018/","181013-050011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-051511.wav","/XB18_AM_DS01/10_2018/","181013-051511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-053011.wav","/XB18_AM_DS01/10_2018/","181013-053011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-054511.wav","/XB18_AM_DS01/10_2018/","181013-054511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-060011.wav","/XB18_AM_DS01/10_2018/","181013-060011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-061511.wav","/XB18_AM_DS01/10_2018/","181013-061511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-063011.wav","/XB18_AM_DS01/10_2018/","181013-063011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-064511.wav","/XB18_AM_DS01/10_2018/","181013-064511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-070011.wav","/XB18_AM_DS01/10_2018/","181013-070011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-071511.wav","/XB18_AM_DS01/10_2018/","181013-071511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-073011.wav","/XB18_AM_DS01/10_2018/","181013-073011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-074511.wav","/XB18_AM_DS01/10_2018/","181013-074511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-080011.wav","/XB18_AM_DS01/10_2018/","181013-080011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-081511.wav","/XB18_AM_DS01/10_2018/","181013-081511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-083011.wav","/XB18_AM_DS01/10_2018/","181013-083011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-084511.wav","/XB18_AM_DS01/10_2018/","181013-084511",335,"XB18_AM_DS01",0,335,"DS01"
"AM-XBDS01-181013-090011.wav","/XB18_AM_DS01/10_2018/","181013-090011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-091511.wav","/XB18_AM_DS01/10_2018/","181013-091511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-093011.wav","/XB18_AM_DS01/10_2018/","181013-093011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-094511.wav","/XB18_AM_DS01/10_2018/","181013-094511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-100011.wav","/XB18_AM_DS01/10_2018/","181013-100011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-101511.wav","/XB18_AM_DS01/10_2018/","181013-101511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-103011.wav","/XB18_AM_DS01/10_2018/","181013-103011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-104511.wav","/XB18_AM_DS01/10_2018/","181013-104511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-110011.wav","/XB18_AM_DS01/10_2018/","181013-110011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-111511.wav","/XB18_AM_DS01/10_2018/","181013-111511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-113011.wav","/XB18_AM_DS01/10_2018/","181013-113011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-114511.wav","/XB18_AM_DS01/10_2018/","181013-114511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-120011.wav","/XB18_AM_DS01/10_2018/","181013-120011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-121511.wav","/XB18_AM_DS01/10_2018/","181013-121511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-123011.wav","/XB18_AM_DS01/10_2018/","181013-123011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-124511.wav","/XB18_AM_DS01/10_2018/","181013-124511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-130011.wav","/XB18_AM_DS01/10_2018/","181013-130011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-131511.wav","/XB18_AM_DS01/10_2018/","181013-131511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-133011.wav","/XB18_AM_DS01/10_2018/","181013-133011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-134511.wav","/XB18_AM_DS01/10_2018/","181013-134511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-140011.wav","/XB18_AM_DS01/10_2018/","181013-140011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-141511.wav","/XB18_AM_DS01/10_2018/","181013-141511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-143011.wav","/XB18_AM_DS01/10_2018/","181013-143011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-144511.wav","/XB18_AM_DS01/10_2018/","181013-144511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-150011.wav","/XB18_AM_DS01/10_2018/","181013-150011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-151511.wav","/XB18_AM_DS01/10_2018/","181013-151511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-153011.wav","/XB18_AM_DS01/10_2018/","181013-153011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-154511.wav","/XB18_AM_DS01/10_2018/","181013-154511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-160011.wav","/XB18_AM_DS01/10_2018/","181013-160011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-161511.wav","/XB18_AM_DS01/10_2018/","181013-161511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-163011.wav","/XB18_AM_DS01/10_2018/","181013-163011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-164511.wav","/XB18_AM_DS01/10_2018/","181013-164511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-170011.wav","/XB18_AM_DS01/10_2018/","181013-170011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-171511.wav","/XB18_AM_DS01/10_2018/","181013-171511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-173011.wav","/XB18_AM_DS01/10_2018/","181013-173011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-174511.wav","/XB18_AM_DS01/10_2018/","181013-174511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-180011.wav","/XB18_AM_DS01/10_2018/","181013-180011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-181511.wav","/XB18_AM_DS01/10_2018/","181013-181511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-183011.wav","/XB18_AM_DS01/10_2018/","181013-183011",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-184511.wav","/XB18_AM_DS01/10_2018/","181013-184511",336,"XB18_AM_DS01",0,336,"DS01"
"AM-XBDS01-181013-190011.wav","/XB18_AM_DS01/10_2018/","181013-190011",336,"XB18_AM_DS01",0,336,"DS01"
