"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-170928-231500.wav","/XB17_AU_LB01/09_2017/","170928-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170928-233000.wav","/XB17_AU_LB01/09_2017/","170928-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170928-234500.wav","/XB17_AU_LB01/09_2017/","170928-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-000000.wav","/XB17_AU_LB01/09_2017/","170929-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-001500.wav","/XB17_AU_LB01/09_2017/","170929-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-003000.wav","/XB17_AU_LB01/09_2017/","170929-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-004500.wav","/XB17_AU_LB01/09_2017/","170929-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-010000.wav","/XB17_AU_LB01/09_2017/","170929-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-011500.wav","/XB17_AU_LB01/09_2017/","170929-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-013000.wav","/XB17_AU_LB01/09_2017/","170929-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-014500.wav","/XB17_AU_LB01/09_2017/","170929-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-020000.wav","/XB17_AU_LB01/09_2017/","170929-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-021500.wav","/XB17_AU_LB01/09_2017/","170929-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-023000.wav","/XB17_AU_LB01/09_2017/","170929-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-024500.wav","/XB17_AU_LB01/09_2017/","170929-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-030000.wav","/XB17_AU_LB01/09_2017/","170929-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-031500.wav","/XB17_AU_LB01/09_2017/","170929-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-033000.wav","/XB17_AU_LB01/09_2017/","170929-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-034500.wav","/XB17_AU_LB01/09_2017/","170929-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-040000.wav","/XB17_AU_LB01/09_2017/","170929-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-041500.wav","/XB17_AU_LB01/09_2017/","170929-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-043000.wav","/XB17_AU_LB01/09_2017/","170929-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-044500.wav","/XB17_AU_LB01/09_2017/","170929-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-050000.wav","/XB17_AU_LB01/09_2017/","170929-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-051500.wav","/XB17_AU_LB01/09_2017/","170929-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-053000.wav","/XB17_AU_LB01/09_2017/","170929-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-054500.wav","/XB17_AU_LB01/09_2017/","170929-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-060000.wav","/XB17_AU_LB01/09_2017/","170929-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-061500.wav","/XB17_AU_LB01/09_2017/","170929-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-063000.wav","/XB17_AU_LB01/09_2017/","170929-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-064500.wav","/XB17_AU_LB01/09_2017/","170929-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-070000.wav","/XB17_AU_LB01/09_2017/","170929-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-071500.wav","/XB17_AU_LB01/09_2017/","170929-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-073000.wav","/XB17_AU_LB01/09_2017/","170929-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-074500.wav","/XB17_AU_LB01/09_2017/","170929-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-080000.wav","/XB17_AU_LB01/09_2017/","170929-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-081500.wav","/XB17_AU_LB01/09_2017/","170929-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-083000.wav","/XB17_AU_LB01/09_2017/","170929-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-084500.wav","/XB17_AU_LB01/09_2017/","170929-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-090000.wav","/XB17_AU_LB01/09_2017/","170929-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-091500.wav","/XB17_AU_LB01/09_2017/","170929-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-093000.wav","/XB17_AU_LB01/09_2017/","170929-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-094500.wav","/XB17_AU_LB01/09_2017/","170929-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-100000.wav","/XB17_AU_LB01/09_2017/","170929-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-101500.wav","/XB17_AU_LB01/09_2017/","170929-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-103000.wav","/XB17_AU_LB01/09_2017/","170929-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-104500.wav","/XB17_AU_LB01/09_2017/","170929-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-110000.wav","/XB17_AU_LB01/09_2017/","170929-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-111500.wav","/XB17_AU_LB01/09_2017/","170929-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-113000.wav","/XB17_AU_LB01/09_2017/","170929-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-114500.wav","/XB17_AU_LB01/09_2017/","170929-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-120000.wav","/XB17_AU_LB01/09_2017/","170929-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-121500.wav","/XB17_AU_LB01/09_2017/","170929-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-123000.wav","/XB17_AU_LB01/09_2017/","170929-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-124500.wav","/XB17_AU_LB01/09_2017/","170929-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-130000.wav","/XB17_AU_LB01/09_2017/","170929-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-131500.wav","/XB17_AU_LB01/09_2017/","170929-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-133000.wav","/XB17_AU_LB01/09_2017/","170929-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-134500.wav","/XB17_AU_LB01/09_2017/","170929-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-140000.wav","/XB17_AU_LB01/09_2017/","170929-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-141500.wav","/XB17_AU_LB01/09_2017/","170929-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-143000.wav","/XB17_AU_LB01/09_2017/","170929-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-144500.wav","/XB17_AU_LB01/09_2017/","170929-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-150000.wav","/XB17_AU_LB01/09_2017/","170929-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-151500.wav","/XB17_AU_LB01/09_2017/","170929-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-153000.wav","/XB17_AU_LB01/09_2017/","170929-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-154500.wav","/XB17_AU_LB01/09_2017/","170929-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-160000.wav","/XB17_AU_LB01/09_2017/","170929-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-161500.wav","/XB17_AU_LB01/09_2017/","170929-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-163000.wav","/XB17_AU_LB01/09_2017/","170929-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-164500.wav","/XB17_AU_LB01/09_2017/","170929-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-170000.wav","/XB17_AU_LB01/09_2017/","170929-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-171500.wav","/XB17_AU_LB01/09_2017/","170929-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-173000.wav","/XB17_AU_LB01/09_2017/","170929-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-174500.wav","/XB17_AU_LB01/09_2017/","170929-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-180000.wav","/XB17_AU_LB01/09_2017/","170929-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-181500.wav","/XB17_AU_LB01/09_2017/","170929-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-183000.wav","/XB17_AU_LB01/09_2017/","170929-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-184500.wav","/XB17_AU_LB01/09_2017/","170929-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-190000.wav","/XB17_AU_LB01/09_2017/","170929-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-191500.wav","/XB17_AU_LB01/09_2017/","170929-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-193000.wav","/XB17_AU_LB01/09_2017/","170929-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-194500.wav","/XB17_AU_LB01/09_2017/","170929-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-200000.wav","/XB17_AU_LB01/09_2017/","170929-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-201500.wav","/XB17_AU_LB01/09_2017/","170929-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-203000.wav","/XB17_AU_LB01/09_2017/","170929-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-204500.wav","/XB17_AU_LB01/09_2017/","170929-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-210000.wav","/XB17_AU_LB01/09_2017/","170929-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-211500.wav","/XB17_AU_LB01/09_2017/","170929-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-213000.wav","/XB17_AU_LB01/09_2017/","170929-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-214500.wav","/XB17_AU_LB01/09_2017/","170929-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-220000.wav","/XB17_AU_LB01/09_2017/","170929-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-221500.wav","/XB17_AU_LB01/09_2017/","170929-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-223000.wav","/XB17_AU_LB01/09_2017/","170929-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-224500.wav","/XB17_AU_LB01/09_2017/","170929-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-230000.wav","/XB17_AU_LB01/09_2017/","170929-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-231500.wav","/XB17_AU_LB01/09_2017/","170929-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-233000.wav","/XB17_AU_LB01/09_2017/","170929-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170929-234500.wav","/XB17_AU_LB01/09_2017/","170929-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-000000.wav","/XB17_AU_LB01/09_2017/","170930-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-001500.wav","/XB17_AU_LB01/09_2017/","170930-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-003000.wav","/XB17_AU_LB01/09_2017/","170930-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-004500.wav","/XB17_AU_LB01/09_2017/","170930-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-010000.wav","/XB17_AU_LB01/09_2017/","170930-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-011500.wav","/XB17_AU_LB01/09_2017/","170930-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-013000.wav","/XB17_AU_LB01/09_2017/","170930-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-014500.wav","/XB17_AU_LB01/09_2017/","170930-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-020000.wav","/XB17_AU_LB01/09_2017/","170930-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-021500.wav","/XB17_AU_LB01/09_2017/","170930-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-023000.wav","/XB17_AU_LB01/09_2017/","170930-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-024500.wav","/XB17_AU_LB01/09_2017/","170930-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-030000.wav","/XB17_AU_LB01/09_2017/","170930-030000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-031500.wav","/XB17_AU_LB01/09_2017/","170930-031500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-033000.wav","/XB17_AU_LB01/09_2017/","170930-033000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-034500.wav","/XB17_AU_LB01/09_2017/","170930-034500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-040000.wav","/XB17_AU_LB01/09_2017/","170930-040000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-041500.wav","/XB17_AU_LB01/09_2017/","170930-041500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-043000.wav","/XB17_AU_LB01/09_2017/","170930-043000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-044500.wav","/XB17_AU_LB01/09_2017/","170930-044500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-050000.wav","/XB17_AU_LB01/09_2017/","170930-050000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-051500.wav","/XB17_AU_LB01/09_2017/","170930-051500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-053000.wav","/XB17_AU_LB01/09_2017/","170930-053000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-054500.wav","/XB17_AU_LB01/09_2017/","170930-054500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-060000.wav","/XB17_AU_LB01/09_2017/","170930-060000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-061500.wav","/XB17_AU_LB01/09_2017/","170930-061500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-063000.wav","/XB17_AU_LB01/09_2017/","170930-063000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-064500.wav","/XB17_AU_LB01/09_2017/","170930-064500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-070000.wav","/XB17_AU_LB01/09_2017/","170930-070000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-071500.wav","/XB17_AU_LB01/09_2017/","170930-071500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-073000.wav","/XB17_AU_LB01/09_2017/","170930-073000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-074500.wav","/XB17_AU_LB01/09_2017/","170930-074500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-080000.wav","/XB17_AU_LB01/09_2017/","170930-080000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-081500.wav","/XB17_AU_LB01/09_2017/","170930-081500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-083000.wav","/XB17_AU_LB01/09_2017/","170930-083000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-084500.wav","/XB17_AU_LB01/09_2017/","170930-084500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-090000.wav","/XB17_AU_LB01/09_2017/","170930-090000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-091500.wav","/XB17_AU_LB01/09_2017/","170930-091500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-093000.wav","/XB17_AU_LB01/09_2017/","170930-093000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-094500.wav","/XB17_AU_LB01/09_2017/","170930-094500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-100000.wav","/XB17_AU_LB01/09_2017/","170930-100000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-101500.wav","/XB17_AU_LB01/09_2017/","170930-101500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-103000.wav","/XB17_AU_LB01/09_2017/","170930-103000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-104500.wav","/XB17_AU_LB01/09_2017/","170930-104500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-110000.wav","/XB17_AU_LB01/09_2017/","170930-110000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-111500.wav","/XB17_AU_LB01/09_2017/","170930-111500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-113000.wav","/XB17_AU_LB01/09_2017/","170930-113000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-114500.wav","/XB17_AU_LB01/09_2017/","170930-114500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-120000.wav","/XB17_AU_LB01/09_2017/","170930-120000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-121500.wav","/XB17_AU_LB01/09_2017/","170930-121500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-123000.wav","/XB17_AU_LB01/09_2017/","170930-123000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-124500.wav","/XB17_AU_LB01/09_2017/","170930-124500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-130000.wav","/XB17_AU_LB01/09_2017/","170930-130000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-131500.wav","/XB17_AU_LB01/09_2017/","170930-131500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-133000.wav","/XB17_AU_LB01/09_2017/","170930-133000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-134500.wav","/XB17_AU_LB01/09_2017/","170930-134500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-140000.wav","/XB17_AU_LB01/09_2017/","170930-140000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-141500.wav","/XB17_AU_LB01/09_2017/","170930-141500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-143000.wav","/XB17_AU_LB01/09_2017/","170930-143000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-144500.wav","/XB17_AU_LB01/09_2017/","170930-144500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-150000.wav","/XB17_AU_LB01/09_2017/","170930-150000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-151500.wav","/XB17_AU_LB01/09_2017/","170930-151500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-153000.wav","/XB17_AU_LB01/09_2017/","170930-153000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-154500.wav","/XB17_AU_LB01/09_2017/","170930-154500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-160000.wav","/XB17_AU_LB01/09_2017/","170930-160000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-161500.wav","/XB17_AU_LB01/09_2017/","170930-161500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-163000.wav","/XB17_AU_LB01/09_2017/","170930-163000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-164500.wav","/XB17_AU_LB01/09_2017/","170930-164500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-170000.wav","/XB17_AU_LB01/09_2017/","170930-170000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-171500.wav","/XB17_AU_LB01/09_2017/","170930-171500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-173000.wav","/XB17_AU_LB01/09_2017/","170930-173000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-174500.wav","/XB17_AU_LB01/09_2017/","170930-174500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-180000.wav","/XB17_AU_LB01/09_2017/","170930-180000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-181500.wav","/XB17_AU_LB01/09_2017/","170930-181500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-183000.wav","/XB17_AU_LB01/09_2017/","170930-183000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-184500.wav","/XB17_AU_LB01/09_2017/","170930-184500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-190000.wav","/XB17_AU_LB01/09_2017/","170930-190000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-191500.wav","/XB17_AU_LB01/09_2017/","170930-191500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-193000.wav","/XB17_AU_LB01/09_2017/","170930-193000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-194500.wav","/XB17_AU_LB01/09_2017/","170930-194500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-200000.wav","/XB17_AU_LB01/09_2017/","170930-200000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-201500.wav","/XB17_AU_LB01/09_2017/","170930-201500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-203000.wav","/XB17_AU_LB01/09_2017/","170930-203000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-204500.wav","/XB17_AU_LB01/09_2017/","170930-204500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-210000.wav","/XB17_AU_LB01/09_2017/","170930-210000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-211500.wav","/XB17_AU_LB01/09_2017/","170930-211500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-213000.wav","/XB17_AU_LB01/09_2017/","170930-213000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-214500.wav","/XB17_AU_LB01/09_2017/","170930-214500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-220000.wav","/XB17_AU_LB01/09_2017/","170930-220000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-221500.wav","/XB17_AU_LB01/09_2017/","170930-221500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-223000.wav","/XB17_AU_LB01/09_2017/","170930-223000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-224500.wav","/XB17_AU_LB01/09_2017/","170930-224500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-230000.wav","/XB17_AU_LB01/09_2017/","170930-230000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-231500.wav","/XB17_AU_LB01/09_2017/","170930-231500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-233000.wav","/XB17_AU_LB01/09_2017/","170930-233000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-170930-234500.wav","/XB17_AU_LB01/09_2017/","170930-234500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-000000.wav","/XB17_AU_LB01/10_2017/","171001-000000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-001500.wav","/XB17_AU_LB01/10_2017/","171001-001500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-003000.wav","/XB17_AU_LB01/10_2017/","171001-003000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-004500.wav","/XB17_AU_LB01/10_2017/","171001-004500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-010000.wav","/XB17_AU_LB01/10_2017/","171001-010000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-011500.wav","/XB17_AU_LB01/10_2017/","171001-011500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-013000.wav","/XB17_AU_LB01/10_2017/","171001-013000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-014500.wav","/XB17_AU_LB01/10_2017/","171001-014500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-020000.wav","/XB17_AU_LB01/10_2017/","171001-020000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-021500.wav","/XB17_AU_LB01/10_2017/","171001-021500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-023000.wav","/XB17_AU_LB01/10_2017/","171001-023000",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-024500.wav","/XB17_AU_LB01/10_2017/","171001-024500",390,"XB17_AU_LB01",0,390,"LB01"
"AU-XBLB01-171001-030000.wav","/XB17_AU_LB01/10_2017/","171001-030000",390,"XB17_AU_LB01",0,390,"LB01"
