"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-101025-030000.wav","/XB10_AU_LI01/10_2010/","101025-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-033000.wav","/XB10_AU_LI01/10_2010/","101025-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-040000.wav","/XB10_AU_LI01/10_2010/","101025-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-043000.wav","/XB10_AU_LI01/10_2010/","101025-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-050000.wav","/XB10_AU_LI01/10_2010/","101025-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-053000.wav","/XB10_AU_LI01/10_2010/","101025-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-060000.wav","/XB10_AU_LI01/10_2010/","101025-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-063000.wav","/XB10_AU_LI01/10_2010/","101025-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-070000.wav","/XB10_AU_LI01/10_2010/","101025-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-073000.wav","/XB10_AU_LI01/10_2010/","101025-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-080000.wav","/XB10_AU_LI01/10_2010/","101025-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-083000.wav","/XB10_AU_LI01/10_2010/","101025-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-090000.wav","/XB10_AU_LI01/10_2010/","101025-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-093000.wav","/XB10_AU_LI01/10_2010/","101025-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-100000.wav","/XB10_AU_LI01/10_2010/","101025-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-103000.wav","/XB10_AU_LI01/10_2010/","101025-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-110000.wav","/XB10_AU_LI01/10_2010/","101025-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-113000.wav","/XB10_AU_LI01/10_2010/","101025-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-120000.wav","/XB10_AU_LI01/10_2010/","101025-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-123000.wav","/XB10_AU_LI01/10_2010/","101025-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-130000.wav","/XB10_AU_LI01/10_2010/","101025-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-133000.wav","/XB10_AU_LI01/10_2010/","101025-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-140000.wav","/XB10_AU_LI01/10_2010/","101025-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-143000.wav","/XB10_AU_LI01/10_2010/","101025-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-150000.wav","/XB10_AU_LI01/10_2010/","101025-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-153000.wav","/XB10_AU_LI01/10_2010/","101025-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-160000.wav","/XB10_AU_LI01/10_2010/","101025-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-163000.wav","/XB10_AU_LI01/10_2010/","101025-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-170000.wav","/XB10_AU_LI01/10_2010/","101025-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-173000.wav","/XB10_AU_LI01/10_2010/","101025-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-180000.wav","/XB10_AU_LI01/10_2010/","101025-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-183000.wav","/XB10_AU_LI01/10_2010/","101025-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-190000.wav","/XB10_AU_LI01/10_2010/","101025-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-193000.wav","/XB10_AU_LI01/10_2010/","101025-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-200000.wav","/XB10_AU_LI01/10_2010/","101025-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-203000.wav","/XB10_AU_LI01/10_2010/","101025-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-210000.wav","/XB10_AU_LI01/10_2010/","101025-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-213000.wav","/XB10_AU_LI01/10_2010/","101025-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-220000.wav","/XB10_AU_LI01/10_2010/","101025-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-223000.wav","/XB10_AU_LI01/10_2010/","101025-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-230000.wav","/XB10_AU_LI01/10_2010/","101025-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101025-233000.wav","/XB10_AU_LI01/10_2010/","101025-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-000000.wav","/XB10_AU_LI01/10_2010/","101026-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-003000.wav","/XB10_AU_LI01/10_2010/","101026-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-010000.wav","/XB10_AU_LI01/10_2010/","101026-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-013000.wav","/XB10_AU_LI01/10_2010/","101026-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-020000.wav","/XB10_AU_LI01/10_2010/","101026-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-023000.wav","/XB10_AU_LI01/10_2010/","101026-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-030000.wav","/XB10_AU_LI01/10_2010/","101026-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-033000.wav","/XB10_AU_LI01/10_2010/","101026-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-040000.wav","/XB10_AU_LI01/10_2010/","101026-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-043000.wav","/XB10_AU_LI01/10_2010/","101026-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-050000.wav","/XB10_AU_LI01/10_2010/","101026-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-053000.wav","/XB10_AU_LI01/10_2010/","101026-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-060000.wav","/XB10_AU_LI01/10_2010/","101026-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-063000.wav","/XB10_AU_LI01/10_2010/","101026-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-070000.wav","/XB10_AU_LI01/10_2010/","101026-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-073000.wav","/XB10_AU_LI01/10_2010/","101026-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-080000.wav","/XB10_AU_LI01/10_2010/","101026-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-083000.wav","/XB10_AU_LI01/10_2010/","101026-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-090000.wav","/XB10_AU_LI01/10_2010/","101026-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-093000.wav","/XB10_AU_LI01/10_2010/","101026-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-100000.wav","/XB10_AU_LI01/10_2010/","101026-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-103000.wav","/XB10_AU_LI01/10_2010/","101026-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-110000.wav","/XB10_AU_LI01/10_2010/","101026-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-113000.wav","/XB10_AU_LI01/10_2010/","101026-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-120000.wav","/XB10_AU_LI01/10_2010/","101026-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-123000.wav","/XB10_AU_LI01/10_2010/","101026-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-130000.wav","/XB10_AU_LI01/10_2010/","101026-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-133000.wav","/XB10_AU_LI01/10_2010/","101026-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-140000.wav","/XB10_AU_LI01/10_2010/","101026-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-143000.wav","/XB10_AU_LI01/10_2010/","101026-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-150000.wav","/XB10_AU_LI01/10_2010/","101026-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-153000.wav","/XB10_AU_LI01/10_2010/","101026-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-160000.wav","/XB10_AU_LI01/10_2010/","101026-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-163000.wav","/XB10_AU_LI01/10_2010/","101026-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-170000.wav","/XB10_AU_LI01/10_2010/","101026-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-173000.wav","/XB10_AU_LI01/10_2010/","101026-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-180000.wav","/XB10_AU_LI01/10_2010/","101026-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-183000.wav","/XB10_AU_LI01/10_2010/","101026-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-190000.wav","/XB10_AU_LI01/10_2010/","101026-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-193000.wav","/XB10_AU_LI01/10_2010/","101026-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-200000.wav","/XB10_AU_LI01/10_2010/","101026-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-203000.wav","/XB10_AU_LI01/10_2010/","101026-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-210000.wav","/XB10_AU_LI01/10_2010/","101026-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-213000.wav","/XB10_AU_LI01/10_2010/","101026-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-220000.wav","/XB10_AU_LI01/10_2010/","101026-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-223000.wav","/XB10_AU_LI01/10_2010/","101026-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-230000.wav","/XB10_AU_LI01/10_2010/","101026-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101026-233000.wav","/XB10_AU_LI01/10_2010/","101026-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-000000.wav","/XB10_AU_LI01/10_2010/","101027-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-003000.wav","/XB10_AU_LI01/10_2010/","101027-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-010000.wav","/XB10_AU_LI01/10_2010/","101027-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-013000.wav","/XB10_AU_LI01/10_2010/","101027-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-020000.wav","/XB10_AU_LI01/10_2010/","101027-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-023000.wav","/XB10_AU_LI01/10_2010/","101027-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-030000.wav","/XB10_AU_LI01/10_2010/","101027-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-033000.wav","/XB10_AU_LI01/10_2010/","101027-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-040000.wav","/XB10_AU_LI01/10_2010/","101027-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-043000.wav","/XB10_AU_LI01/10_2010/","101027-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-050000.wav","/XB10_AU_LI01/10_2010/","101027-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-053000.wav","/XB10_AU_LI01/10_2010/","101027-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-060000.wav","/XB10_AU_LI01/10_2010/","101027-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-063000.wav","/XB10_AU_LI01/10_2010/","101027-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-070000.wav","/XB10_AU_LI01/10_2010/","101027-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-073000.wav","/XB10_AU_LI01/10_2010/","101027-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-080000.wav","/XB10_AU_LI01/10_2010/","101027-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-083000.wav","/XB10_AU_LI01/10_2010/","101027-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-090000.wav","/XB10_AU_LI01/10_2010/","101027-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-093000.wav","/XB10_AU_LI01/10_2010/","101027-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-100000.wav","/XB10_AU_LI01/10_2010/","101027-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-103000.wav","/XB10_AU_LI01/10_2010/","101027-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-110000.wav","/XB10_AU_LI01/10_2010/","101027-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-113000.wav","/XB10_AU_LI01/10_2010/","101027-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-120000.wav","/XB10_AU_LI01/10_2010/","101027-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-123000.wav","/XB10_AU_LI01/10_2010/","101027-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-130000.wav","/XB10_AU_LI01/10_2010/","101027-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-133000.wav","/XB10_AU_LI01/10_2010/","101027-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-140000.wav","/XB10_AU_LI01/10_2010/","101027-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-143000.wav","/XB10_AU_LI01/10_2010/","101027-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-150000.wav","/XB10_AU_LI01/10_2010/","101027-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-153000.wav","/XB10_AU_LI01/10_2010/","101027-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-160000.wav","/XB10_AU_LI01/10_2010/","101027-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-163000.wav","/XB10_AU_LI01/10_2010/","101027-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-170000.wav","/XB10_AU_LI01/10_2010/","101027-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-173000.wav","/XB10_AU_LI01/10_2010/","101027-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-180000.wav","/XB10_AU_LI01/10_2010/","101027-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-183000.wav","/XB10_AU_LI01/10_2010/","101027-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-190000.wav","/XB10_AU_LI01/10_2010/","101027-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-193000.wav","/XB10_AU_LI01/10_2010/","101027-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-200000.wav","/XB10_AU_LI01/10_2010/","101027-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-203000.wav","/XB10_AU_LI01/10_2010/","101027-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-210000.wav","/XB10_AU_LI01/10_2010/","101027-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-213000.wav","/XB10_AU_LI01/10_2010/","101027-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-220000.wav","/XB10_AU_LI01/10_2010/","101027-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-223000.wav","/XB10_AU_LI01/10_2010/","101027-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-230000.wav","/XB10_AU_LI01/10_2010/","101027-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101027-233000.wav","/XB10_AU_LI01/10_2010/","101027-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-000000.wav","/XB10_AU_LI01/10_2010/","101028-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-003000.wav","/XB10_AU_LI01/10_2010/","101028-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-010000.wav","/XB10_AU_LI01/10_2010/","101028-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-013000.wav","/XB10_AU_LI01/10_2010/","101028-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-020000.wav","/XB10_AU_LI01/10_2010/","101028-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-023000.wav","/XB10_AU_LI01/10_2010/","101028-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-030000.wav","/XB10_AU_LI01/10_2010/","101028-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-033000.wav","/XB10_AU_LI01/10_2010/","101028-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-040000.wav","/XB10_AU_LI01/10_2010/","101028-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-043000.wav","/XB10_AU_LI01/10_2010/","101028-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-050000.wav","/XB10_AU_LI01/10_2010/","101028-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-053000.wav","/XB10_AU_LI01/10_2010/","101028-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-060000.wav","/XB10_AU_LI01/10_2010/","101028-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-063000.wav","/XB10_AU_LI01/10_2010/","101028-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-070000.wav","/XB10_AU_LI01/10_2010/","101028-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-073000.wav","/XB10_AU_LI01/10_2010/","101028-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-080000.wav","/XB10_AU_LI01/10_2010/","101028-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-083000.wav","/XB10_AU_LI01/10_2010/","101028-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-090000.wav","/XB10_AU_LI01/10_2010/","101028-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-093000.wav","/XB10_AU_LI01/10_2010/","101028-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-100000.wav","/XB10_AU_LI01/10_2010/","101028-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-103000.wav","/XB10_AU_LI01/10_2010/","101028-103000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-110000.wav","/XB10_AU_LI01/10_2010/","101028-110000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-113000.wav","/XB10_AU_LI01/10_2010/","101028-113000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-120000.wav","/XB10_AU_LI01/10_2010/","101028-120000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-123000.wav","/XB10_AU_LI01/10_2010/","101028-123000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-130000.wav","/XB10_AU_LI01/10_2010/","101028-130000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-133000.wav","/XB10_AU_LI01/10_2010/","101028-133000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-140000.wav","/XB10_AU_LI01/10_2010/","101028-140000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-143000.wav","/XB10_AU_LI01/10_2010/","101028-143000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-150000.wav","/XB10_AU_LI01/10_2010/","101028-150000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-153000.wav","/XB10_AU_LI01/10_2010/","101028-153000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-160000.wav","/XB10_AU_LI01/10_2010/","101028-160000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-163000.wav","/XB10_AU_LI01/10_2010/","101028-163000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-170000.wav","/XB10_AU_LI01/10_2010/","101028-170000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-173000.wav","/XB10_AU_LI01/10_2010/","101028-173000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-180000.wav","/XB10_AU_LI01/10_2010/","101028-180000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-183000.wav","/XB10_AU_LI01/10_2010/","101028-183000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-190000.wav","/XB10_AU_LI01/10_2010/","101028-190000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-193000.wav","/XB10_AU_LI01/10_2010/","101028-193000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-200000.wav","/XB10_AU_LI01/10_2010/","101028-200000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-203000.wav","/XB10_AU_LI01/10_2010/","101028-203000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-210000.wav","/XB10_AU_LI01/10_2010/","101028-210000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-213000.wav","/XB10_AU_LI01/10_2010/","101028-213000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-220000.wav","/XB10_AU_LI01/10_2010/","101028-220000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-223000.wav","/XB10_AU_LI01/10_2010/","101028-223000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-230000.wav","/XB10_AU_LI01/10_2010/","101028-230000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101028-233000.wav","/XB10_AU_LI01/10_2010/","101028-233000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-000000.wav","/XB10_AU_LI01/10_2010/","101029-000000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-003000.wav","/XB10_AU_LI01/10_2010/","101029-003000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-010000.wav","/XB10_AU_LI01/10_2010/","101029-010000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-013000.wav","/XB10_AU_LI01/10_2010/","101029-013000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-020000.wav","/XB10_AU_LI01/10_2010/","101029-020000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-023000.wav","/XB10_AU_LI01/10_2010/","101029-023000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-030000.wav","/XB10_AU_LI01/10_2010/","101029-030000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-033000.wav","/XB10_AU_LI01/10_2010/","101029-033000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-040000.wav","/XB10_AU_LI01/10_2010/","101029-040000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-043000.wav","/XB10_AU_LI01/10_2010/","101029-043000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-050000.wav","/XB10_AU_LI01/10_2010/","101029-050000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-053000.wav","/XB10_AU_LI01/10_2010/","101029-053000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-060000.wav","/XB10_AU_LI01/10_2010/","101029-060000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-063000.wav","/XB10_AU_LI01/10_2010/","101029-063000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-070000.wav","/XB10_AU_LI01/10_2010/","101029-070000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-073000.wav","/XB10_AU_LI01/10_2010/","101029-073000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-080000.wav","/XB10_AU_LI01/10_2010/","101029-080000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-083000.wav","/XB10_AU_LI01/10_2010/","101029-083000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-090000.wav","/XB10_AU_LI01/10_2010/","101029-090000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-093000.wav","/XB10_AU_LI01/10_2010/","101029-093000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-100000.wav","/XB10_AU_LI01/10_2010/","101029-100000",600,"XB10_AU_LI01",0,600,"LI01"
"AU-XBLI01-101029-103000.wav","/XB10_AU_LI01/10_2010/","101029-103000",600,"XB10_AU_LI01",0,600,"LI01"
