"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-200720-190001.wav","/XB19_AM_CS01/07_2020/","200720-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-191501.wav","/XB19_AM_CS01/07_2020/","200720-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-193001.wav","/XB19_AM_CS01/07_2020/","200720-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-194501.wav","/XB19_AM_CS01/07_2020/","200720-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-200001.wav","/XB19_AM_CS01/07_2020/","200720-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-201501.wav","/XB19_AM_CS01/07_2020/","200720-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-203001.wav","/XB19_AM_CS01/07_2020/","200720-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-204501.wav","/XB19_AM_CS01/07_2020/","200720-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-210001.wav","/XB19_AM_CS01/07_2020/","200720-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-211501.wav","/XB19_AM_CS01/07_2020/","200720-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-213001.wav","/XB19_AM_CS01/07_2020/","200720-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-214501.wav","/XB19_AM_CS01/07_2020/","200720-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-220001.wav","/XB19_AM_CS01/07_2020/","200720-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-221501.wav","/XB19_AM_CS01/07_2020/","200720-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-223001.wav","/XB19_AM_CS01/07_2020/","200720-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-224501.wav","/XB19_AM_CS01/07_2020/","200720-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-230001.wav","/XB19_AM_CS01/07_2020/","200720-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-231501.wav","/XB19_AM_CS01/07_2020/","200720-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-233001.wav","/XB19_AM_CS01/07_2020/","200720-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200720-234501.wav","/XB19_AM_CS01/07_2020/","200720-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-000001.wav","/XB19_AM_CS01/07_2020/","200721-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-001501.wav","/XB19_AM_CS01/07_2020/","200721-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-003001.wav","/XB19_AM_CS01/07_2020/","200721-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-004501.wav","/XB19_AM_CS01/07_2020/","200721-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-010001.wav","/XB19_AM_CS01/07_2020/","200721-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-011501.wav","/XB19_AM_CS01/07_2020/","200721-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-013001.wav","/XB19_AM_CS01/07_2020/","200721-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-014501.wav","/XB19_AM_CS01/07_2020/","200721-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-020001.wav","/XB19_AM_CS01/07_2020/","200721-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-021501.wav","/XB19_AM_CS01/07_2020/","200721-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-023001.wav","/XB19_AM_CS01/07_2020/","200721-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-024501.wav","/XB19_AM_CS01/07_2020/","200721-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-030001.wav","/XB19_AM_CS01/07_2020/","200721-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-031501.wav","/XB19_AM_CS01/07_2020/","200721-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-033001.wav","/XB19_AM_CS01/07_2020/","200721-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-034501.wav","/XB19_AM_CS01/07_2020/","200721-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-040001.wav","/XB19_AM_CS01/07_2020/","200721-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-041501.wav","/XB19_AM_CS01/07_2020/","200721-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-043001.wav","/XB19_AM_CS01/07_2020/","200721-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-044501.wav","/XB19_AM_CS01/07_2020/","200721-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-050001.wav","/XB19_AM_CS01/07_2020/","200721-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-051501.wav","/XB19_AM_CS01/07_2020/","200721-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-053001.wav","/XB19_AM_CS01/07_2020/","200721-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-054501.wav","/XB19_AM_CS01/07_2020/","200721-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-060001.wav","/XB19_AM_CS01/07_2020/","200721-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-061501.wav","/XB19_AM_CS01/07_2020/","200721-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-063001.wav","/XB19_AM_CS01/07_2020/","200721-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-064501.wav","/XB19_AM_CS01/07_2020/","200721-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-070001.wav","/XB19_AM_CS01/07_2020/","200721-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-071501.wav","/XB19_AM_CS01/07_2020/","200721-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-073001.wav","/XB19_AM_CS01/07_2020/","200721-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-074501.wav","/XB19_AM_CS01/07_2020/","200721-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-080001.wav","/XB19_AM_CS01/07_2020/","200721-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-081501.wav","/XB19_AM_CS01/07_2020/","200721-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-083001.wav","/XB19_AM_CS01/07_2020/","200721-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-084501.wav","/XB19_AM_CS01/07_2020/","200721-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-090001.wav","/XB19_AM_CS01/07_2020/","200721-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-091501.wav","/XB19_AM_CS01/07_2020/","200721-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-093001.wav","/XB19_AM_CS01/07_2020/","200721-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-094501.wav","/XB19_AM_CS01/07_2020/","200721-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-100001.wav","/XB19_AM_CS01/07_2020/","200721-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-101501.wav","/XB19_AM_CS01/07_2020/","200721-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-103001.wav","/XB19_AM_CS01/07_2020/","200721-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-104501.wav","/XB19_AM_CS01/07_2020/","200721-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-110001.wav","/XB19_AM_CS01/07_2020/","200721-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-111501.wav","/XB19_AM_CS01/07_2020/","200721-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-113001.wav","/XB19_AM_CS01/07_2020/","200721-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-114501.wav","/XB19_AM_CS01/07_2020/","200721-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-120001.wav","/XB19_AM_CS01/07_2020/","200721-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-121501.wav","/XB19_AM_CS01/07_2020/","200721-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-123001.wav","/XB19_AM_CS01/07_2020/","200721-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-124501.wav","/XB19_AM_CS01/07_2020/","200721-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-130001.wav","/XB19_AM_CS01/07_2020/","200721-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-131501.wav","/XB19_AM_CS01/07_2020/","200721-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-133001.wav","/XB19_AM_CS01/07_2020/","200721-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-134501.wav","/XB19_AM_CS01/07_2020/","200721-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-140001.wav","/XB19_AM_CS01/07_2020/","200721-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-141501.wav","/XB19_AM_CS01/07_2020/","200721-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-143001.wav","/XB19_AM_CS01/07_2020/","200721-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-144501.wav","/XB19_AM_CS01/07_2020/","200721-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-150001.wav","/XB19_AM_CS01/07_2020/","200721-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-151501.wav","/XB19_AM_CS01/07_2020/","200721-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-153001.wav","/XB19_AM_CS01/07_2020/","200721-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-154501.wav","/XB19_AM_CS01/07_2020/","200721-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-160001.wav","/XB19_AM_CS01/07_2020/","200721-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-161501.wav","/XB19_AM_CS01/07_2020/","200721-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-163001.wav","/XB19_AM_CS01/07_2020/","200721-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-164501.wav","/XB19_AM_CS01/07_2020/","200721-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-170001.wav","/XB19_AM_CS01/07_2020/","200721-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-171501.wav","/XB19_AM_CS01/07_2020/","200721-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-173001.wav","/XB19_AM_CS01/07_2020/","200721-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-174501.wav","/XB19_AM_CS01/07_2020/","200721-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-180001.wav","/XB19_AM_CS01/07_2020/","200721-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-181501.wav","/XB19_AM_CS01/07_2020/","200721-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-183001.wav","/XB19_AM_CS01/07_2020/","200721-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-184501.wav","/XB19_AM_CS01/07_2020/","200721-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-190001.wav","/XB19_AM_CS01/07_2020/","200721-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-191501.wav","/XB19_AM_CS01/07_2020/","200721-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-193001.wav","/XB19_AM_CS01/07_2020/","200721-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-194501.wav","/XB19_AM_CS01/07_2020/","200721-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-200001.wav","/XB19_AM_CS01/07_2020/","200721-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-201501.wav","/XB19_AM_CS01/07_2020/","200721-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-203001.wav","/XB19_AM_CS01/07_2020/","200721-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-204501.wav","/XB19_AM_CS01/07_2020/","200721-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-210001.wav","/XB19_AM_CS01/07_2020/","200721-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-211501.wav","/XB19_AM_CS01/07_2020/","200721-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-213001.wav","/XB19_AM_CS01/07_2020/","200721-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-214501.wav","/XB19_AM_CS01/07_2020/","200721-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-220001.wav","/XB19_AM_CS01/07_2020/","200721-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-221501.wav","/XB19_AM_CS01/07_2020/","200721-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-223001.wav","/XB19_AM_CS01/07_2020/","200721-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-224501.wav","/XB19_AM_CS01/07_2020/","200721-224501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-230001.wav","/XB19_AM_CS01/07_2020/","200721-230001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-231501.wav","/XB19_AM_CS01/07_2020/","200721-231501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-233001.wav","/XB19_AM_CS01/07_2020/","200721-233001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200721-234501.wav","/XB19_AM_CS01/07_2020/","200721-234501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-000001.wav","/XB19_AM_CS01/07_2020/","200722-000001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-001501.wav","/XB19_AM_CS01/07_2020/","200722-001501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-003001.wav","/XB19_AM_CS01/07_2020/","200722-003001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-004501.wav","/XB19_AM_CS01/07_2020/","200722-004501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-010001.wav","/XB19_AM_CS01/07_2020/","200722-010001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-011501.wav","/XB19_AM_CS01/07_2020/","200722-011501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-013001.wav","/XB19_AM_CS01/07_2020/","200722-013001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-014501.wav","/XB19_AM_CS01/07_2020/","200722-014501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-020001.wav","/XB19_AM_CS01/07_2020/","200722-020001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-021501.wav","/XB19_AM_CS01/07_2020/","200722-021501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-023001.wav","/XB19_AM_CS01/07_2020/","200722-023001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-024501.wav","/XB19_AM_CS01/07_2020/","200722-024501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-030001.wav","/XB19_AM_CS01/07_2020/","200722-030001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-031501.wav","/XB19_AM_CS01/07_2020/","200722-031501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-033001.wav","/XB19_AM_CS01/07_2020/","200722-033001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-034501.wav","/XB19_AM_CS01/07_2020/","200722-034501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-040001.wav","/XB19_AM_CS01/07_2020/","200722-040001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-041501.wav","/XB19_AM_CS01/07_2020/","200722-041501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-043001.wav","/XB19_AM_CS01/07_2020/","200722-043001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-044501.wav","/XB19_AM_CS01/07_2020/","200722-044501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-050001.wav","/XB19_AM_CS01/07_2020/","200722-050001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-051501.wav","/XB19_AM_CS01/07_2020/","200722-051501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-053001.wav","/XB19_AM_CS01/07_2020/","200722-053001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-054501.wav","/XB19_AM_CS01/07_2020/","200722-054501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-060001.wav","/XB19_AM_CS01/07_2020/","200722-060001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-061501.wav","/XB19_AM_CS01/07_2020/","200722-061501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-063001.wav","/XB19_AM_CS01/07_2020/","200722-063001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-064501.wav","/XB19_AM_CS01/07_2020/","200722-064501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-070001.wav","/XB19_AM_CS01/07_2020/","200722-070001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-071501.wav","/XB19_AM_CS01/07_2020/","200722-071501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-073001.wav","/XB19_AM_CS01/07_2020/","200722-073001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-074501.wav","/XB19_AM_CS01/07_2020/","200722-074501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-080001.wav","/XB19_AM_CS01/07_2020/","200722-080001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-081501.wav","/XB19_AM_CS01/07_2020/","200722-081501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-083001.wav","/XB19_AM_CS01/07_2020/","200722-083001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-084501.wav","/XB19_AM_CS01/07_2020/","200722-084501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-090001.wav","/XB19_AM_CS01/07_2020/","200722-090001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-091501.wav","/XB19_AM_CS01/07_2020/","200722-091501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-093001.wav","/XB19_AM_CS01/07_2020/","200722-093001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-094501.wav","/XB19_AM_CS01/07_2020/","200722-094501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-100001.wav","/XB19_AM_CS01/07_2020/","200722-100001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-101501.wav","/XB19_AM_CS01/07_2020/","200722-101501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-103001.wav","/XB19_AM_CS01/07_2020/","200722-103001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-104501.wav","/XB19_AM_CS01/07_2020/","200722-104501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-110001.wav","/XB19_AM_CS01/07_2020/","200722-110001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-111501.wav","/XB19_AM_CS01/07_2020/","200722-111501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-113001.wav","/XB19_AM_CS01/07_2020/","200722-113001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-114501.wav","/XB19_AM_CS01/07_2020/","200722-114501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-120001.wav","/XB19_AM_CS01/07_2020/","200722-120001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-121501.wav","/XB19_AM_CS01/07_2020/","200722-121501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-123001.wav","/XB19_AM_CS01/07_2020/","200722-123001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-124501.wav","/XB19_AM_CS01/07_2020/","200722-124501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-130001.wav","/XB19_AM_CS01/07_2020/","200722-130001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-131501.wav","/XB19_AM_CS01/07_2020/","200722-131501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-133001.wav","/XB19_AM_CS01/07_2020/","200722-133001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-134501.wav","/XB19_AM_CS01/07_2020/","200722-134501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-140001.wav","/XB19_AM_CS01/07_2020/","200722-140001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-141501.wav","/XB19_AM_CS01/07_2020/","200722-141501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-143001.wav","/XB19_AM_CS01/07_2020/","200722-143001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-144501.wav","/XB19_AM_CS01/07_2020/","200722-144501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-150001.wav","/XB19_AM_CS01/07_2020/","200722-150001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-151501.wav","/XB19_AM_CS01/07_2020/","200722-151501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-153001.wav","/XB19_AM_CS01/07_2020/","200722-153001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-154501.wav","/XB19_AM_CS01/07_2020/","200722-154501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-160001.wav","/XB19_AM_CS01/07_2020/","200722-160001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-161501.wav","/XB19_AM_CS01/07_2020/","200722-161501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-163001.wav","/XB19_AM_CS01/07_2020/","200722-163001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-164501.wav","/XB19_AM_CS01/07_2020/","200722-164501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-170001.wav","/XB19_AM_CS01/07_2020/","200722-170001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-171501.wav","/XB19_AM_CS01/07_2020/","200722-171501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-173001.wav","/XB19_AM_CS01/07_2020/","200722-173001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-174501.wav","/XB19_AM_CS01/07_2020/","200722-174501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-180001.wav","/XB19_AM_CS01/07_2020/","200722-180001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-181501.wav","/XB19_AM_CS01/07_2020/","200722-181501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-183001.wav","/XB19_AM_CS01/07_2020/","200722-183001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-184501.wav","/XB19_AM_CS01/07_2020/","200722-184501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-190001.wav","/XB19_AM_CS01/07_2020/","200722-190001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-191501.wav","/XB19_AM_CS01/07_2020/","200722-191501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-193001.wav","/XB19_AM_CS01/07_2020/","200722-193001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-194501.wav","/XB19_AM_CS01/07_2020/","200722-194501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-200001.wav","/XB19_AM_CS01/07_2020/","200722-200001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-201501.wav","/XB19_AM_CS01/07_2020/","200722-201501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-203001.wav","/XB19_AM_CS01/07_2020/","200722-203001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-204501.wav","/XB19_AM_CS01/07_2020/","200722-204501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-210001.wav","/XB19_AM_CS01/07_2020/","200722-210001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-211501.wav","/XB19_AM_CS01/07_2020/","200722-211501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-213001.wav","/XB19_AM_CS01/07_2020/","200722-213001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-214501.wav","/XB19_AM_CS01/07_2020/","200722-214501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-220001.wav","/XB19_AM_CS01/07_2020/","200722-220001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-221501.wav","/XB19_AM_CS01/07_2020/","200722-221501",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-223001.wav","/XB19_AM_CS01/07_2020/","200722-223001",341,"XB19_AM_CS01",0,341,"CS01"
"AM-XBCS01-200722-224501.wav","/XB19_AM_CS01/07_2020/","200722-224501",341,"XB19_AM_CS01",0,341,"CS01"
