"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBSS01-121112-044500.wav","/XB12_AU_SS01/11_2012/","121112-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-050000.wav","/XB12_AU_SS01/11_2012/","121112-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-051500.wav","/XB12_AU_SS01/11_2012/","121112-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-053000.wav","/XB12_AU_SS01/11_2012/","121112-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-054500.wav","/XB12_AU_SS01/11_2012/","121112-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-060000.wav","/XB12_AU_SS01/11_2012/","121112-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-061500.wav","/XB12_AU_SS01/11_2012/","121112-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-063000.wav","/XB12_AU_SS01/11_2012/","121112-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-064500.wav","/XB12_AU_SS01/11_2012/","121112-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-070000.wav","/XB12_AU_SS01/11_2012/","121112-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-071500.wav","/XB12_AU_SS01/11_2012/","121112-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-073000.wav","/XB12_AU_SS01/11_2012/","121112-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-074500.wav","/XB12_AU_SS01/11_2012/","121112-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-080000.wav","/XB12_AU_SS01/11_2012/","121112-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-081500.wav","/XB12_AU_SS01/11_2012/","121112-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-083000.wav","/XB12_AU_SS01/11_2012/","121112-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-084500.wav","/XB12_AU_SS01/11_2012/","121112-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-090000.wav","/XB12_AU_SS01/11_2012/","121112-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-091500.wav","/XB12_AU_SS01/11_2012/","121112-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-093000.wav","/XB12_AU_SS01/11_2012/","121112-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-094500.wav","/XB12_AU_SS01/11_2012/","121112-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-100000.wav","/XB12_AU_SS01/11_2012/","121112-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-101500.wav","/XB12_AU_SS01/11_2012/","121112-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-103000.wav","/XB12_AU_SS01/11_2012/","121112-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-104500.wav","/XB12_AU_SS01/11_2012/","121112-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-110000.wav","/XB12_AU_SS01/11_2012/","121112-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-111500.wav","/XB12_AU_SS01/11_2012/","121112-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-113000.wav","/XB12_AU_SS01/11_2012/","121112-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-114500.wav","/XB12_AU_SS01/11_2012/","121112-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-120000.wav","/XB12_AU_SS01/11_2012/","121112-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-121500.wav","/XB12_AU_SS01/11_2012/","121112-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-123000.wav","/XB12_AU_SS01/11_2012/","121112-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-124500.wav","/XB12_AU_SS01/11_2012/","121112-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-130000.wav","/XB12_AU_SS01/11_2012/","121112-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-131500.wav","/XB12_AU_SS01/11_2012/","121112-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-133000.wav","/XB12_AU_SS01/11_2012/","121112-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-134500.wav","/XB12_AU_SS01/11_2012/","121112-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-140000.wav","/XB12_AU_SS01/11_2012/","121112-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-141500.wav","/XB12_AU_SS01/11_2012/","121112-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-143000.wav","/XB12_AU_SS01/11_2012/","121112-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-144500.wav","/XB12_AU_SS01/11_2012/","121112-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-150000.wav","/XB12_AU_SS01/11_2012/","121112-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-151500.wav","/XB12_AU_SS01/11_2012/","121112-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-153000.wav","/XB12_AU_SS01/11_2012/","121112-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-154500.wav","/XB12_AU_SS01/11_2012/","121112-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-160000.wav","/XB12_AU_SS01/11_2012/","121112-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-161500.wav","/XB12_AU_SS01/11_2012/","121112-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-163000.wav","/XB12_AU_SS01/11_2012/","121112-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-164500.wav","/XB12_AU_SS01/11_2012/","121112-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-170000.wav","/XB12_AU_SS01/11_2012/","121112-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-171500.wav","/XB12_AU_SS01/11_2012/","121112-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-173000.wav","/XB12_AU_SS01/11_2012/","121112-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-174500.wav","/XB12_AU_SS01/11_2012/","121112-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-180000.wav","/XB12_AU_SS01/11_2012/","121112-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-181500.wav","/XB12_AU_SS01/11_2012/","121112-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-183000.wav","/XB12_AU_SS01/11_2012/","121112-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-184500.wav","/XB12_AU_SS01/11_2012/","121112-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-190000.wav","/XB12_AU_SS01/11_2012/","121112-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-191500.wav","/XB12_AU_SS01/11_2012/","121112-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-193000.wav","/XB12_AU_SS01/11_2012/","121112-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-194500.wav","/XB12_AU_SS01/11_2012/","121112-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-200000.wav","/XB12_AU_SS01/11_2012/","121112-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-201500.wav","/XB12_AU_SS01/11_2012/","121112-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-203000.wav","/XB12_AU_SS01/11_2012/","121112-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-204500.wav","/XB12_AU_SS01/11_2012/","121112-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-210000.wav","/XB12_AU_SS01/11_2012/","121112-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-211500.wav","/XB12_AU_SS01/11_2012/","121112-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-213000.wav","/XB12_AU_SS01/11_2012/","121112-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-214500.wav","/XB12_AU_SS01/11_2012/","121112-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-220000.wav","/XB12_AU_SS01/11_2012/","121112-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-221500.wav","/XB12_AU_SS01/11_2012/","121112-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-223000.wav","/XB12_AU_SS01/11_2012/","121112-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-224500.wav","/XB12_AU_SS01/11_2012/","121112-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121112-230000.wav","/XB12_AU_SS01/11_2012/","121112-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-231500.wav","/XB12_AU_SS01/11_2012/","121112-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-233000.wav","/XB12_AU_SS01/11_2012/","121112-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121112-234500.wav","/XB12_AU_SS01/11_2012/","121112-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-000000.wav","/XB12_AU_SS01/11_2012/","121113-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-001500.wav","/XB12_AU_SS01/11_2012/","121113-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-003000.wav","/XB12_AU_SS01/11_2012/","121113-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-004500.wav","/XB12_AU_SS01/11_2012/","121113-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-010000.wav","/XB12_AU_SS01/11_2012/","121113-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-011500.wav","/XB12_AU_SS01/11_2012/","121113-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-013000.wav","/XB12_AU_SS01/11_2012/","121113-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-014500.wav","/XB12_AU_SS01/11_2012/","121113-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-020000.wav","/XB12_AU_SS01/11_2012/","121113-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-021500.wav","/XB12_AU_SS01/11_2012/","121113-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-023000.wav","/XB12_AU_SS01/11_2012/","121113-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-024500.wav","/XB12_AU_SS01/11_2012/","121113-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-030000.wav","/XB12_AU_SS01/11_2012/","121113-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-031500.wav","/XB12_AU_SS01/11_2012/","121113-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-033000.wav","/XB12_AU_SS01/11_2012/","121113-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-034500.wav","/XB12_AU_SS01/11_2012/","121113-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-040000.wav","/XB12_AU_SS01/11_2012/","121113-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-041500.wav","/XB12_AU_SS01/11_2012/","121113-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-043000.wav","/XB12_AU_SS01/11_2012/","121113-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-044500.wav","/XB12_AU_SS01/11_2012/","121113-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-050000.wav","/XB12_AU_SS01/11_2012/","121113-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-051500.wav","/XB12_AU_SS01/11_2012/","121113-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-053000.wav","/XB12_AU_SS01/11_2012/","121113-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-054500.wav","/XB12_AU_SS01/11_2012/","121113-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-060000.wav","/XB12_AU_SS01/11_2012/","121113-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-061500.wav","/XB12_AU_SS01/11_2012/","121113-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-063000.wav","/XB12_AU_SS01/11_2012/","121113-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-064500.wav","/XB12_AU_SS01/11_2012/","121113-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-070000.wav","/XB12_AU_SS01/11_2012/","121113-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-071500.wav","/XB12_AU_SS01/11_2012/","121113-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-073000.wav","/XB12_AU_SS01/11_2012/","121113-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-074500.wav","/XB12_AU_SS01/11_2012/","121113-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-080000.wav","/XB12_AU_SS01/11_2012/","121113-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-081500.wav","/XB12_AU_SS01/11_2012/","121113-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-083000.wav","/XB12_AU_SS01/11_2012/","121113-083000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-084500.wav","/XB12_AU_SS01/11_2012/","121113-084500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-090000.wav","/XB12_AU_SS01/11_2012/","121113-090000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-091500.wav","/XB12_AU_SS01/11_2012/","121113-091500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-093000.wav","/XB12_AU_SS01/11_2012/","121113-093000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-094500.wav","/XB12_AU_SS01/11_2012/","121113-094500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-100000.wav","/XB12_AU_SS01/11_2012/","121113-100000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-101500.wav","/XB12_AU_SS01/11_2012/","121113-101500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-103000.wav","/XB12_AU_SS01/11_2012/","121113-103000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-104500.wav","/XB12_AU_SS01/11_2012/","121113-104500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-110000.wav","/XB12_AU_SS01/11_2012/","121113-110000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-111500.wav","/XB12_AU_SS01/11_2012/","121113-111500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-113000.wav","/XB12_AU_SS01/11_2012/","121113-113000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-114500.wav","/XB12_AU_SS01/11_2012/","121113-114500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-120000.wav","/XB12_AU_SS01/11_2012/","121113-120000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-121500.wav","/XB12_AU_SS01/11_2012/","121113-121500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-123000.wav","/XB12_AU_SS01/11_2012/","121113-123000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-124500.wav","/XB12_AU_SS01/11_2012/","121113-124500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-130000.wav","/XB12_AU_SS01/11_2012/","121113-130000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-131500.wav","/XB12_AU_SS01/11_2012/","121113-131500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-133000.wav","/XB12_AU_SS01/11_2012/","121113-133000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-134500.wav","/XB12_AU_SS01/11_2012/","121113-134500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-140000.wav","/XB12_AU_SS01/11_2012/","121113-140000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-141500.wav","/XB12_AU_SS01/11_2012/","121113-141500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-143000.wav","/XB12_AU_SS01/11_2012/","121113-143000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-144500.wav","/XB12_AU_SS01/11_2012/","121113-144500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-150000.wav","/XB12_AU_SS01/11_2012/","121113-150000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-151500.wav","/XB12_AU_SS01/11_2012/","121113-151500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-153000.wav","/XB12_AU_SS01/11_2012/","121113-153000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-154500.wav","/XB12_AU_SS01/11_2012/","121113-154500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-160000.wav","/XB12_AU_SS01/11_2012/","121113-160000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-161500.wav","/XB12_AU_SS01/11_2012/","121113-161500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-163000.wav","/XB12_AU_SS01/11_2012/","121113-163000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-164500.wav","/XB12_AU_SS01/11_2012/","121113-164500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-170000.wav","/XB12_AU_SS01/11_2012/","121113-170000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-171500.wav","/XB12_AU_SS01/11_2012/","121113-171500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-173000.wav","/XB12_AU_SS01/11_2012/","121113-173000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-174500.wav","/XB12_AU_SS01/11_2012/","121113-174500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-180000.wav","/XB12_AU_SS01/11_2012/","121113-180000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-181500.wav","/XB12_AU_SS01/11_2012/","121113-181500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-183000.wav","/XB12_AU_SS01/11_2012/","121113-183000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-184500.wav","/XB12_AU_SS01/11_2012/","121113-184500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-190000.wav","/XB12_AU_SS01/11_2012/","121113-190000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-191500.wav","/XB12_AU_SS01/11_2012/","121113-191500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-193000.wav","/XB12_AU_SS01/11_2012/","121113-193000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-194500.wav","/XB12_AU_SS01/11_2012/","121113-194500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-200000.wav","/XB12_AU_SS01/11_2012/","121113-200000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-201500.wav","/XB12_AU_SS01/11_2012/","121113-201500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-203000.wav","/XB12_AU_SS01/11_2012/","121113-203000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-204500.wav","/XB12_AU_SS01/11_2012/","121113-204500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-210000.wav","/XB12_AU_SS01/11_2012/","121113-210000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-211500.wav","/XB12_AU_SS01/11_2012/","121113-211500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-213000.wav","/XB12_AU_SS01/11_2012/","121113-213000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-214500.wav","/XB12_AU_SS01/11_2012/","121113-214500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-220000.wav","/XB12_AU_SS01/11_2012/","121113-220000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-221500.wav","/XB12_AU_SS01/11_2012/","121113-221500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-223000.wav","/XB12_AU_SS01/11_2012/","121113-223000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-224500.wav","/XB12_AU_SS01/11_2012/","121113-224500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121113-230000.wav","/XB12_AU_SS01/11_2012/","121113-230000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-231500.wav","/XB12_AU_SS01/11_2012/","121113-231500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-233000.wav","/XB12_AU_SS01/11_2012/","121113-233000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121113-234500.wav","/XB12_AU_SS01/11_2012/","121113-234500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-000000.wav","/XB12_AU_SS01/11_2012/","121114-000000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-001500.wav","/XB12_AU_SS01/11_2012/","121114-001500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-003000.wav","/XB12_AU_SS01/11_2012/","121114-003000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-004500.wav","/XB12_AU_SS01/11_2012/","121114-004500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-010000.wav","/XB12_AU_SS01/11_2012/","121114-010000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-011500.wav","/XB12_AU_SS01/11_2012/","121114-011500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-013000.wav","/XB12_AU_SS01/11_2012/","121114-013000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-014500.wav","/XB12_AU_SS01/11_2012/","121114-014500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-020000.wav","/XB12_AU_SS01/11_2012/","121114-020000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-021500.wav","/XB12_AU_SS01/11_2012/","121114-021500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-023000.wav","/XB12_AU_SS01/11_2012/","121114-023000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-024500.wav","/XB12_AU_SS01/11_2012/","121114-024500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-030000.wav","/XB12_AU_SS01/11_2012/","121114-030000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-031500.wav","/XB12_AU_SS01/11_2012/","121114-031500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-033000.wav","/XB12_AU_SS01/11_2012/","121114-033000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-034500.wav","/XB12_AU_SS01/11_2012/","121114-034500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-040000.wav","/XB12_AU_SS01/11_2012/","121114-040000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-041500.wav","/XB12_AU_SS01/11_2012/","121114-041500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-043000.wav","/XB12_AU_SS01/11_2012/","121114-043000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-044500.wav","/XB12_AU_SS01/11_2012/","121114-044500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-050000.wav","/XB12_AU_SS01/11_2012/","121114-050000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-051500.wav","/XB12_AU_SS01/11_2012/","121114-051500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-053000.wav","/XB12_AU_SS01/11_2012/","121114-053000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-054500.wav","/XB12_AU_SS01/11_2012/","121114-054500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-060000.wav","/XB12_AU_SS01/11_2012/","121114-060000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-061500.wav","/XB12_AU_SS01/11_2012/","121114-061500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-063000.wav","/XB12_AU_SS01/11_2012/","121114-063000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-064500.wav","/XB12_AU_SS01/11_2012/","121114-064500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-070000.wav","/XB12_AU_SS01/11_2012/","121114-070000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-071500.wav","/XB12_AU_SS01/11_2012/","121114-071500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-073000.wav","/XB12_AU_SS01/11_2012/","121114-073000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-074500.wav","/XB12_AU_SS01/11_2012/","121114-074500",228,"XB12_AU_SS01",0,228,"SS01"
"AU-XBSS01-121114-080000.wav","/XB12_AU_SS01/11_2012/","121114-080000",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-081500.wav","/XB12_AU_SS01/11_2012/","121114-081500",270,"XB12_AU_SS01",0,270,"SS01"
"AU-XBSS01-121114-083000.wav","/XB12_AU_SS01/11_2012/","121114-083000",270,"XB12_AU_SS01",0,270,"SS01"
