"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-131003-140000.wav","/XB13_AU_BP01/10_2013/","131003-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-141500.wav","/XB13_AU_BP01/10_2013/","131003-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-143000.wav","/XB13_AU_BP01/10_2013/","131003-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-144500.wav","/XB13_AU_BP01/10_2013/","131003-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-150000.wav","/XB13_AU_BP01/10_2013/","131003-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-151500.wav","/XB13_AU_BP01/10_2013/","131003-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-153000.wav","/XB13_AU_BP01/10_2013/","131003-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-154500.wav","/XB13_AU_BP01/10_2013/","131003-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-160000.wav","/XB13_AU_BP01/10_2013/","131003-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-161500.wav","/XB13_AU_BP01/10_2013/","131003-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-163000.wav","/XB13_AU_BP01/10_2013/","131003-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-164500.wav","/XB13_AU_BP01/10_2013/","131003-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-170000.wav","/XB13_AU_BP01/10_2013/","131003-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-171500.wav","/XB13_AU_BP01/10_2013/","131003-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-173000.wav","/XB13_AU_BP01/10_2013/","131003-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-174500.wav","/XB13_AU_BP01/10_2013/","131003-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-180000.wav","/XB13_AU_BP01/10_2013/","131003-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-181500.wav","/XB13_AU_BP01/10_2013/","131003-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-183000.wav","/XB13_AU_BP01/10_2013/","131003-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-184500.wav","/XB13_AU_BP01/10_2013/","131003-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-190000.wav","/XB13_AU_BP01/10_2013/","131003-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-191500.wav","/XB13_AU_BP01/10_2013/","131003-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-193000.wav","/XB13_AU_BP01/10_2013/","131003-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-194500.wav","/XB13_AU_BP01/10_2013/","131003-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-200000.wav","/XB13_AU_BP01/10_2013/","131003-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-201500.wav","/XB13_AU_BP01/10_2013/","131003-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-203000.wav","/XB13_AU_BP01/10_2013/","131003-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-204500.wav","/XB13_AU_BP01/10_2013/","131003-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-210000.wav","/XB13_AU_BP01/10_2013/","131003-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-211500.wav","/XB13_AU_BP01/10_2013/","131003-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-213000.wav","/XB13_AU_BP01/10_2013/","131003-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-214500.wav","/XB13_AU_BP01/10_2013/","131003-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-220000.wav","/XB13_AU_BP01/10_2013/","131003-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-221500.wav","/XB13_AU_BP01/10_2013/","131003-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-223000.wav","/XB13_AU_BP01/10_2013/","131003-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-224500.wav","/XB13_AU_BP01/10_2013/","131003-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-230000.wav","/XB13_AU_BP01/10_2013/","131003-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-231500.wav","/XB13_AU_BP01/10_2013/","131003-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-233000.wav","/XB13_AU_BP01/10_2013/","131003-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131003-234500.wav","/XB13_AU_BP01/10_2013/","131003-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-000000.wav","/XB13_AU_BP01/10_2013/","131004-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-001500.wav","/XB13_AU_BP01/10_2013/","131004-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-003000.wav","/XB13_AU_BP01/10_2013/","131004-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-004500.wav","/XB13_AU_BP01/10_2013/","131004-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-010000.wav","/XB13_AU_BP01/10_2013/","131004-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-011500.wav","/XB13_AU_BP01/10_2013/","131004-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-013000.wav","/XB13_AU_BP01/10_2013/","131004-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-014500.wav","/XB13_AU_BP01/10_2013/","131004-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-020000.wav","/XB13_AU_BP01/10_2013/","131004-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-021500.wav","/XB13_AU_BP01/10_2013/","131004-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-023000.wav","/XB13_AU_BP01/10_2013/","131004-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-024500.wav","/XB13_AU_BP01/10_2013/","131004-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-030000.wav","/XB13_AU_BP01/10_2013/","131004-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-031500.wav","/XB13_AU_BP01/10_2013/","131004-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-033000.wav","/XB13_AU_BP01/10_2013/","131004-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-034500.wav","/XB13_AU_BP01/10_2013/","131004-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-040000.wav","/XB13_AU_BP01/10_2013/","131004-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-041500.wav","/XB13_AU_BP01/10_2013/","131004-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-043000.wav","/XB13_AU_BP01/10_2013/","131004-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-044500.wav","/XB13_AU_BP01/10_2013/","131004-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-050000.wav","/XB13_AU_BP01/10_2013/","131004-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-051500.wav","/XB13_AU_BP01/10_2013/","131004-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-053000.wav","/XB13_AU_BP01/10_2013/","131004-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-054500.wav","/XB13_AU_BP01/10_2013/","131004-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-060000.wav","/XB13_AU_BP01/10_2013/","131004-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-061500.wav","/XB13_AU_BP01/10_2013/","131004-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-063000.wav","/XB13_AU_BP01/10_2013/","131004-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-064500.wav","/XB13_AU_BP01/10_2013/","131004-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-070000.wav","/XB13_AU_BP01/10_2013/","131004-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-071500.wav","/XB13_AU_BP01/10_2013/","131004-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-073000.wav","/XB13_AU_BP01/10_2013/","131004-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-074500.wav","/XB13_AU_BP01/10_2013/","131004-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-080000.wav","/XB13_AU_BP01/10_2013/","131004-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-081500.wav","/XB13_AU_BP01/10_2013/","131004-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-083000.wav","/XB13_AU_BP01/10_2013/","131004-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-084500.wav","/XB13_AU_BP01/10_2013/","131004-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-090000.wav","/XB13_AU_BP01/10_2013/","131004-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-091500.wav","/XB13_AU_BP01/10_2013/","131004-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-093000.wav","/XB13_AU_BP01/10_2013/","131004-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-094500.wav","/XB13_AU_BP01/10_2013/","131004-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-100000.wav","/XB13_AU_BP01/10_2013/","131004-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-101500.wav","/XB13_AU_BP01/10_2013/","131004-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-103000.wav","/XB13_AU_BP01/10_2013/","131004-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-104500.wav","/XB13_AU_BP01/10_2013/","131004-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-110000.wav","/XB13_AU_BP01/10_2013/","131004-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-111500.wav","/XB13_AU_BP01/10_2013/","131004-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-113000.wav","/XB13_AU_BP01/10_2013/","131004-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-114500.wav","/XB13_AU_BP01/10_2013/","131004-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-120000.wav","/XB13_AU_BP01/10_2013/","131004-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-121500.wav","/XB13_AU_BP01/10_2013/","131004-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-123000.wav","/XB13_AU_BP01/10_2013/","131004-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-124500.wav","/XB13_AU_BP01/10_2013/","131004-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-130000.wav","/XB13_AU_BP01/10_2013/","131004-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-131500.wav","/XB13_AU_BP01/10_2013/","131004-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-133000.wav","/XB13_AU_BP01/10_2013/","131004-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-134500.wav","/XB13_AU_BP01/10_2013/","131004-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-140000.wav","/XB13_AU_BP01/10_2013/","131004-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-141500.wav","/XB13_AU_BP01/10_2013/","131004-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-143000.wav","/XB13_AU_BP01/10_2013/","131004-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-144500.wav","/XB13_AU_BP01/10_2013/","131004-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-150000.wav","/XB13_AU_BP01/10_2013/","131004-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-151500.wav","/XB13_AU_BP01/10_2013/","131004-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-153000.wav","/XB13_AU_BP01/10_2013/","131004-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-154500.wav","/XB13_AU_BP01/10_2013/","131004-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-160000.wav","/XB13_AU_BP01/10_2013/","131004-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-161500.wav","/XB13_AU_BP01/10_2013/","131004-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-163000.wav","/XB13_AU_BP01/10_2013/","131004-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-164500.wav","/XB13_AU_BP01/10_2013/","131004-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-170000.wav","/XB13_AU_BP01/10_2013/","131004-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-171500.wav","/XB13_AU_BP01/10_2013/","131004-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-173000.wav","/XB13_AU_BP01/10_2013/","131004-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-174500.wav","/XB13_AU_BP01/10_2013/","131004-174500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-180000.wav","/XB13_AU_BP01/10_2013/","131004-180000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-181500.wav","/XB13_AU_BP01/10_2013/","131004-181500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-183000.wav","/XB13_AU_BP01/10_2013/","131004-183000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-184500.wav","/XB13_AU_BP01/10_2013/","131004-184500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-190000.wav","/XB13_AU_BP01/10_2013/","131004-190000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-191500.wav","/XB13_AU_BP01/10_2013/","131004-191500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-193000.wav","/XB13_AU_BP01/10_2013/","131004-193000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-194500.wav","/XB13_AU_BP01/10_2013/","131004-194500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-200000.wav","/XB13_AU_BP01/10_2013/","131004-200000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-201500.wav","/XB13_AU_BP01/10_2013/","131004-201500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-203000.wav","/XB13_AU_BP01/10_2013/","131004-203000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-204500.wav","/XB13_AU_BP01/10_2013/","131004-204500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-210000.wav","/XB13_AU_BP01/10_2013/","131004-210000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-211500.wav","/XB13_AU_BP01/10_2013/","131004-211500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-213000.wav","/XB13_AU_BP01/10_2013/","131004-213000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-214500.wav","/XB13_AU_BP01/10_2013/","131004-214500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-220000.wav","/XB13_AU_BP01/10_2013/","131004-220000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-221500.wav","/XB13_AU_BP01/10_2013/","131004-221500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-223000.wav","/XB13_AU_BP01/10_2013/","131004-223000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-224500.wav","/XB13_AU_BP01/10_2013/","131004-224500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-230000.wav","/XB13_AU_BP01/10_2013/","131004-230000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-231500.wav","/XB13_AU_BP01/10_2013/","131004-231500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-233000.wav","/XB13_AU_BP01/10_2013/","131004-233000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131004-234500.wav","/XB13_AU_BP01/10_2013/","131004-234500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-000000.wav","/XB13_AU_BP01/10_2013/","131005-000000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-001500.wav","/XB13_AU_BP01/10_2013/","131005-001500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-003000.wav","/XB13_AU_BP01/10_2013/","131005-003000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-004500.wav","/XB13_AU_BP01/10_2013/","131005-004500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-010000.wav","/XB13_AU_BP01/10_2013/","131005-010000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-011500.wav","/XB13_AU_BP01/10_2013/","131005-011500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-013000.wav","/XB13_AU_BP01/10_2013/","131005-013000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-014500.wav","/XB13_AU_BP01/10_2013/","131005-014500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-020000.wav","/XB13_AU_BP01/10_2013/","131005-020000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-021500.wav","/XB13_AU_BP01/10_2013/","131005-021500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-023000.wav","/XB13_AU_BP01/10_2013/","131005-023000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-024500.wav","/XB13_AU_BP01/10_2013/","131005-024500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-030000.wav","/XB13_AU_BP01/10_2013/","131005-030000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-031500.wav","/XB13_AU_BP01/10_2013/","131005-031500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-033000.wav","/XB13_AU_BP01/10_2013/","131005-033000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-034500.wav","/XB13_AU_BP01/10_2013/","131005-034500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-040000.wav","/XB13_AU_BP01/10_2013/","131005-040000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-041500.wav","/XB13_AU_BP01/10_2013/","131005-041500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-043000.wav","/XB13_AU_BP01/10_2013/","131005-043000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-044500.wav","/XB13_AU_BP01/10_2013/","131005-044500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-050000.wav","/XB13_AU_BP01/10_2013/","131005-050000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-051500.wav","/XB13_AU_BP01/10_2013/","131005-051500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-053000.wav","/XB13_AU_BP01/10_2013/","131005-053000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-054500.wav","/XB13_AU_BP01/10_2013/","131005-054500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-060000.wav","/XB13_AU_BP01/10_2013/","131005-060000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-061500.wav","/XB13_AU_BP01/10_2013/","131005-061500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-063000.wav","/XB13_AU_BP01/10_2013/","131005-063000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-064500.wav","/XB13_AU_BP01/10_2013/","131005-064500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-070000.wav","/XB13_AU_BP01/10_2013/","131005-070000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-071500.wav","/XB13_AU_BP01/10_2013/","131005-071500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-073000.wav","/XB13_AU_BP01/10_2013/","131005-073000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-074500.wav","/XB13_AU_BP01/10_2013/","131005-074500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-080000.wav","/XB13_AU_BP01/10_2013/","131005-080000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-081500.wav","/XB13_AU_BP01/10_2013/","131005-081500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-083000.wav","/XB13_AU_BP01/10_2013/","131005-083000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-084500.wav","/XB13_AU_BP01/10_2013/","131005-084500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-090000.wav","/XB13_AU_BP01/10_2013/","131005-090000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-091500.wav","/XB13_AU_BP01/10_2013/","131005-091500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-093000.wav","/XB13_AU_BP01/10_2013/","131005-093000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-094500.wav","/XB13_AU_BP01/10_2013/","131005-094500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-100000.wav","/XB13_AU_BP01/10_2013/","131005-100000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-101500.wav","/XB13_AU_BP01/10_2013/","131005-101500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-103000.wav","/XB13_AU_BP01/10_2013/","131005-103000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-104500.wav","/XB13_AU_BP01/10_2013/","131005-104500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-110000.wav","/XB13_AU_BP01/10_2013/","131005-110000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-111500.wav","/XB13_AU_BP01/10_2013/","131005-111500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-113000.wav","/XB13_AU_BP01/10_2013/","131005-113000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-114500.wav","/XB13_AU_BP01/10_2013/","131005-114500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-120000.wav","/XB13_AU_BP01/10_2013/","131005-120000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-121500.wav","/XB13_AU_BP01/10_2013/","131005-121500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-123000.wav","/XB13_AU_BP01/10_2013/","131005-123000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-124500.wav","/XB13_AU_BP01/10_2013/","131005-124500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-130000.wav","/XB13_AU_BP01/10_2013/","131005-130000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-131500.wav","/XB13_AU_BP01/10_2013/","131005-131500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-133000.wav","/XB13_AU_BP01/10_2013/","131005-133000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-134500.wav","/XB13_AU_BP01/10_2013/","131005-134500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-140000.wav","/XB13_AU_BP01/10_2013/","131005-140000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-141500.wav","/XB13_AU_BP01/10_2013/","131005-141500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-143000.wav","/XB13_AU_BP01/10_2013/","131005-143000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-144500.wav","/XB13_AU_BP01/10_2013/","131005-144500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-150000.wav","/XB13_AU_BP01/10_2013/","131005-150000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-151500.wav","/XB13_AU_BP01/10_2013/","131005-151500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-153000.wav","/XB13_AU_BP01/10_2013/","131005-153000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-154500.wav","/XB13_AU_BP01/10_2013/","131005-154500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-160000.wav","/XB13_AU_BP01/10_2013/","131005-160000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-161500.wav","/XB13_AU_BP01/10_2013/","131005-161500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-163000.wav","/XB13_AU_BP01/10_2013/","131005-163000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-164500.wav","/XB13_AU_BP01/10_2013/","131005-164500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-170000.wav","/XB13_AU_BP01/10_2013/","131005-170000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-171500.wav","/XB13_AU_BP01/10_2013/","131005-171500",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-173000.wav","/XB13_AU_BP01/10_2013/","131005-173000",270,"XB13_AU_BP01",0,270,"BP01"
"AU-XBBP01-131005-174500.wav","/XB13_AU_BP01/10_2013/","131005-174500",270,"XB13_AU_BP01",0,270,"BP01"
