"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-180304-222000.wav","/BS17_AU_PM02-b/03_2018/","180304-222000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180304-223000.wav","/BS17_AU_PM02-b/03_2018/","180304-223000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180304-224000.wav","/BS17_AU_PM02-b/03_2018/","180304-224000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180304-225000.wav","/BS17_AU_PM02-b/03_2018/","180304-225000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180304-230000.wav","/BS17_AU_PM02-b/03_2018/","180304-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180304-231000.wav","/BS17_AU_PM02-b/03_2018/","180304-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-030000.wav","/BS17_AU_PM02-b/03_2018/","180305-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-031000.wav","/BS17_AU_PM02-b/03_2018/","180305-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-032000.wav","/BS17_AU_PM02-b/03_2018/","180305-032000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-033000.wav","/BS17_AU_PM02-b/03_2018/","180305-033000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-034000.wav","/BS17_AU_PM02-b/03_2018/","180305-034000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-035000.wav","/BS17_AU_PM02-b/03_2018/","180305-035000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-040000.wav","/BS17_AU_PM02-b/03_2018/","180305-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-041000.wav","/BS17_AU_PM02-b/03_2018/","180305-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-080000.wav","/BS17_AU_PM02-b/03_2018/","180305-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-081000.wav","/BS17_AU_PM02-b/03_2018/","180305-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-082000.wav","/BS17_AU_PM02-b/03_2018/","180305-082000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-083000.wav","/BS17_AU_PM02-b/03_2018/","180305-083000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-084000.wav","/BS17_AU_PM02-b/03_2018/","180305-084000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-085000.wav","/BS17_AU_PM02-b/03_2018/","180305-085000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-090000.wav","/BS17_AU_PM02-b/03_2018/","180305-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-091000.wav","/BS17_AU_PM02-b/03_2018/","180305-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-130000.wav","/BS17_AU_PM02-b/03_2018/","180305-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-131000.wav","/BS17_AU_PM02-b/03_2018/","180305-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-132000.wav","/BS17_AU_PM02-b/03_2018/","180305-132000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-133000.wav","/BS17_AU_PM02-b/03_2018/","180305-133000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-134000.wav","/BS17_AU_PM02-b/03_2018/","180305-134000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-135000.wav","/BS17_AU_PM02-b/03_2018/","180305-135000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-140000.wav","/BS17_AU_PM02-b/03_2018/","180305-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-141000.wav","/BS17_AU_PM02-b/03_2018/","180305-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-180000.wav","/BS17_AU_PM02-b/03_2018/","180305-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-181000.wav","/BS17_AU_PM02-b/03_2018/","180305-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-182000.wav","/BS17_AU_PM02-b/03_2018/","180305-182000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-183000.wav","/BS17_AU_PM02-b/03_2018/","180305-183000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-184000.wav","/BS17_AU_PM02-b/03_2018/","180305-184000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-185000.wav","/BS17_AU_PM02-b/03_2018/","180305-185000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-190000.wav","/BS17_AU_PM02-b/03_2018/","180305-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-191000.wav","/BS17_AU_PM02-b/03_2018/","180305-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-230000.wav","/BS17_AU_PM02-b/03_2018/","180305-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-231000.wav","/BS17_AU_PM02-b/03_2018/","180305-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-232000.wav","/BS17_AU_PM02-b/03_2018/","180305-232000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-233000.wav","/BS17_AU_PM02-b/03_2018/","180305-233000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-234000.wav","/BS17_AU_PM02-b/03_2018/","180305-234000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180305-235000.wav","/BS17_AU_PM02-b/03_2018/","180305-235000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-000000.wav","/BS17_AU_PM02-b/03_2018/","180306-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-001000.wav","/BS17_AU_PM02-b/03_2018/","180306-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-040000.wav","/BS17_AU_PM02-b/03_2018/","180306-040000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-041000.wav","/BS17_AU_PM02-b/03_2018/","180306-041000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-042000.wav","/BS17_AU_PM02-b/03_2018/","180306-042000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-043000.wav","/BS17_AU_PM02-b/03_2018/","180306-043000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-044000.wav","/BS17_AU_PM02-b/03_2018/","180306-044000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-045000.wav","/BS17_AU_PM02-b/03_2018/","180306-045000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-050000.wav","/BS17_AU_PM02-b/03_2018/","180306-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-051000.wav","/BS17_AU_PM02-b/03_2018/","180306-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-090000.wav","/BS17_AU_PM02-b/03_2018/","180306-090000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-091000.wav","/BS17_AU_PM02-b/03_2018/","180306-091000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-092000.wav","/BS17_AU_PM02-b/03_2018/","180306-092000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-093000.wav","/BS17_AU_PM02-b/03_2018/","180306-093000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-094000.wav","/BS17_AU_PM02-b/03_2018/","180306-094000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-095000.wav","/BS17_AU_PM02-b/03_2018/","180306-095000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-100000.wav","/BS17_AU_PM02-b/03_2018/","180306-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-101000.wav","/BS17_AU_PM02-b/03_2018/","180306-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-140000.wav","/BS17_AU_PM02-b/03_2018/","180306-140000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-141000.wav","/BS17_AU_PM02-b/03_2018/","180306-141000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-142000.wav","/BS17_AU_PM02-b/03_2018/","180306-142000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-143000.wav","/BS17_AU_PM02-b/03_2018/","180306-143000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-144000.wav","/BS17_AU_PM02-b/03_2018/","180306-144000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-145000.wav","/BS17_AU_PM02-b/03_2018/","180306-145000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-150000.wav","/BS17_AU_PM02-b/03_2018/","180306-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-151000.wav","/BS17_AU_PM02-b/03_2018/","180306-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-190000.wav","/BS17_AU_PM02-b/03_2018/","180306-190000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-191000.wav","/BS17_AU_PM02-b/03_2018/","180306-191000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-192000.wav","/BS17_AU_PM02-b/03_2018/","180306-192000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-193000.wav","/BS17_AU_PM02-b/03_2018/","180306-193000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-194000.wav","/BS17_AU_PM02-b/03_2018/","180306-194000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-195000.wav","/BS17_AU_PM02-b/03_2018/","180306-195000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-200000.wav","/BS17_AU_PM02-b/03_2018/","180306-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180306-201000.wav","/BS17_AU_PM02-b/03_2018/","180306-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-000000.wav","/BS17_AU_PM02-b/03_2018/","180307-000000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-001000.wav","/BS17_AU_PM02-b/03_2018/","180307-001000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-002000.wav","/BS17_AU_PM02-b/03_2018/","180307-002000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-003000.wav","/BS17_AU_PM02-b/03_2018/","180307-003000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-004000.wav","/BS17_AU_PM02-b/03_2018/","180307-004000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-005000.wav","/BS17_AU_PM02-b/03_2018/","180307-005000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-010000.wav","/BS17_AU_PM02-b/03_2018/","180307-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-011000.wav","/BS17_AU_PM02-b/03_2018/","180307-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-050000.wav","/BS17_AU_PM02-b/03_2018/","180307-050000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-051000.wav","/BS17_AU_PM02-b/03_2018/","180307-051000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-052000.wav","/BS17_AU_PM02-b/03_2018/","180307-052000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-053000.wav","/BS17_AU_PM02-b/03_2018/","180307-053000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-054000.wav","/BS17_AU_PM02-b/03_2018/","180307-054000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-055000.wav","/BS17_AU_PM02-b/03_2018/","180307-055000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-060000.wav","/BS17_AU_PM02-b/03_2018/","180307-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-061000.wav","/BS17_AU_PM02-b/03_2018/","180307-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-100000.wav","/BS17_AU_PM02-b/03_2018/","180307-100000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-101000.wav","/BS17_AU_PM02-b/03_2018/","180307-101000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-102000.wav","/BS17_AU_PM02-b/03_2018/","180307-102000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-103000.wav","/BS17_AU_PM02-b/03_2018/","180307-103000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-104000.wav","/BS17_AU_PM02-b/03_2018/","180307-104000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-105000.wav","/BS17_AU_PM02-b/03_2018/","180307-105000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-110000.wav","/BS17_AU_PM02-b/03_2018/","180307-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-111000.wav","/BS17_AU_PM02-b/03_2018/","180307-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-150000.wav","/BS17_AU_PM02-b/03_2018/","180307-150000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-151000.wav","/BS17_AU_PM02-b/03_2018/","180307-151000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-152000.wav","/BS17_AU_PM02-b/03_2018/","180307-152000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-153000.wav","/BS17_AU_PM02-b/03_2018/","180307-153000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-154000.wav","/BS17_AU_PM02-b/03_2018/","180307-154000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-155000.wav","/BS17_AU_PM02-b/03_2018/","180307-155000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-160000.wav","/BS17_AU_PM02-b/03_2018/","180307-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-161000.wav","/BS17_AU_PM02-b/03_2018/","180307-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-200000.wav","/BS17_AU_PM02-b/03_2018/","180307-200000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-201000.wav","/BS17_AU_PM02-b/03_2018/","180307-201000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-202000.wav","/BS17_AU_PM02-b/03_2018/","180307-202000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-203000.wav","/BS17_AU_PM02-b/03_2018/","180307-203000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-204000.wav","/BS17_AU_PM02-b/03_2018/","180307-204000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-205000.wav","/BS17_AU_PM02-b/03_2018/","180307-205000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-210000.wav","/BS17_AU_PM02-b/03_2018/","180307-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180307-211000.wav","/BS17_AU_PM02-b/03_2018/","180307-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-010000.wav","/BS17_AU_PM02-b/03_2018/","180308-010000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-011000.wav","/BS17_AU_PM02-b/03_2018/","180308-011000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-012000.wav","/BS17_AU_PM02-b/03_2018/","180308-012000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-013000.wav","/BS17_AU_PM02-b/03_2018/","180308-013000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-014000.wav","/BS17_AU_PM02-b/03_2018/","180308-014000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-015000.wav","/BS17_AU_PM02-b/03_2018/","180308-015000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-020000.wav","/BS17_AU_PM02-b/03_2018/","180308-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-021000.wav","/BS17_AU_PM02-b/03_2018/","180308-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-060000.wav","/BS17_AU_PM02-b/03_2018/","180308-060000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-061000.wav","/BS17_AU_PM02-b/03_2018/","180308-061000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-062000.wav","/BS17_AU_PM02-b/03_2018/","180308-062000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-063000.wav","/BS17_AU_PM02-b/03_2018/","180308-063000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-064000.wav","/BS17_AU_PM02-b/03_2018/","180308-064000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-065000.wav","/BS17_AU_PM02-b/03_2018/","180308-065000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-070000.wav","/BS17_AU_PM02-b/03_2018/","180308-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-071000.wav","/BS17_AU_PM02-b/03_2018/","180308-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-110000.wav","/BS17_AU_PM02-b/03_2018/","180308-110000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-111000.wav","/BS17_AU_PM02-b/03_2018/","180308-111000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-112000.wav","/BS17_AU_PM02-b/03_2018/","180308-112000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-113000.wav","/BS17_AU_PM02-b/03_2018/","180308-113000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-114000.wav","/BS17_AU_PM02-b/03_2018/","180308-114000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-115000.wav","/BS17_AU_PM02-b/03_2018/","180308-115000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-120000.wav","/BS17_AU_PM02-b/03_2018/","180308-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-121000.wav","/BS17_AU_PM02-b/03_2018/","180308-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-160000.wav","/BS17_AU_PM02-b/03_2018/","180308-160000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-161000.wav","/BS17_AU_PM02-b/03_2018/","180308-161000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-162000.wav","/BS17_AU_PM02-b/03_2018/","180308-162000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-163000.wav","/BS17_AU_PM02-b/03_2018/","180308-163000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-164000.wav","/BS17_AU_PM02-b/03_2018/","180308-164000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-165000.wav","/BS17_AU_PM02-b/03_2018/","180308-165000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-170000.wav","/BS17_AU_PM02-b/03_2018/","180308-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-171000.wav","/BS17_AU_PM02-b/03_2018/","180308-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-210000.wav","/BS17_AU_PM02-b/03_2018/","180308-210000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-211000.wav","/BS17_AU_PM02-b/03_2018/","180308-211000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-212000.wav","/BS17_AU_PM02-b/03_2018/","180308-212000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-213000.wav","/BS17_AU_PM02-b/03_2018/","180308-213000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-214000.wav","/BS17_AU_PM02-b/03_2018/","180308-214000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-215000.wav","/BS17_AU_PM02-b/03_2018/","180308-215000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-220000.wav","/BS17_AU_PM02-b/03_2018/","180308-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180308-221000.wav","/BS17_AU_PM02-b/03_2018/","180308-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-020000.wav","/BS17_AU_PM02-b/03_2018/","180309-020000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-021000.wav","/BS17_AU_PM02-b/03_2018/","180309-021000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-022000.wav","/BS17_AU_PM02-b/03_2018/","180309-022000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-023000.wav","/BS17_AU_PM02-b/03_2018/","180309-023000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-024000.wav","/BS17_AU_PM02-b/03_2018/","180309-024000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-025000.wav","/BS17_AU_PM02-b/03_2018/","180309-025000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-030000.wav","/BS17_AU_PM02-b/03_2018/","180309-030000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-031000.wav","/BS17_AU_PM02-b/03_2018/","180309-031000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-070000.wav","/BS17_AU_PM02-b/03_2018/","180309-070000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-071000.wav","/BS17_AU_PM02-b/03_2018/","180309-071000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-072000.wav","/BS17_AU_PM02-b/03_2018/","180309-072000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-073000.wav","/BS17_AU_PM02-b/03_2018/","180309-073000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-074000.wav","/BS17_AU_PM02-b/03_2018/","180309-074000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-075000.wav","/BS17_AU_PM02-b/03_2018/","180309-075000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-080000.wav","/BS17_AU_PM02-b/03_2018/","180309-080000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-081000.wav","/BS17_AU_PM02-b/03_2018/","180309-081000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-120000.wav","/BS17_AU_PM02-b/03_2018/","180309-120000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-121000.wav","/BS17_AU_PM02-b/03_2018/","180309-121000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-122000.wav","/BS17_AU_PM02-b/03_2018/","180309-122000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-123000.wav","/BS17_AU_PM02-b/03_2018/","180309-123000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-124000.wav","/BS17_AU_PM02-b/03_2018/","180309-124000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-125000.wav","/BS17_AU_PM02-b/03_2018/","180309-125000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-130000.wav","/BS17_AU_PM02-b/03_2018/","180309-130000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-131000.wav","/BS17_AU_PM02-b/03_2018/","180309-131000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-170000.wav","/BS17_AU_PM02-b/03_2018/","180309-170000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-171000.wav","/BS17_AU_PM02-b/03_2018/","180309-171000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-172000.wav","/BS17_AU_PM02-b/03_2018/","180309-172000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-173000.wav","/BS17_AU_PM02-b/03_2018/","180309-173000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-174000.wav","/BS17_AU_PM02-b/03_2018/","180309-174000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-175000.wav","/BS17_AU_PM02-b/03_2018/","180309-175000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-180000.wav","/BS17_AU_PM02-b/03_2018/","180309-180000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-181000.wav","/BS17_AU_PM02-b/03_2018/","180309-181000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-220000.wav","/BS17_AU_PM02-b/03_2018/","180309-220000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-221000.wav","/BS17_AU_PM02-b/03_2018/","180309-221000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-222000.wav","/BS17_AU_PM02-b/03_2018/","180309-222000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-223000.wav","/BS17_AU_PM02-b/03_2018/","180309-223000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-224000.wav","/BS17_AU_PM02-b/03_2018/","180309-224000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-225000.wav","/BS17_AU_PM02-b/03_2018/","180309-225000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-230000.wav","/BS17_AU_PM02-b/03_2018/","180309-230000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180309-231000.wav","/BS17_AU_PM02-b/03_2018/","180309-231000","600","BS17_AU_PM02-b","0","600","02b"
"AU-BSPM02_b-180310-030000.wav","/BS17_AU_PM02-b/03_2018/","180310-030000","600","BS17_AU_PM02-b","0","600","02b"
