"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"PA-XBUS01-060618-160000.wav","/XB06_PA_US01/06_2006/","060618-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060618-170000.wav","/XB06_PA_US01/06_2006/","060618-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060618-180000.wav","/XB06_PA_US01/06_2006/","060618-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060618-190000.wav","/XB06_PA_US01/06_2006/","060618-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060618-200000.wav","/XB06_PA_US01/06_2006/","060618-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060618-210000.wav","/XB06_PA_US01/06_2006/","060618-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-080000.wav","/XB06_PA_US01/06_2006/","060619-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-090000.wav","/XB06_PA_US01/06_2006/","060619-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-100000.wav","/XB06_PA_US01/06_2006/","060619-100000",1388,"XB06_PA_US01",0,1388,"US01"
"PA-XBUS01-060619-110000.wav","/XB06_PA_US01/06_2006/","060619-110000",1509,"XB06_PA_US01",0,1509,"US01"
"PA-XBUS01-060619-120000.wav","/XB06_PA_US01/06_2006/","060619-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-130000.wav","/XB06_PA_US01/06_2006/","060619-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-140000.wav","/XB06_PA_US01/06_2006/","060619-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-150000.wav","/XB06_PA_US01/06_2006/","060619-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-160000.wav","/XB06_PA_US01/06_2006/","060619-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-170000.wav","/XB06_PA_US01/06_2006/","060619-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-180000.wav","/XB06_PA_US01/06_2006/","060619-180000",792,"XB06_PA_US01",0,792,"US01"
"PA-XBUS01-060619-190000.wav","/XB06_PA_US01/06_2006/","060619-190000",2105,"XB06_PA_US01",0,2105,"US01"
"PA-XBUS01-060619-200000.wav","/XB06_PA_US01/06_2006/","060619-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060619-210000.wav","/XB06_PA_US01/06_2006/","060619-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-080000.wav","/XB06_PA_US01/06_2006/","060620-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-090000.wav","/XB06_PA_US01/06_2006/","060620-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-100000.wav","/XB06_PA_US01/06_2006/","060620-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-110000.wav","/XB06_PA_US01/06_2006/","060620-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-120000.wav","/XB06_PA_US01/06_2006/","060620-120000",314,"XB06_PA_US01",0,314,"US01"
"PA-XBUS01-060620-130000.wav","/XB06_PA_US01/06_2006/","060620-130000",2583,"XB06_PA_US01",0,2583,"US01"
"PA-XBUS01-060620-140000.wav","/XB06_PA_US01/06_2006/","060620-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-150000.wav","/XB06_PA_US01/06_2006/","060620-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-160000.wav","/XB06_PA_US01/06_2006/","060620-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-170000.wav","/XB06_PA_US01/06_2006/","060620-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-180000.wav","/XB06_PA_US01/06_2006/","060620-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060620-190000.wav","/XB06_PA_US01/06_2006/","060620-190000",2763,"XB06_PA_US01",0,2763,"US01"
"PA-XBUS01-060620-200000.wav","/XB06_PA_US01/06_2006/","060620-200000",134,"XB06_PA_US01",0,134,"US01"
"PA-XBUS01-060620-210000.wav","/XB06_PA_US01/06_2006/","060620-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-080000.wav","/XB06_PA_US01/06_2006/","060621-080000",256,"XB06_PA_US01",0,256,"US01"
"PA-XBUS01-060621-090000.wav","/XB06_PA_US01/06_2006/","060621-090000",683,"XB06_PA_US01",0,683,"US01"
"PA-XBUS01-060621-100000.wav","/XB06_PA_US01/06_2006/","060621-100000",1350,"XB06_PA_US01",0,1350,"US01"
"PA-XBUS01-060621-110000.wav","/XB06_PA_US01/06_2006/","060621-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-120000.wav","/XB06_PA_US01/06_2006/","060621-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-130000.wav","/XB06_PA_US01/06_2006/","060621-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-140000.wav","/XB06_PA_US01/06_2006/","060621-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-150000.wav","/XB06_PA_US01/06_2006/","060621-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-160000.wav","/XB06_PA_US01/06_2006/","060621-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-170000.wav","/XB06_PA_US01/06_2006/","060621-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-180000.wav","/XB06_PA_US01/06_2006/","060621-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-190000.wav","/XB06_PA_US01/06_2006/","060621-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-200000.wav","/XB06_PA_US01/06_2006/","060621-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060621-210000.wav","/XB06_PA_US01/06_2006/","060621-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-080000.wav","/XB06_PA_US01/06_2006/","060622-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-090000.wav","/XB06_PA_US01/06_2006/","060622-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-100000.wav","/XB06_PA_US01/06_2006/","060622-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-110000.wav","/XB06_PA_US01/06_2006/","060622-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-120000.wav","/XB06_PA_US01/06_2006/","060622-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-130000.wav","/XB06_PA_US01/06_2006/","060622-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-140000.wav","/XB06_PA_US01/06_2006/","060622-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-150000.wav","/XB06_PA_US01/06_2006/","060622-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-160000.wav","/XB06_PA_US01/06_2006/","060622-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-170000.wav","/XB06_PA_US01/06_2006/","060622-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-180000.wav","/XB06_PA_US01/06_2006/","060622-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060622-190000.wav","/XB06_PA_US01/06_2006/","060622-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-080000.wav","/XB06_PA_US01/06_2006/","060623-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-090000.wav","/XB06_PA_US01/06_2006/","060623-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-100000.wav","/XB06_PA_US01/06_2006/","060623-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-110000.wav","/XB06_PA_US01/06_2006/","060623-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-120000.wav","/XB06_PA_US01/06_2006/","060623-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-130000.wav","/XB06_PA_US01/06_2006/","060623-130000",205,"XB06_PA_US01",0,205,"US01"
"PA-XBUS01-060623-140000.wav","/XB06_PA_US01/06_2006/","060623-140000",2675,"XB06_PA_US01",0,2675,"US01"
"PA-XBUS01-060623-150000.wav","/XB06_PA_US01/06_2006/","060623-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-160000.wav","/XB06_PA_US01/06_2006/","060623-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-170000.wav","/XB06_PA_US01/06_2006/","060623-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-180000.wav","/XB06_PA_US01/06_2006/","060623-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-190000.wav","/XB06_PA_US01/06_2006/","060623-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060623-200000.wav","/XB06_PA_US01/06_2006/","060623-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060624-080000.wav","/XB06_PA_US01/06_2006/","060624-080000",2956,"XB06_PA_US01",0,2956,"US01"
"PA-XBUS01-060624-090000.wav","/XB06_PA_US01/06_2006/","060624-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060624-100000.wav","/XB06_PA_US01/06_2006/","060624-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060624-110000.wav","/XB06_PA_US01/06_2006/","060624-110000",2427,"XB06_PA_US01",0,2427,"US01"
"PA-XBUS01-060624-120000.wav","/XB06_PA_US01/06_2006/","060624-120000",470,"XB06_PA_US01",0,470,"US01"
"PA-XBUS01-060624-130000.wav","/XB06_PA_US01/06_2006/","060624-130000",994,"XB06_PA_US01",0,994,"US01"
"PA-XBUS01-060624-140000.wav","/XB06_PA_US01/06_2006/","060624-140000",1903,"XB06_PA_US01",0,1903,"US01"
"PA-XBUS01-060624-150000.wav","/XB06_PA_US01/06_2006/","060624-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060624-160000.wav","/XB06_PA_US01/06_2006/","060624-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060624-170000.wav","/XB06_PA_US01/06_2006/","060624-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060624-180000.wav","/XB06_PA_US01/06_2006/","060624-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060624-190000.wav","/XB06_PA_US01/06_2006/","060624-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060624-200000.wav","/XB06_PA_US01/06_2006/","060624-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060624-210000.wav","/XB06_PA_US01/06_2006/","060624-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-080000.wav","/XB06_PA_US01/06_2006/","060625-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-090000.wav","/XB06_PA_US01/06_2006/","060625-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-100000.wav","/XB06_PA_US01/06_2006/","060625-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-110000.wav","/XB06_PA_US01/06_2006/","060625-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-120000.wav","/XB06_PA_US01/06_2006/","060625-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-130000.wav","/XB06_PA_US01/06_2006/","060625-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-140000.wav","/XB06_PA_US01/06_2006/","060625-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-150000.wav","/XB06_PA_US01/06_2006/","060625-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-160000.wav","/XB06_PA_US01/06_2006/","060625-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-170000.wav","/XB06_PA_US01/06_2006/","060625-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060625-180000.wav","/XB06_PA_US01/06_2006/","060625-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-080000.wav","/XB06_PA_US01/06_2006/","060626-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-090000.wav","/XB06_PA_US01/06_2006/","060626-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-100000.wav","/XB06_PA_US01/06_2006/","060626-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-110000.wav","/XB06_PA_US01/06_2006/","060626-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-120000.wav","/XB06_PA_US01/06_2006/","060626-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-130000.wav","/XB06_PA_US01/06_2006/","060626-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-140000.wav","/XB06_PA_US01/06_2006/","060626-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-150000.wav","/XB06_PA_US01/06_2006/","060626-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-160000.wav","/XB06_PA_US01/06_2006/","060626-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060626-170000.wav","/XB06_PA_US01/06_2006/","060626-170000",876,"XB06_PA_US01",0,876,"US01"
"PA-XBUS01-060626-180000.wav","/XB06_PA_US01/06_2006/","060626-180000",29,"XB06_PA_US01",0,29,"US01"
"PA-XBUS01-060626-190000.wav","/XB06_PA_US01/06_2006/","060626-190000",239,"XB06_PA_US01",0,239,"US01"
"PA-XBUS01-060626-200000.wav","/XB06_PA_US01/06_2006/","060626-200000",298,"XB06_PA_US01",0,298,"US01"
"PA-XBUS01-060626-210000.wav","/XB06_PA_US01/06_2006/","060626-210000",130,"XB06_PA_US01",0,130,"US01"
"PA-XBUS01-060626-220000.wav","/XB06_PA_US01/06_2006/","060626-220000",155,"XB06_PA_US01",0,155,"US01"
"PA-XBUS01-060626-230000.wav","/XB06_PA_US01/06_2006/","060626-230000",180,"XB06_PA_US01",0,180,"US01"
"PA-XBUS01-060627-000000.wav","/XB06_PA_US01/06_2006/","060627-000000",1224,"XB06_PA_US01",0,1224,"US01"
"PA-XBUS01-060627-010000.wav","/XB06_PA_US01/06_2006/","060627-010000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-080000.wav","/XB06_PA_US01/06_2006/","060627-080000",205,"XB06_PA_US01",0,205,"US01"
"PA-XBUS01-060627-090000.wav","/XB06_PA_US01/06_2006/","060627-090000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060627-100000.wav","/XB06_PA_US01/06_2006/","060627-100000",2063,"XB06_PA_US01",0,2063,"US01"
"PA-XBUS01-060627-110000.wav","/XB06_PA_US01/06_2006/","060627-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-120000.wav","/XB06_PA_US01/06_2006/","060627-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-130000.wav","/XB06_PA_US01/06_2006/","060627-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-140000.wav","/XB06_PA_US01/06_2006/","060627-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-150000.wav","/XB06_PA_US01/06_2006/","060627-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-160000.wav","/XB06_PA_US01/06_2006/","060627-160000",490,"XB06_PA_US01",0,490,"US01"
"PA-XBUS01-060627-170000.wav","/XB06_PA_US01/06_2006/","060627-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-180000.wav","/XB06_PA_US01/06_2006/","060627-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-190000.wav","/XB06_PA_US01/06_2006/","060627-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-200000.wav","/XB06_PA_US01/06_2006/","060627-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060627-210000.wav","/XB06_PA_US01/06_2006/","060627-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-080000.wav","/XB06_PA_US01/06_2006/","060628-080000",1287,"XB06_PA_US01",0,1287,"US01"
"PA-XBUS01-060628-090000.wav","/XB06_PA_US01/06_2006/","060628-090000",449,"XB06_PA_US01",0,449,"US01"
"PA-XBUS01-060628-100000.wav","/XB06_PA_US01/06_2006/","060628-100000",553,"XB06_PA_US01",0,553,"US01"
"PA-XBUS01-060628-110000.wav","/XB06_PA_US01/06_2006/","060628-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-120000.wav","/XB06_PA_US01/06_2006/","060628-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-130000.wav","/XB06_PA_US01/06_2006/","060628-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-140000.wav","/XB06_PA_US01/06_2006/","060628-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-150000.wav","/XB06_PA_US01/06_2006/","060628-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-160000.wav","/XB06_PA_US01/06_2006/","060628-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-170000.wav","/XB06_PA_US01/06_2006/","060628-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-180000.wav","/XB06_PA_US01/06_2006/","060628-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-190000.wav","/XB06_PA_US01/06_2006/","060628-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-200000.wav","/XB06_PA_US01/06_2006/","060628-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060628-210000.wav","/XB06_PA_US01/06_2006/","060628-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-080000.wav","/XB06_PA_US01/06_2006/","060629-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-090000.wav","/XB06_PA_US01/06_2006/","060629-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-100000.wav","/XB06_PA_US01/06_2006/","060629-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-110000.wav","/XB06_PA_US01/06_2006/","060629-110000",1254,"XB06_PA_US01",0,1254,"US01"
"PA-XBUS01-060629-120000.wav","/XB06_PA_US01/06_2006/","060629-120000",21,"XB06_PA_US01",0,21,"US01"
"PA-XBUS01-060629-130000.wav","/XB06_PA_US01/06_2006/","060629-130000",1015,"XB06_PA_US01",0,1015,"US01"
"PA-XBUS01-060629-140000.wav","/XB06_PA_US01/06_2006/","060629-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-150000.wav","/XB06_PA_US01/06_2006/","060629-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-160000.wav","/XB06_PA_US01/06_2006/","060629-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-170000.wav","/XB06_PA_US01/06_2006/","060629-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-180000.wav","/XB06_PA_US01/06_2006/","060629-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-190000.wav","/XB06_PA_US01/06_2006/","060629-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-200000.wav","/XB06_PA_US01/06_2006/","060629-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060629-210000.wav","/XB06_PA_US01/06_2006/","060629-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-080000.wav","/XB06_PA_US01/06_2006/","060630-080000",1664,"XB06_PA_US01",0,1664,"US01"
"PA-XBUS01-060630-090000.wav","/XB06_PA_US01/06_2006/","060630-090000",549,"XB06_PA_US01",0,549,"US01"
"PA-XBUS01-060630-100000.wav","/XB06_PA_US01/06_2006/","060630-100000",42,"XB06_PA_US01",0,42,"US01"
"PA-XBUS01-060630-110000.wav","/XB06_PA_US01/06_2006/","060630-110000",155,"XB06_PA_US01",0,155,"US01"
"PA-XBUS01-060630-120000.wav","/XB06_PA_US01/06_2006/","060630-120000",2742,"XB06_PA_US01",0,2742,"US01"
"PA-XBUS01-060630-130000.wav","/XB06_PA_US01/06_2006/","060630-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-140000.wav","/XB06_PA_US01/06_2006/","060630-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-150000.wav","/XB06_PA_US01/06_2006/","060630-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-160000.wav","/XB06_PA_US01/06_2006/","060630-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-170000.wav","/XB06_PA_US01/06_2006/","060630-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-180000.wav","/XB06_PA_US01/06_2006/","060630-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-190000.wav","/XB06_PA_US01/06_2006/","060630-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-200000.wav","/XB06_PA_US01/06_2006/","060630-200000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-210000.wav","/XB06_PA_US01/06_2006/","060630-210000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060630-220000.wav","/XB06_PA_US01/06_2006/","060630-220000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-080000.wav","/XB06_PA_US01/07_2006/","060701-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-090000.wav","/XB06_PA_US01/07_2006/","060701-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-100000.wav","/XB06_PA_US01/07_2006/","060701-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-110000.wav","/XB06_PA_US01/07_2006/","060701-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-120000.wav","/XB06_PA_US01/07_2006/","060701-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-130000.wav","/XB06_PA_US01/07_2006/","060701-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-140000.wav","/XB06_PA_US01/07_2006/","060701-140000",3014,"XB06_PA_US01",0,3014,"US01"
"PA-XBUS01-060701-150000.wav","/XB06_PA_US01/07_2006/","060701-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-160000.wav","/XB06_PA_US01/07_2006/","060701-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-170000.wav","/XB06_PA_US01/07_2006/","060701-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-180000.wav","/XB06_PA_US01/07_2006/","060701-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060701-190000.wav","/XB06_PA_US01/07_2006/","060701-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-080000.wav","/XB06_PA_US01/07_2006/","060702-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-090000.wav","/XB06_PA_US01/07_2006/","060702-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-100000.wav","/XB06_PA_US01/07_2006/","060702-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-110000.wav","/XB06_PA_US01/07_2006/","060702-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-120000.wav","/XB06_PA_US01/07_2006/","060702-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-130000.wav","/XB06_PA_US01/07_2006/","060702-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-140000.wav","/XB06_PA_US01/07_2006/","060702-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-150000.wav","/XB06_PA_US01/07_2006/","060702-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-160000.wav","/XB06_PA_US01/07_2006/","060702-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-170000.wav","/XB06_PA_US01/07_2006/","060702-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-180000.wav","/XB06_PA_US01/07_2006/","060702-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060702-190000.wav","/XB06_PA_US01/07_2006/","060702-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-080000.wav","/XB06_PA_US01/07_2006/","060703-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-090000.wav","/XB06_PA_US01/07_2006/","060703-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-100000.wav","/XB06_PA_US01/07_2006/","060703-100000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-110000.wav","/XB06_PA_US01/07_2006/","060703-110000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-120000.wav","/XB06_PA_US01/07_2006/","060703-120000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-130000.wav","/XB06_PA_US01/07_2006/","060703-130000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-140000.wav","/XB06_PA_US01/07_2006/","060703-140000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-150000.wav","/XB06_PA_US01/07_2006/","060703-150000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-160000.wav","/XB06_PA_US01/07_2006/","060703-160000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-170000.wav","/XB06_PA_US01/07_2006/","060703-170000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-180000.wav","/XB06_PA_US01/07_2006/","060703-180000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060703-190000.wav","/XB06_PA_US01/07_2006/","060703-190000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060704-080000.wav","/XB06_PA_US01/07_2006/","060704-080000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060704-090000.wav","/XB06_PA_US01/07_2006/","060704-090000",3496,"XB06_PA_US01",0,3496,"US01"
"PA-XBUS01-060704-100000.wav","/XB06_PA_US01/07_2006/","060704-100000",3496,"XB06_PA_US01",0,3496,"US01"
