"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"824.618999999999","826.010159999998",97.65625,243.8596491,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"840.093399999998","841.867660000004",57.89473684,208.7719298,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"853.936370000003","855.045290000002",68.42105263,243.8596491,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"856.93045","857.928469999999",128.0701754,226.3157895,"NOPP6-EST-090401-151500.wav","NOPP6-EST-090401-151500.wav","y","i_neg","RW"
"64.0517800000016","65.4933699999965",75.43859649,212.2807018,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"88.466419999997","89.9449800000002",43.85964912,180.7017544,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"124.136570000002","125.282449999999",82.45614035,229.8245614,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"128.683129999998","129.829010000001",78.94736842,226.3157895,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"144.281880000002","145.94526",61.40350877,170.1754386,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"156.572379999998","158.01397",114.0350877,261.4035088,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"165.554600000003","167.144050000003",50.87719298,212.2807018,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"169.879370000002","171.468820000002",57.89473684,194.7368421,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"193.480810000001","194.58973",89.47368421,285.9649123,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"195.62472","197.177199999998",71.92982456,236.8421053,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"222.534420000004","223.7912",131.5789474,292.9824561,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"224.27173","226.009030000001",71.92982456,222.8070175,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"245.655330000001","247.096920000004",64.9122807,215.7894737,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"255.598619999997","257.077169999997",71.92982456,233.3333333,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"277.16704","278.165070000003",107.0175439,240.3508772,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"297.737439999997","298.809399999998",78.94736842,191.2280702,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"309.085359999997","310.083379999996",50.87719298,138.5964912,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"311.414080000002","312.559959999999",114.0350877,219.2982456,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"317.014109999996","318.418740000001",50.87719298,191.2280702,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"327.696669999998","328.879509999999",110.5263158,222.8070175,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"341.262419999999","342.482219999998",107.0175439,229.8245614,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"357.508040000001","358.949630000003",33.33333333,166.6666667,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"438.348050000001","439.71572",85.96491228,219.2982456,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"464.962050000002","466.403639999997",78.94736842,254.3859649,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"474.110610000003","474.960780000001",82.45614035,229.8245614,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"510.83423","512.608489999999",54.38596491,187.7192982,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"543.362439999997","544.61922",78.94736842,177.1929825,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"563.674099999997","565.04176",78.94736842,191.2280702,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"571.621330000002","572.69328",85.96491228,264.9122807,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"612.983919999999","614.314619999997",40.35087719,205.2631579,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"622.07703","623.3338",92.98245614,226.3157895,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"614.314619999997","615.75621",110.5263158,282.4561404,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"644.12599","645.308830000002",75.43859649,219.2982456,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"653.514810000001","654.808550000002",135.0877193,247.3684211,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"669.94526","671.017209999998",57.89473684,226.3157895,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"673.604679999997","674.824489999999",142.1052632,271.9298246,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"710.106520000001","711.511149999998",75.43859649,254.3859649,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"773.702879999997","774.922689999999",92.98245614,278.9473684,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"776.65999","778.027650000004",96.49122807,289.4736842,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"792.97954","793.977570000003",54.38596491,170.1754386,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"815.0285","816.174379999997",61.40350877,226.3157895,"NOPP6-EST-090401-153000.wav","NOPP6-EST-090401-153000.wav","y","i_neg","RW"
"29.6165299999993","30.9472299999979",68.42105263,261.4035088,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"59.4833500000022","60.8140500000009",50.87719298,243.8596491,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"105.669719999998","106.704709999998",47.36842105,233.3333333,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"131.489000000001","132.745770000001",50.87719298,215.7894737,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"178.895170000003","180.188909999997",57.89473684,254.3859649,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"199.668879999997","200.740830000002",71.92982456,205.2631579,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"262.19328","263.523979999998",54.38596491,236.8421053,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"293.815889999998","295.442300000002",40.35087719,194.7368421,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"305.034420000004","306.106379999997",85.96491228,194.7368421,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"310.652929999997","312.020600000003",85.96491228,300,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"368.538370000002","370.090859999997",121.0526316,257.8947368,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"384.673110000003","386.04077",124.5614035,261.4035088,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"423.15251","424.446250000001",43.85964912,243.8596491,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"426.553189999999","427.773000000001",103.5087719,215.7894737,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"446.033150000003","447.142070000002",64.9122807,254.3859649,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"450.76453","452.243090000004",163.1578947,359.6491228,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"497.745629999998","499.002399999998",131.5789474,261.4035088,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"557.867380000003","559.567719999999",61.40350877,257.8947368,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"654.527929999997","656.00649",100,271.9298246,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"666.5412","667.760999999999",96.49122807,212.2807018,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"673.878530000002","675.135300000002",36.84210526,229.8245614,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"691.953869999998","693.912949999998",100,250.877193,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"706.499150000003","708.12556",75.43859649,219.2982456,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"719.621330000002","720.915070000003",54.38596491,243.8596491,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"735.53428","736.606240000001",68.42105263,240.3508772,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"738.602290000003","739.785129999997",57.89473684,226.3157895,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"752.99972","754.441310000002",64.9122807,201.754386,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"791.793310000001","793.160980000001",50.87719298,226.3157895,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"866.109199999999","867.513830000004",92.98245614,219.2982456,"NOPP6-EST-090401-154500.wav","NOPP6-EST-090401-154500.wav","y","i_neg","RW"
"3.92324999999983","5.18001999999979",71.92982456,275.4385965,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"58.6298000000024","60.0344200000036",68.42105263,226.3157895,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"67.6304999999993","68.7394199999981",40.35087719,240.3508772,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"109.270320000003","110.490120000002",71.92982456,257.8947368,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"175.417179999997","176.932699999998",50.87719298,226.3157895,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"198.907729999999","200.127540000001",15.78947368,152.6315789,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"228.497320000002","229.717129999997",54.38596491,205.2631579,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"285.865270000002","287.048110000003",61.40350877,233.3333333,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"312.091139999997","313.163090000002",71.92982456,194.7368421,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"333.733489999999","335.24901",92.98245614,226.3157895,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"330.369780000001","331.663520000002",89.47368421,194.7368421,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"369.144890000003","370.364699999998",50.87719298,261.4035088,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"388.384590000001","389.49351",40.35087719,184.2105263,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"418.195970000001","419.563629999997",110.5263158,222.8070175,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"469.908439999999","471.239139999998",40.35087719,208.7719298,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"491.661679999997","492.918449999997",40.35087719,226.3157895,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"517.296130000002","518.368090000004",92.98245614,201.754386,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"523.690889999998","524.504090000002",92.98245614,191.2280702,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"553.169580000002","554.795989999999",50.87719298,226.3157895,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"543.817719999999","545.148419999998",85.96491228,194.7368421,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"569.600030000001","570.893759999999",100,236.8421053,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"581.317580000003","582.352570000003",36.84210526,194.7368421,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"636.486169999996","637.779909999997",36.84210526,180.7017544,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"701.838320000003","703.169020000001",61.40350877,247.3684211,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"719.673390000004","721.041060000003",57.89473684,201.754386,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"727.232510000002","728.674099999997",114.0350877,261.4035088,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"731.039790000003","732.703159999997",117.5438596,268.4210526,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"753.144189999999","754.400959999999",82.45614035,261.4035088,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"738.839160000003","740.317719999999",82.45614035,303.5087719,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"772.494780000001","773.751550000001",64.9122807,215.7894737,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"784.711340000002","786.115969999999",92.98245614,278.9473684,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"789.997179999998","791.143060000002",50.87719298,208.7719298,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"821.656739999999","822.839590000003",100,300,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"813.339870000003","815.003239999998",124.5614035,264.9122807,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"818.182139999997","819.291060000003",82.45614035,226.3157895,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"861.725590000002","863.019330000003",50.87719298,226.3157895,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"874.14546","875.550080000001",110.5263158,292.9824561,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"877.231939999998","878.303890000003",85.96491228,243.8596491,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"878.119070000001","879.117100000003",121.0526316,233.3333333,"NOPP6-EST-090401-160000.wav","NOPP6-EST-090401-160000.wav","y","i_neg","RW"
"54.0983399999968","55.3920700000017",57.89473684,177.1929825,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"63.6719799999992","64.6330400000006",68.42105263,208.7719298,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"67.4053300000014","68.73603",36.84210526,236.8421053,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"83.6140000000014","84.8338000000003",75.43859649,289.4736842,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"85.4991500000033","86.8298500000019",110.5263158,243.8596491,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"91.9678300000014","93.5572800000009",50.87719298,222.8070175,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"114.645170000003","116.012840000003",64.9122807,205.2631579,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"135.400399999999","136.878949999998",57.89473684,257.8947368,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"161.774129999998","163.363570000001",85.96491228,226.3157895,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"173.842830000001","175.432280000001",89.47368421,233.3333333,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"197.961770000002","198.885860000002",64.9122807,250.877193,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"207.498449999999","209.087899999999",64.9122807,275.4385965,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"197.00071","197.739979999998",64.9122807,180.7017544,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"241.893340000002","243.408860000003",82.45614035,229.8245614,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"258.286820000001","259.61752",57.89473684,212.2807018,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"283.773419999998","284.771439999997",117.5438596,219.2982456,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"305.378810000002","306.598619999997",100,257.8947368,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"337.99944","339.367100000003",78.94736842,257.8947368,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"352.322939999998","353.616679999999",89.47368421,257.8947368,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"377.218119999998","378.585780000001",40.35087719,212.2807018,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"384.980530000001","386.385159999998",64.9122807,310.5263158,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"441.239560000002","442.57026",36.84210526,275.4385965,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"475.837749999999","477.279349999997",61.40350877,229.8245614,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"483.895879999996","484.81998",103.5087719,222.8070175,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"495.816729999999","496.88869",50.87719298,261.4035088,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"532.577310000001","533.723189999997",36.84210526,240.3508772,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"557.989979999998","559.098899999997",43.85964912,226.3157895,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"617.889949999997","619.109759999999",61.40350877,215.7894737,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"624.654349999997","625.689330000001",135.0877193,219.2982456,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"633.525679999999","634.671560000003",50.87719298,275.4385965,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"566.768909999999","568.358350000002",82.45614035,296.4912281,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"644.910550000001","646.074919999999",110.5263158,257.8947368,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"650.991110000003","652.210919999998",57.89473684,173.6842105,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"660.195119999997","661.858489999999",57.89473684,278.9473684,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"744.860890000004","746.228560000003",71.92982456,257.8947368,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"777.869639999997","779.237300000001",50.87719298,261.4035088,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"789.882899999997","791.25056",71.92982456,243.8596491,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"764.063629999997","765.616110000003",110.5263158,208.7719298,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"766.835919999998","767.796979999999",124.5614035,229.8245614,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"802.986599999997","804.13248",61.40350877,254.3859649,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"841.299659999997","842.667329999997",100,282.4561404,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"850.448219999998","851.704989999998",100,219.2982456,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"865.603410000003","867.118929999997",117.5438596,247.3684211,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"869.614000000001","871.314330000001",64.9122807,307.0175439,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"878.85497","880.074769999999",100,247.3684211,"NOPP6-EST-090401-161500.wav","NOPP6-EST-090401-161500.wav","y","i_neg","RW"
"0.0907200000001467","1.12571000000025",75.43859649,198.245614,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"20.032729999999","21.4743200000012",64.9122807,229.8245614,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"67.494359999997","69.0468400000027",82.45614035,219.2982456,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"71.1537800000006","72.8171599999987",107.0175439,219.2982456,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"76.4765800000023","77.6963899999973",47.36842105,201.754386,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"90.6522299999997","92.056859999997",110.5263158,240.3508772,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"126.525679999999","127.782449999999",64.9122807,247.3684211,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"130.222070000003","131.183129999998",89.47368421,222.8070175,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"138.002959999998","139.333659999997",117.5438596,268.4210526,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"162.066449999998","163.434110000002",96.49122807,243.8596491,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"175.022290000001","176.316030000002",96.49122807,250.877193,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"202.246189999998","203.576889999997",103.5087719,208.7719298,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"237.010719999998","238.267489999998",78.94736842,268.4210526,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"286.65322","287.946949999998",54.38596491,268.4210526,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"257.95076","259.540209999999",107.0175439,233.3333333,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"267.764669999997","269.169300000001",54.38596491,173.6842105,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"308.443429999999","309.848050000001",82.45614035,240.3508772,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"316.29825","317.665910000003",85.96491228,219.2982456,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"322.914790000003","324.171560000003",110.5263158,254.3859649,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"354.352570000003","355.942009999999",68.42105263,180.7017544,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"358.880640000003","360.28527",100,243.8596491,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"416.987869999997","418.355530000001",50.87719298,275.4385965,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"429.703439999997","431.477709999999",64.9122807,201.754386,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"462.41648","463.636290000002",57.89473684,275.4385965,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"506.791620000004","507.88205",85.96491228,208.7719298,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"548.59777","550.039360000002",50.87719298,250.877193,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"551.44399","552.737730000001",29.8245614,261.4035088,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"557.986599999997","558.651949999999",82.45614035,215.7894737,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
"558.688909999997","559.502119999997",64.9122807,184.2105263,"NOPP6-EST-090401-163000.wav","NOPP6-EST-090401-163000.wav","y","i_neg","RW"
