"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"548.546568704001","549.457583799001",100.2,199.3,"AU-BSPM02_a-160810-040000.wav","AU-BSPM02_a-160810-040000.wav","y","i_neg","RW"
"562.347443015002","563.237271712998",88.7,194.7,"AU-BSPM02_a-160810-040000.wav","AU-BSPM02_a-160810-040000.wav","y","i_neg","RW"
"596.190649430999","597.271155708",97.9,201.6,"AU-BSPM02_a-160810-040000.wav","AU-BSPM02_a-160810-040000.wav","y","i_neg","RW"
"104.110153328002","104.533881279",116.3,217.7,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"166.775389934999","167.432168259998",104.8,220,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"208.732986622999","209.177900972001",120.9,190,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"241.927944204999","242.584722529999",118.6,231.5,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"268.546589049001","269.05506259",134.7,190,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"274.775389934999","275.601659440999",74.8,183.1,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"308.660969147","309.50842505",97.9,206.2,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"311.012659278","311.648251204999",104.8,180.8,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"317.368578549998","318.194848055002",63.3,199.3,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"330.216064970002","330.978775283002",107.1,183.1,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"336.190629085999","337.398253748001",132.4,217.7,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"363.593170640001","364.144016976999",130.1,199.3,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"396.321996957999","397.211825655999",93.3,190,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"444.538110420999","445.427939118999",67.9,187.7,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"454.686394857999","455.321986785999",65.6,180.8,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"503.559286645999","504.279624162999",111.7,240.7,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"561.860125353","562.538090074999",118.6,210.8,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"581.487258997","582.016918936999",118.6,183.1,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"598.182140286001","598.690613826999",123.2,185.4,"AU-BSPM02_a-160810-080000.wav","AU-BSPM02_a-160810-080000.wav","y","i_neg","RW"
"234.673697261002","235.288102791001",102.5,169.3,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"253.792357364","254.491508483999",111.7,190,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"277.563495441998","278.368578549998",93.3,201.6,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"283.567775446001","284.097435385",84.1,155.5,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"301.279603817999","301.999941335998",95.6,190,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"308.597440472","309.169473205999",91,169.3,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"333.449084825999","334.084676752998",93.3,169.3,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"340.131329553002","340.745735082",65.6,169.3,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"349.983004425001","350.745714737001",97.9,178.5,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"362.322017302999","362.830490845001",61,153.2,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"367.279634335999","367.957599058002",95.6,169.3,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"377.999951508002","378.741475423001",109.4,185.4,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"385.860105008","386.982984079001",91,187.7,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"410.275364503999","410.635533263001",104.8,187.7,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"429.542329389002","430.389785292002",88.7,201.6,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"444.995742711999","445.779639421999",102.5,176.2,"AU-BSPM02_a-160810-081000.wav","AU-BSPM02_a-160810-081000.wav","y","i_neg","RW"
"10.1863897719995","11.0762184699997",114,194.7,"AU-BSPM02_a-160810-083000.wav","AU-BSPM02_a-160810-083000.wav","y","i_neg","RW"
"67.2796038179986","68.5931604680009",81.7,146.3,"AU-BSPM02_a-160810-083000.wav","AU-BSPM02_a-160810-083000.wav","y","i_neg","RW"
"118.271135363","119.330455241001",88.7,144,"AU-BSPM02_a-160810-083000.wav","AU-BSPM02_a-160810-083000.wav","y","i_neg","RW"
"32.4745410549986","33.7669113070006",91,213.1,"AU-BSPM02_a-160811-044000.wav","AU-BSPM02_a-160811-044000.wav","y","i_neg","RW"
"37.5804628709993","38.2160547979984",77.1,167,"AU-BSPM02_a-160811-044000.wav","AU-BSPM02_a-160811-044000.wav","y","i_neg","RW"
"85.7753899349991","87.3219969579986",65.6,185.4,"AU-BSPM02_a-160811-044000.wav","AU-BSPM02_a-160811-044000.wav","y","i_neg","RW"
"126.35587078","127.097394695",56.4,127.8,"AU-BSPM02_a-160811-044000.wav","AU-BSPM02_a-160811-044000.wav","y","i_neg","RW"
"221.584692011998","222.347402324998",114,180.8,"AU-BSPM02_a-160812-103000.wav","AU-BSPM02_a-160812-103000.wav","y","i_neg","RW"
"293.601659440999","294.279624162999",104.8,190,"AU-BSPM02_a-160812-103000.wav","AU-BSPM02_a-160812-103000.wav","y","i_neg","RW"
"336.025356875001","336.788067187001",111.7,187.7,"AU-BSPM02_a-160812-103000.wav","AU-BSPM02_a-160812-103000.wav","y","i_neg","RW"
"389.622815321","390.449084825999",104.8,187.7,"AU-BSPM02_a-160812-103000.wav","AU-BSPM02_a-160812-103000.wav","y","i_neg","RW"
"429.597420127","430.360130438999",116.3,206.2,"AU-BSPM02_a-160812-103000.wav","AU-BSPM02_a-160812-103000.wav","y","i_neg","RW"
"440.338923697","440.847397238998",88.7,153.2,"AU-BSPM02_a-160812-103000.wav","AU-BSPM02_a-160812-103000.wav","y","i_neg","RW"
"115.275384848999","116.080467956999",118.6,220,"AU-BSPM02_a-160812-110000.wav","AU-BSPM02_a-160812-110000.wav","y","i_neg","RW"
"150.813503071","151.491467794",102.5,187.7,"AU-BSPM02_a-160812-110000.wav","AU-BSPM02_a-160812-110000.wav","y","i_neg","RW"
"194.834709814","195.766911307001",104.8,215.4,"AU-BSPM02_a-160812-110000.wav","AU-BSPM02_a-160812-110000.wav","y","i_neg","RW"
"61.0889262400015","61.9999413359983",123.2,247.6,"AU-BSPM02_a-160813-111000.wav","AU-BSPM02_a-160813-111000.wav","y","i_neg","RW"
"473.584692011998","474.961807854001",93.3,206.2,"AU-BSPM02_a-160813-121000.wav","AU-BSPM02_a-160813-121000.wav","y","i_neg","RW"
"491.728747309","492.343152837999",95.6,171.6,"AU-BSPM02_a-160814-124000.wav","AU-BSPM02_a-160814-124000.wav","y","i_neg","RW"
"39.0974150399998","39.7541933649991",102.5,176.2,"AU-BSPM02_a-160814-170000.wav","AU-BSPM02_a-160814-170000.wav","y","i_neg","RW"
"87.5465788760011","88.0126796229997",84.1,157.8,"AU-BSPM02_a-160814-170000.wav","AU-BSPM02_a-160814-170000.wav","y","i_neg","RW"
"180.516893504999","181.025367047001",104.8,180.8,"AU-BSPM02_a-160814-170000.wav","AU-BSPM02_a-160814-170000.wav","y","i_neg","RW"
"222.080478128999","222.716070056998",107.1,167,"AU-BSPM02_a-160814-170000.wav","AU-BSPM02_a-160814-170000.wav","y","i_neg","RW"
"450.660979319","451.635553608001",97.9,180.8,"AU-BSPM02_a-160815-083000.wav","AU-BSPM02_a-160815-083000.wav","y","i_neg","RW"
"535.241480509001","536.088936412001",116.3,178.5,"AU-BSPM02_a-160815-083000.wav","AU-BSPM02_a-160815-083000.wav","y","i_neg","RW"
"589.241480509001","589.898258834",97.9,155.5,"AU-BSPM02_a-160815-083000.wav","AU-BSPM02_a-160815-083000.wav","y","i_neg","RW"
"522.593170640001","523.970286481999",84.1,157.8,"AU-BSPM02_a-160815-181000.wav","AU-BSPM02_a-160815-181000.wav","y","i_neg","RW"
"579.707571084","581.105873322998",97.9,171.6,"AU-BSPM02_a-160815-181000.wav","AU-BSPM02_a-160815-181000.wav","y","i_neg","RW"
"4.08045778399901","5.03384567499961",91,153.2,"AU-BSPM02_a-160815-182000.wav","AU-BSPM02_a-160815-182000.wav","y","i_neg","RW"
"67.3050702200017","68.0465941350012",79.4,150.9,"AU-BSPM02_a-160815-182000.wav","AU-BSPM02_a-160815-182000.wav","y","i_neg","RW"
"183.271155708","183.906747634999",65.6,141.7,"AU-BSPM02_a-160815-182000.wav","AU-BSPM02_a-160815-182000.wav","y","i_neg","RW"
"164.432137742999","165.999931163002",107.1,183.1,"AU-BSPM02_a-160815-185000.wav","AU-BSPM02_a-160815-185000.wav","y","i_neg","RW"
"232.254198451999","233.165213546999",95.6,155.5,"AU-BSPM02_a-160815-185000.wav","AU-BSPM02_a-160815-185000.wav","y","i_neg","RW"
"520.758453023998","522.177941662001",107.1,270.7,"AU-BSPM02_a-160817-004000.wav","AU-BSPM02_a-160817-004000.wav","y","i_neg","RW"
"581.156745092001","582.300810560999",120.9,217.7,"AU-BSPM02_a-160817-004000.wav","AU-BSPM02_a-160817-004000.wav","y","i_neg","RW"
"37.8686039810018","39.0126694499995",95.6,213.1,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"81.7415059410014","82.7584530239983",104.8,210.8,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"119.800805473998","121.008430136",95.6,203.9,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"155.48722848","156.207565997",97.9,197,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"206.245709651001","207.283843132001",77.1,185.4,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"237.334684383","238.245699478",97.9,213.1,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"275.762682166001","276.949120429999",67.9,197,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"351.762692338001","353.012689794999",102.5,199.3,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"427.160953888","428.326205754998",74.8,213.1,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"492.24996931","493.457593972002",86.4,215.4,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"508.627054634999","509.347392152002",102.5,155.5,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"523.571994414997","525.09741504",74.8,203.9,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"562.711800224999","563.580442525999",65.6,176.2,"AU-BSPM02_a-160817-005000.wav","AU-BSPM02_a-160817-005000.wav","y","i_neg","RW"
"1.54233956200187","2.79233701899648",84.1,206.2,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"55.7965763329994","56.9406418020008",107.1,206.2,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"87.0974150399998","88.3685988950019",84.1,199.3,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"295.576243902004","296.741495768001",125.5,261.5,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"353.622845837999","355.042334475998",86.4,222.3,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"385.644022063003","386.724528339997",91,206.2,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"405.504206081001","406.838949128003",111.7,222.3,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"432.398274093001","433.521153164002",93.3,180.8,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"495.762661820998","496.673676915998",84.1,194.7,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"519.245719822997","520.156734919001",107.1,197,"AU-BSPM02_a-160817-011000.wav","AU-BSPM02_a-160817-011000.wav","y","i_neg","RW"
"344.432137743002","345.237220850002",104.8,150.9,"AU-BSPM02_a-160817-051000.wav","AU-BSPM02_a-160817-051000.wav","y","i_neg","RW"
"288.610107551001","289.499936248998",81.7,141.7,"AU-BSPM02_a-160907-062000.wav","AU-BSPM02_a-160907-062000.wav","y","i_neg","RW"
"437.622845837999","438.237251368002",97.9,155.5,"AU-BSPM02_a-160907-062000.wav","AU-BSPM02_a-160907-062000.wav","y","i_neg","RW"
"535.686425376","536.343203700999",88.7,171.6,"AU-BSPM02_a-160907-063000.wav","AU-BSPM02_a-160907-063000.wav","y","i_neg","RW"
"572.644032235999","573.745724909997",86.4,187.7,"AU-BSPM02_a-160907-063000.wav","AU-BSPM02_a-160907-063000.wav","y","i_neg","RW"
"587.305019357002","588.279593646002",109.4,167,"AU-BSPM02_a-160907-063000.wav","AU-BSPM02_a-160907-063000.wav","y","i_neg","RW"
"25.4999667669981","26.4321682599984",91,187.7,"AU-BSPM02_a-160907-064000.wav","AU-BSPM02_a-160907-064000.wav","y","i_neg","RW"
"120.610107551001","121.351631466001",97.9,173.9,"AU-BSPM02_a-160907-064000.wav","AU-BSPM02_a-160907-064000.wav","y","i_neg","RW"
"144.008419963997","144.877062264",97.9,180.8,"AU-BSPM02_a-160907-064000.wav","AU-BSPM02_a-160907-064000.wav","y","i_neg","RW"
"1.91519574500126","2.5507876720003",102.5,176.2,"AU-BSPM02_a-160908-170000.wav","AU-BSPM02_a-160908-170000.wav","y","i_neg","RW"
"65.2669265660006","66.0931960710004",67.9,169.3,"AU-BSPM02_a-160908-170000.wav","AU-BSPM02_a-160908-170000.wav","y","i_neg","RW"
"237.245719822997","237.944870943",65.6,167,"AU-BSPM02_a-160908-170000.wav","AU-BSPM02_a-160908-170000.wav","y","i_neg","RW"
"420.906747635003","421.902508321",56.4,157.8,"AU-BSPM02_a-160908-170000.wav","AU-BSPM02_a-160908-170000.wav","y","i_neg","RW"
"224.288082446001","224.987233565997",61,176.2,"AU-BSPM02_a-160908-171000.wav","AU-BSPM02_a-160908-171000.wav","y","i_neg","RW"
"222.669478292999","223.538120593003",91,187.7,"AU-BSPM02_a-160908-221000.wav","AU-BSPM02_a-160908-221000.wav","y","i_neg","RW"
"83.3092993609971","84.7923471910035",88.7,185.4,"AU-BSPM02_a-160908-222000.wav","AU-BSPM02_a-160908-222000.wav","y","i_neg","RW"
"166.258447938002","167.656750178001",58.7,183.1,"AU-BSPM02_a-160908-222000.wav","AU-BSPM02_a-160908-222000.wav","y","i_neg","RW"
"222.440646887997","223.351661984001",54.1,167,"AU-BSPM02_a-160908-222000.wav","AU-BSPM02_a-160908-222000.wav","y","i_neg","RW"
