"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-AWBS03-160621-021000.wav","AU-AWBS03-160621-021000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-022000.wav","AU-AWBS03-160621-022000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-022000.wav","AU-AWBS03-160621-022000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-022000.wav","AU-AWBS03-160621-022000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-023000.wav","AU-AWBS03-160621-023000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-023000.wav","AU-AWBS03-160621-023000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-023000.wav","AU-AWBS03-160621-023000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-024000.wav","AU-AWBS03-160621-024000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-024000.wav","AU-AWBS03-160621-024000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-024000.wav","AU-AWBS03-160621-024000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-025000.wav","AU-AWBS03-160621-025000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-025000.wav","AU-AWBS03-160621-025000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-025000.wav","AU-AWBS03-160621-025000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-030000.wav","AU-AWBS03-160621-030000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-030000.wav","AU-AWBS03-160621-030000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-030000.wav","AU-AWBS03-160621-030000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-031000.wav","AU-AWBS03-160621-031000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-031000.wav","AU-AWBS03-160621-031000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-031000.wav","AU-AWBS03-160621-031000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-070000.wav","AU-AWBS03-160621-070000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-070000.wav","AU-AWBS03-160621-070000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-070000.wav","AU-AWBS03-160621-070000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-071000.wav","AU-AWBS03-160621-071000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-071000.wav","AU-AWBS03-160621-071000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-071000.wav","AU-AWBS03-160621-071000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-072000.wav","AU-AWBS03-160621-072000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-072000.wav","AU-AWBS03-160621-072000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-072000.wav","AU-AWBS03-160621-072000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-073000.wav","AU-AWBS03-160621-073000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-073000.wav","AU-AWBS03-160621-073000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-073000.wav","AU-AWBS03-160621-073000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-074000.wav","AU-AWBS03-160621-074000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-074000.wav","AU-AWBS03-160621-074000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-074000.wav","AU-AWBS03-160621-074000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-075000.wav","AU-AWBS03-160621-075000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-075000.wav","AU-AWBS03-160621-075000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-075000.wav","AU-AWBS03-160621-075000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-080000.wav","AU-AWBS03-160621-080000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-080000.wav","AU-AWBS03-160621-080000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-080000.wav","AU-AWBS03-160621-080000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-081000.wav","AU-AWBS03-160621-081000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-081000.wav","AU-AWBS03-160621-081000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-081000.wav","AU-AWBS03-160621-081000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-120000.wav","AU-AWBS03-160621-120000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-120000.wav","AU-AWBS03-160621-120000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-120000.wav","AU-AWBS03-160621-120000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-121000.wav","AU-AWBS03-160621-121000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-121000.wav","AU-AWBS03-160621-121000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-121000.wav","AU-AWBS03-160621-121000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-122000.wav","AU-AWBS03-160621-122000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-122000.wav","AU-AWBS03-160621-122000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-122000.wav","AU-AWBS03-160621-122000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-123000.wav","AU-AWBS03-160621-123000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-123000.wav","AU-AWBS03-160621-123000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-123000.wav","AU-AWBS03-160621-123000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-124000.wav","AU-AWBS03-160621-124000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-124000.wav","AU-AWBS03-160621-124000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-124000.wav","AU-AWBS03-160621-124000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-125000.wav","AU-AWBS03-160621-125000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-125000.wav","AU-AWBS03-160621-125000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-125000.wav","AU-AWBS03-160621-125000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-130000.wav","AU-AWBS03-160621-130000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-130000.wav","AU-AWBS03-160621-130000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-130000.wav","AU-AWBS03-160621-130000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-131000.wav","AU-AWBS03-160621-131000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-131000.wav","AU-AWBS03-160621-131000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-131000.wav","AU-AWBS03-160621-131000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-170000.wav","AU-AWBS03-160621-170000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-170000.wav","AU-AWBS03-160621-170000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-170000.wav","AU-AWBS03-160621-170000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-171000.wav","AU-AWBS03-160621-171000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-171000.wav","AU-AWBS03-160621-171000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-171000.wav","AU-AWBS03-160621-171000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-172000.wav","AU-AWBS03-160621-172000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-172000.wav","AU-AWBS03-160621-172000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-172000.wav","AU-AWBS03-160621-172000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-173000.wav","AU-AWBS03-160621-173000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-173000.wav","AU-AWBS03-160621-173000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-173000.wav","AU-AWBS03-160621-173000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-174000.wav","AU-AWBS03-160621-174000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-174000.wav","AU-AWBS03-160621-174000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-174000.wav","AU-AWBS03-160621-174000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-175000.wav","AU-AWBS03-160621-175000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-175000.wav","AU-AWBS03-160621-175000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-175000.wav","AU-AWBS03-160621-175000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-180000.wav","AU-AWBS03-160621-180000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-180000.wav","AU-AWBS03-160621-180000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-180000.wav","AU-AWBS03-160621-180000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-181000.wav","AU-AWBS03-160621-181000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-181000.wav","AU-AWBS03-160621-181000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-181000.wav","AU-AWBS03-160621-181000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-220000.wav","AU-AWBS03-160621-220000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160621-220000.wav","AU-AWBS03-160621-220000.wav","m","SC","LW"
450,600,0,800,"AU-AWBS03-160621-220000.wav","AU-AWBS03-160621-220000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-221000.wav","AU-AWBS03-160621-221000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-221000.wav","AU-AWBS03-160621-221000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-221000.wav","AU-AWBS03-160621-221000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-222000.wav","AU-AWBS03-160621-222000.wav","m","SC","LW"
225,450,0,800,"AU-AWBS03-160621-222000.wav","AU-AWBS03-160621-222000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-222000.wav","AU-AWBS03-160621-222000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-223000.wav","AU-AWBS03-160621-223000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-223000.wav","AU-AWBS03-160621-223000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-223000.wav","AU-AWBS03-160621-223000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-224000.wav","AU-AWBS03-160621-224000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-224000.wav","AU-AWBS03-160621-224000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-224000.wav","AU-AWBS03-160621-224000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-225000.wav","AU-AWBS03-160621-225000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-225000.wav","AU-AWBS03-160621-225000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-225000.wav","AU-AWBS03-160621-225000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-230000.wav","AU-AWBS03-160621-230000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-230000.wav","AU-AWBS03-160621-230000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-230000.wav","AU-AWBS03-160621-230000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160621-231000.wav","AU-AWBS03-160621-231000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160621-231000.wav","AU-AWBS03-160621-231000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160621-231000.wav","AU-AWBS03-160621-231000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-030000.wav","AU-AWBS03-160622-030000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-030000.wav","AU-AWBS03-160622-030000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-030000.wav","AU-AWBS03-160622-030000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-031000.wav","AU-AWBS03-160622-031000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-031000.wav","AU-AWBS03-160622-031000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-031000.wav","AU-AWBS03-160622-031000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-032000.wav","AU-AWBS03-160622-032000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-032000.wav","AU-AWBS03-160622-032000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-032000.wav","AU-AWBS03-160622-032000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-033000.wav","AU-AWBS03-160622-033000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-033000.wav","AU-AWBS03-160622-033000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-033000.wav","AU-AWBS03-160622-033000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-034000.wav","AU-AWBS03-160622-034000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-034000.wav","AU-AWBS03-160622-034000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-034000.wav","AU-AWBS03-160622-034000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-035000.wav","AU-AWBS03-160622-035000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-035000.wav","AU-AWBS03-160622-035000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-035000.wav","AU-AWBS03-160622-035000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-040000.wav","AU-AWBS03-160622-040000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-040000.wav","AU-AWBS03-160622-040000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-040000.wav","AU-AWBS03-160622-040000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-041000.wav","AU-AWBS03-160622-041000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-041000.wav","AU-AWBS03-160622-041000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-041000.wav","AU-AWBS03-160622-041000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-080000.wav","AU-AWBS03-160622-080000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-080000.wav","AU-AWBS03-160622-080000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-080000.wav","AU-AWBS03-160622-080000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-081000.wav","AU-AWBS03-160622-081000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-081000.wav","AU-AWBS03-160622-081000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-081000.wav","AU-AWBS03-160622-081000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-082000.wav","AU-AWBS03-160622-082000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-082000.wav","AU-AWBS03-160622-082000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-082000.wav","AU-AWBS03-160622-082000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-083000.wav","AU-AWBS03-160622-083000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-083000.wav","AU-AWBS03-160622-083000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-083000.wav","AU-AWBS03-160622-083000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-084000.wav","AU-AWBS03-160622-084000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-084000.wav","AU-AWBS03-160622-084000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-084000.wav","AU-AWBS03-160622-084000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-085000.wav","AU-AWBS03-160622-085000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-085000.wav","AU-AWBS03-160622-085000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-085000.wav","AU-AWBS03-160622-085000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-090000.wav","AU-AWBS03-160622-090000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-090000.wav","AU-AWBS03-160622-090000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-090000.wav","AU-AWBS03-160622-090000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-091000.wav","AU-AWBS03-160622-091000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-091000.wav","AU-AWBS03-160622-091000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-091000.wav","AU-AWBS03-160622-091000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-130000.wav","AU-AWBS03-160622-130000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-130000.wav","AU-AWBS03-160622-130000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-130000.wav","AU-AWBS03-160622-130000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-131000.wav","AU-AWBS03-160622-131000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-131000.wav","AU-AWBS03-160622-131000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-131000.wav","AU-AWBS03-160622-131000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-132000.wav","AU-AWBS03-160622-132000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-132000.wav","AU-AWBS03-160622-132000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-132000.wav","AU-AWBS03-160622-132000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-133000.wav","AU-AWBS03-160622-133000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-133000.wav","AU-AWBS03-160622-133000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-133000.wav","AU-AWBS03-160622-133000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-134000.wav","AU-AWBS03-160622-134000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-134000.wav","AU-AWBS03-160622-134000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-134000.wav","AU-AWBS03-160622-134000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-135000.wav","AU-AWBS03-160622-135000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-135000.wav","AU-AWBS03-160622-135000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-135000.wav","AU-AWBS03-160622-135000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-140000.wav","AU-AWBS03-160622-140000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-140000.wav","AU-AWBS03-160622-140000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-140000.wav","AU-AWBS03-160622-140000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-141000.wav","AU-AWBS03-160622-141000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-141000.wav","AU-AWBS03-160622-141000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-141000.wav","AU-AWBS03-160622-141000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-180000.wav","AU-AWBS03-160622-180000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-180000.wav","AU-AWBS03-160622-180000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-180000.wav","AU-AWBS03-160622-180000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-181000.wav","AU-AWBS03-160622-181000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-181000.wav","AU-AWBS03-160622-181000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-181000.wav","AU-AWBS03-160622-181000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-182000.wav","AU-AWBS03-160622-182000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-182000.wav","AU-AWBS03-160622-182000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-182000.wav","AU-AWBS03-160622-182000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-183000.wav","AU-AWBS03-160622-183000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-183000.wav","AU-AWBS03-160622-183000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-183000.wav","AU-AWBS03-160622-183000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-184000.wav","AU-AWBS03-160622-184000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-184000.wav","AU-AWBS03-160622-184000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-184000.wav","AU-AWBS03-160622-184000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-185000.wav","AU-AWBS03-160622-185000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-185000.wav","AU-AWBS03-160622-185000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-185000.wav","AU-AWBS03-160622-185000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-190000.wav","AU-AWBS03-160622-190000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-190000.wav","AU-AWBS03-160622-190000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-190000.wav","AU-AWBS03-160622-190000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-191000.wav","AU-AWBS03-160622-191000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-191000.wav","AU-AWBS03-160622-191000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-191000.wav","AU-AWBS03-160622-191000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-230000.wav","AU-AWBS03-160622-230000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-230000.wav","AU-AWBS03-160622-230000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-230000.wav","AU-AWBS03-160622-230000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-231000.wav","AU-AWBS03-160622-231000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-231000.wav","AU-AWBS03-160622-231000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-231000.wav","AU-AWBS03-160622-231000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-232000.wav","AU-AWBS03-160622-232000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-232000.wav","AU-AWBS03-160622-232000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-232000.wav","AU-AWBS03-160622-232000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-233000.wav","AU-AWBS03-160622-233000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-233000.wav","AU-AWBS03-160622-233000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-233000.wav","AU-AWBS03-160622-233000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-234000.wav","AU-AWBS03-160622-234000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-234000.wav","AU-AWBS03-160622-234000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-234000.wav","AU-AWBS03-160622-234000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160622-235000.wav","AU-AWBS03-160622-235000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160622-235000.wav","AU-AWBS03-160622-235000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160622-235000.wav","AU-AWBS03-160622-235000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-000000.wav","AU-AWBS03-160623-000000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-000000.wav","AU-AWBS03-160623-000000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-000000.wav","AU-AWBS03-160623-000000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-001000.wav","AU-AWBS03-160623-001000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-001000.wav","AU-AWBS03-160623-001000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-001000.wav","AU-AWBS03-160623-001000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-040000.wav","AU-AWBS03-160623-040000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-040000.wav","AU-AWBS03-160623-040000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-040000.wav","AU-AWBS03-160623-040000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-041000.wav","AU-AWBS03-160623-041000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-041000.wav","AU-AWBS03-160623-041000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-041000.wav","AU-AWBS03-160623-041000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-042000.wav","AU-AWBS03-160623-042000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-042000.wav","AU-AWBS03-160623-042000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-042000.wav","AU-AWBS03-160623-042000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-043000.wav","AU-AWBS03-160623-043000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-043000.wav","AU-AWBS03-160623-043000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-043000.wav","AU-AWBS03-160623-043000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-044000.wav","AU-AWBS03-160623-044000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-044000.wav","AU-AWBS03-160623-044000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-044000.wav","AU-AWBS03-160623-044000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-045000.wav","AU-AWBS03-160623-045000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-045000.wav","AU-AWBS03-160623-045000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-045000.wav","AU-AWBS03-160623-045000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-050000.wav","AU-AWBS03-160623-050000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-050000.wav","AU-AWBS03-160623-050000.wav","n","SC","LW"
450,600,0,800,"AU-AWBS03-160623-050000.wav","AU-AWBS03-160623-050000.wav","n","SC","LW"
0,225,0,800,"AU-AWBS03-160623-051000.wav","AU-AWBS03-160623-051000.wav","n","SC","LW"
225,450,0,800,"AU-AWBS03-160623-051000.wav","AU-AWBS03-160623-051000.wav","n","SC","LW"
