"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,225,0,800,"AU-BSPM02_a-170710-032000.wav","AU-BSPM02_a-170710-032000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170710-033000.wav","AU-BSPM02_a-170710-033000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170710-041000.wav","AU-BSPM02_a-170710-041000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170710-085000.wav","AU-BSPM02_a-170710-085000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170710-090000.wav","AU-BSPM02_a-170710-090000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170710-091000.wav","AU-BSPM02_a-170710-091000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170710-130000.wav","AU-BSPM02_a-170710-130000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170710-135000.wav","AU-BSPM02_a-170710-135000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170710-140000.wav","AU-BSPM02_a-170710-140000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170710-185000.wav","AU-BSPM02_a-170710-185000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170710-190000.wav","AU-BSPM02_a-170710-190000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170711-045000.wav","AU-BSPM02_a-170711-045000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170711-093000.wav","AU-BSPM02_a-170711-093000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170711-143000.wav","AU-BSPM02_a-170711-143000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170711-195000.wav","AU-BSPM02_a-170711-195000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170711-200000.wav","AU-BSPM02_a-170711-200000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170712-011000.wav","AU-BSPM02_a-170712-011000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170712-052000.wav","AU-BSPM02_a-170712-052000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170712-053000.wav","AU-BSPM02_a-170712-053000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170712-101000.wav","AU-BSPM02_a-170712-101000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170712-103000.wav","AU-BSPM02_a-170712-103000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170712-201000.wav","AU-BSPM02_a-170712-201000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170712-202000.wav","AU-BSPM02_a-170712-202000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170712-205000.wav","AU-BSPM02_a-170712-205000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170712-211000.wav","AU-BSPM02_a-170712-211000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170713-062000.wav","AU-BSPM02_a-170713-062000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170713-210000.wav","AU-BSPM02_a-170713-210000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170713-211000.wav","AU-BSPM02_a-170713-211000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170713-211000.wav","AU-BSPM02_a-170713-211000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170713-212000.wav","AU-BSPM02_a-170713-212000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170713-213000.wav","AU-BSPM02_a-170713-213000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170713-214000.wav","AU-BSPM02_a-170713-214000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170713-215000.wav","AU-BSPM02_a-170713-215000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170713-220000.wav","AU-BSPM02_a-170713-220000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170713-221000.wav","AU-BSPM02_a-170713-221000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170714-171000.wav","AU-BSPM02_a-170714-171000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170714-172000.wav","AU-BSPM02_a-170714-172000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170715-082000.wav","AU-BSPM02_a-170715-082000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170715-085000.wav","AU-BSPM02_a-170715-085000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170715-090000.wav","AU-BSPM02_a-170715-090000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170715-135000.wav","AU-BSPM02_a-170715-135000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170715-232000.wav","AU-BSPM02_a-170715-232000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170715-233000.wav","AU-BSPM02_a-170715-233000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170715-235000.wav","AU-BSPM02_a-170715-235000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170716-000000.wav","AU-BSPM02_a-170716-000000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170716-001000.wav","AU-BSPM02_a-170716-001000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170716-142000.wav","AU-BSPM02_a-170716-142000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170716-143000.wav","AU-BSPM02_a-170716-143000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170716-143000.wav","AU-BSPM02_a-170716-143000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170716-144000.wav","AU-BSPM02_a-170716-144000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170717-104000.wav","AU-BSPM02_a-170717-104000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170717-111000.wav","AU-BSPM02_a-170717-111000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170717-151000.wav","AU-BSPM02_a-170717-151000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170718-064000.wav","AU-BSPM02_a-170718-064000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170718-065000.wav","AU-BSPM02_a-170718-065000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170718-113000.wav","AU-BSPM02_a-170718-113000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170718-170000.wav","AU-BSPM02_a-170718-170000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170718-213000.wav","AU-BSPM02_a-170718-213000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170718-214000.wav","AU-BSPM02_a-170718-214000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170718-215000.wav","AU-BSPM02_a-170718-215000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170718-220000.wav","AU-BSPM02_a-170718-220000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170718-221000.wav","AU-BSPM02_a-170718-221000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170719-022000.wav","AU-BSPM02_a-170719-022000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170719-023000.wav","AU-BSPM02_a-170719-023000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170719-024000.wav","AU-BSPM02_a-170719-024000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170719-030000.wav","AU-BSPM02_a-170719-030000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170719-121000.wav","AU-BSPM02_a-170719-121000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170719-122000.wav","AU-BSPM02_a-170719-122000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170719-123000.wav","AU-BSPM02_a-170719-123000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170719-125000.wav","AU-BSPM02_a-170719-125000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170719-131000.wav","AU-BSPM02_a-170719-131000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170719-172000.wav","AU-BSPM02_a-170719-172000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170720-185000.wav","AU-BSPM02_a-170720-185000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170720-190000.wav","AU-BSPM02_a-170720-190000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170720-230000.wav","AU-BSPM02_a-170720-230000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170723-021000.wav","AU-BSPM02_a-170723-021000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170723-060000.wav","AU-BSPM02_a-170723-060000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170725-091000.wav","AU-BSPM02_a-170725-091000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170726-101000.wav","AU-BSPM02_a-170726-101000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170727-150000.wav","AU-BSPM02_a-170727-150000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170727-151000.wav","AU-BSPM02_a-170727-151000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170727-152000.wav","AU-BSPM02_a-170727-152000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170727-154000.wav","AU-BSPM02_a-170727-154000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170727-161000.wav","AU-BSPM02_a-170727-161000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170727-200000.wav","AU-BSPM02_a-170727-200000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170730-081000.wav","AU-BSPM02_a-170730-081000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170730-085000.wav","AU-BSPM02_a-170730-085000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170802-011000.wav","AU-BSPM02_a-170802-011000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170802-112000.wav","AU-BSPM02_a-170802-112000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170802-113000.wav","AU-BSPM02_a-170802-113000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170802-114000.wav","AU-BSPM02_a-170802-114000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170803-170000.wav","AU-BSPM02_a-170803-170000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170803-171000.wav","AU-BSPM02_a-170803-171000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170803-171000.wav","AU-BSPM02_a-170803-171000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170803-221000.wav","AU-BSPM02_a-170803-221000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170803-221000.wav","AU-BSPM02_a-170803-221000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170803-222000.wav","AU-BSPM02_a-170803-222000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170803-223000.wav","AU-BSPM02_a-170803-223000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170803-225000.wav","AU-BSPM02_a-170803-225000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170803-230000.wav","AU-BSPM02_a-170803-230000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170804-032000.wav","AU-BSPM02_a-170804-032000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170804-033000.wav","AU-BSPM02_a-170804-033000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170804-034000.wav","AU-BSPM02_a-170804-034000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170804-040000.wav","AU-BSPM02_a-170804-040000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170804-134000.wav","AU-BSPM02_a-170804-134000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170804-180000.wav","AU-BSPM02_a-170804-180000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170804-232000.wav","AU-BSPM02_a-170804-232000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170805-041000.wav","AU-BSPM02_a-170805-041000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170805-051000.wav","AU-BSPM02_a-170805-051000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170805-094000.wav","AU-BSPM02_a-170805-094000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170805-140000.wav","AU-BSPM02_a-170805-140000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170805-140000.wav","AU-BSPM02_a-170805-140000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170805-141000.wav","AU-BSPM02_a-170805-141000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170805-142000.wav","AU-BSPM02_a-170805-142000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170805-143000.wav","AU-BSPM02_a-170805-143000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170805-143000.wav","AU-BSPM02_a-170805-143000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170805-144000.wav","AU-BSPM02_a-170805-144000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170805-145000.wav","AU-BSPM02_a-170805-145000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170805-150000.wav","AU-BSPM02_a-170805-150000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170805-151000.wav","AU-BSPM02_a-170805-151000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170805-194000.wav","AU-BSPM02_a-170805-194000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170806-105000.wav","AU-BSPM02_a-170806-105000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170806-110000.wav","AU-BSPM02_a-170806-110000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170806-151000.wav","AU-BSPM02_a-170806-151000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170807-010000.wav","AU-BSPM02_a-170807-010000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170807-011000.wav","AU-BSPM02_a-170807-011000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170807-012000.wav","AU-BSPM02_a-170807-012000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170807-013000.wav","AU-BSPM02_a-170807-013000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170807-014000.wav","AU-BSPM02_a-170807-014000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170807-015000.wav","AU-BSPM02_a-170807-015000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170807-020000.wav","AU-BSPM02_a-170807-020000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170807-063000.wav","AU-BSPM02_a-170807-063000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170807-110000.wav","AU-BSPM02_a-170807-110000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170807-110000.wav","AU-BSPM02_a-170807-110000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170807-111000.wav","AU-BSPM02_a-170807-111000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170807-112000.wav","AU-BSPM02_a-170807-112000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170807-113000.wav","AU-BSPM02_a-170807-113000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170807-115000.wav","AU-BSPM02_a-170807-115000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170807-120000.wav","AU-BSPM02_a-170807-120000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170807-161000.wav","AU-BSPM02_a-170807-161000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170807-162000.wav","AU-BSPM02_a-170807-162000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170807-163000.wav","AU-BSPM02_a-170807-163000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170807-164000.wav","AU-BSPM02_a-170807-164000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170807-165000.wav","AU-BSPM02_a-170807-165000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170807-171000.wav","AU-BSPM02_a-170807-171000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170808-021000.wav","AU-BSPM02_a-170808-021000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170808-025000.wav","AU-BSPM02_a-170808-025000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170808-030000.wav","AU-BSPM02_a-170808-030000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170808-070000.wav","AU-BSPM02_a-170808-070000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170808-071000.wav","AU-BSPM02_a-170808-071000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170808-072000.wav","AU-BSPM02_a-170808-072000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170808-073000.wav","AU-BSPM02_a-170808-073000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170808-074000.wav","AU-BSPM02_a-170808-074000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170808-075000.wav","AU-BSPM02_a-170808-075000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170808-080000.wav","AU-BSPM02_a-170808-080000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170808-081000.wav","AU-BSPM02_a-170808-081000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170808-120000.wav","AU-BSPM02_a-170808-120000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170808-121000.wav","AU-BSPM02_a-170808-121000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170808-122000.wav","AU-BSPM02_a-170808-122000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170808-122000.wav","AU-BSPM02_a-170808-122000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170808-123000.wav","AU-BSPM02_a-170808-123000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170808-124000.wav","AU-BSPM02_a-170808-124000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170808-223000.wav","AU-BSPM02_a-170808-223000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-031000.wav","AU-BSPM02_a-170809-031000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170809-032000.wav","AU-BSPM02_a-170809-032000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170809-033000.wav","AU-BSPM02_a-170809-033000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170809-090000.wav","AU-BSPM02_a-170809-090000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170809-091000.wav","AU-BSPM02_a-170809-091000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170809-130000.wav","AU-BSPM02_a-170809-130000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-135000.wav","AU-BSPM02_a-170809-135000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-141000.wav","AU-BSPM02_a-170809-141000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-180000.wav","AU-BSPM02_a-170809-180000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-181000.wav","AU-BSPM02_a-170809-181000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170809-182000.wav","AU-BSPM02_a-170809-182000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-183000.wav","AU-BSPM02_a-170809-183000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170809-184000.wav","AU-BSPM02_a-170809-184000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170809-185000.wav","AU-BSPM02_a-170809-185000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-190000.wav","AU-BSPM02_a-170809-190000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-191000.wav","AU-BSPM02_a-170809-191000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-230000.wav","AU-BSPM02_a-170809-230000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170809-231000.wav","AU-BSPM02_a-170809-231000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170809-232000.wav","AU-BSPM02_a-170809-232000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170809-233000.wav","AU-BSPM02_a-170809-233000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170809-234000.wav","AU-BSPM02_a-170809-234000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170809-235000.wav","AU-BSPM02_a-170809-235000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170810-000000.wav","AU-BSPM02_a-170810-000000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170810-000000.wav","AU-BSPM02_a-170810-000000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170810-040000.wav","AU-BSPM02_a-170810-040000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170810-041000.wav","AU-BSPM02_a-170810-041000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170810-042000.wav","AU-BSPM02_a-170810-042000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170810-043000.wav","AU-BSPM02_a-170810-043000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170810-043000.wav","AU-BSPM02_a-170810-043000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170810-044000.wav","AU-BSPM02_a-170810-044000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170810-044000.wav","AU-BSPM02_a-170810-044000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170810-045000.wav","AU-BSPM02_a-170810-045000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170810-050000.wav","AU-BSPM02_a-170810-050000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170810-051000.wav","AU-BSPM02_a-170810-051000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170810-095000.wav","AU-BSPM02_a-170810-095000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170810-100000.wav","AU-BSPM02_a-170810-100000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170810-101000.wav","AU-BSPM02_a-170810-101000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170810-140000.wav","AU-BSPM02_a-170810-140000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170810-141000.wav","AU-BSPM02_a-170810-141000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170810-142000.wav","AU-BSPM02_a-170810-142000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170810-143000.wav","AU-BSPM02_a-170810-143000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170810-144000.wav","AU-BSPM02_a-170810-144000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170810-145000.wav","AU-BSPM02_a-170810-145000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170810-150000.wav","AU-BSPM02_a-170810-150000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170810-151000.wav","AU-BSPM02_a-170810-151000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170810-190000.wav","AU-BSPM02_a-170810-190000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170810-193000.wav","AU-BSPM02_a-170810-193000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170810-201000.wav","AU-BSPM02_a-170810-201000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-000000.wav","AU-BSPM02_a-170811-000000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-001000.wav","AU-BSPM02_a-170811-001000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170811-002000.wav","AU-BSPM02_a-170811-002000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170811-004000.wav","AU-BSPM02_a-170811-004000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170811-005000.wav","AU-BSPM02_a-170811-005000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170811-010000.wav","AU-BSPM02_a-170811-010000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170811-011000.wav","AU-BSPM02_a-170811-011000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170811-051000.wav","AU-BSPM02_a-170811-051000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-052000.wav","AU-BSPM02_a-170811-052000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-054000.wav","AU-BSPM02_a-170811-054000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-055000.wav","AU-BSPM02_a-170811-055000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170811-060000.wav","AU-BSPM02_a-170811-060000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-100000.wav","AU-BSPM02_a-170811-100000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-101000.wav","AU-BSPM02_a-170811-101000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-102000.wav","AU-BSPM02_a-170811-102000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-103000.wav","AU-BSPM02_a-170811-103000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170811-104000.wav","AU-BSPM02_a-170811-104000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170811-104000.wav","AU-BSPM02_a-170811-104000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-105000.wav","AU-BSPM02_a-170811-105000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170811-110000.wav","AU-BSPM02_a-170811-110000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170811-111000.wav","AU-BSPM02_a-170811-111000.wav","y","SC","HB"
450,600,0,800,"AU-BSPM02_a-170811-111000.wav","AU-BSPM02_a-170811-111000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170811-150000.wav","AU-BSPM02_a-170811-150000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170811-151000.wav","AU-BSPM02_a-170811-151000.wav","y","SC","HB"
225,450,0,800,"AU-BSPM02_a-170811-152000.wav","AU-BSPM02_a-170811-152000.wav","y","SC","HB"
225,600,0,800,"AU-BSPM02_a-170811-155000.wav","AU-BSPM02_a-170811-155000.wav","y","SC","HB"
0,600,0,800,"AU-BSPM02_a-170811-200000.wav","AU-BSPM02_a-170811-200000.wav","y","SC","HB"
0,450,0,800,"AU-BSPM02_a-170811-201000.wav","AU-BSPM02_a-170811-201000.wav","y","SC","HB"
0,225,0,800,"AU-BSPM02_a-170811-202000.wav","AU-BSPM02_a-170811-202000.wav","y","SC","HB"
