"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM04-150706-155000.wav","AU-BSPM04-150706-155000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-155000.wav","AU-BSPM04-150706-155000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-160000.wav","AU-BSPM04-150706-160000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-160000.wav","AU-BSPM04-150706-160000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-160000.wav","AU-BSPM04-150706-160000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-161000.wav","AU-BSPM04-150706-161000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-161000.wav","AU-BSPM04-150706-161000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-161000.wav","AU-BSPM04-150706-161000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-200000.wav","AU-BSPM04-150706-200000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-200000.wav","AU-BSPM04-150706-200000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-200000.wav","AU-BSPM04-150706-200000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-201000.wav","AU-BSPM04-150706-201000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-201000.wav","AU-BSPM04-150706-201000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-201000.wav","AU-BSPM04-150706-201000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-202000.wav","AU-BSPM04-150706-202000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-202000.wav","AU-BSPM04-150706-202000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-202000.wav","AU-BSPM04-150706-202000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-203000.wav","AU-BSPM04-150706-203000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-203000.wav","AU-BSPM04-150706-203000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-203000.wav","AU-BSPM04-150706-203000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-204000.wav","AU-BSPM04-150706-204000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-204000.wav","AU-BSPM04-150706-204000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-204000.wav","AU-BSPM04-150706-204000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-205000.wav","AU-BSPM04-150706-205000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-205000.wav","AU-BSPM04-150706-205000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-205000.wav","AU-BSPM04-150706-205000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-210000.wav","AU-BSPM04-150706-210000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-210000.wav","AU-BSPM04-150706-210000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-210000.wav","AU-BSPM04-150706-210000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150706-211000.wav","AU-BSPM04-150706-211000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150706-211000.wav","AU-BSPM04-150706-211000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150706-211000.wav","AU-BSPM04-150706-211000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-010000.wav","AU-BSPM04-150707-010000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-010000.wav","AU-BSPM04-150707-010000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-010000.wav","AU-BSPM04-150707-010000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-011000.wav","AU-BSPM04-150707-011000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-011000.wav","AU-BSPM04-150707-011000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-011000.wav","AU-BSPM04-150707-011000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-012000.wav","AU-BSPM04-150707-012000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-012000.wav","AU-BSPM04-150707-012000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-012000.wav","AU-BSPM04-150707-012000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-013000.wav","AU-BSPM04-150707-013000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-013000.wav","AU-BSPM04-150707-013000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-013000.wav","AU-BSPM04-150707-013000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-014000.wav","AU-BSPM04-150707-014000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-014000.wav","AU-BSPM04-150707-014000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-014000.wav","AU-BSPM04-150707-014000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-015000.wav","AU-BSPM04-150707-015000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-015000.wav","AU-BSPM04-150707-015000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150707-015000.wav","AU-BSPM04-150707-015000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-020000.wav","AU-BSPM04-150707-020000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-020000.wav","AU-BSPM04-150707-020000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-020000.wav","AU-BSPM04-150707-020000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-021000.wav","AU-BSPM04-150707-021000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-021000.wav","AU-BSPM04-150707-021000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-021000.wav","AU-BSPM04-150707-021000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-060000.wav","AU-BSPM04-150707-060000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-060000.wav","AU-BSPM04-150707-060000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-060000.wav","AU-BSPM04-150707-060000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-061000.wav","AU-BSPM04-150707-061000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-061000.wav","AU-BSPM04-150707-061000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-061000.wav","AU-BSPM04-150707-061000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-062000.wav","AU-BSPM04-150707-062000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-062000.wav","AU-BSPM04-150707-062000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-062000.wav","AU-BSPM04-150707-062000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-063000.wav","AU-BSPM04-150707-063000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-063000.wav","AU-BSPM04-150707-063000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-063000.wav","AU-BSPM04-150707-063000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-064000.wav","AU-BSPM04-150707-064000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-064000.wav","AU-BSPM04-150707-064000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-064000.wav","AU-BSPM04-150707-064000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-065000.wav","AU-BSPM04-150707-065000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-065000.wav","AU-BSPM04-150707-065000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-065000.wav","AU-BSPM04-150707-065000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-070000.wav","AU-BSPM04-150707-070000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-070000.wav","AU-BSPM04-150707-070000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-070000.wav","AU-BSPM04-150707-070000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-071000.wav","AU-BSPM04-150707-071000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-071000.wav","AU-BSPM04-150707-071000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-071000.wav","AU-BSPM04-150707-071000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-110000.wav","AU-BSPM04-150707-110000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-110000.wav","AU-BSPM04-150707-110000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-110000.wav","AU-BSPM04-150707-110000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-111000.wav","AU-BSPM04-150707-111000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-111000.wav","AU-BSPM04-150707-111000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-111000.wav","AU-BSPM04-150707-111000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-112000.wav","AU-BSPM04-150707-112000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-112000.wav","AU-BSPM04-150707-112000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-112000.wav","AU-BSPM04-150707-112000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-113000.wav","AU-BSPM04-150707-113000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150707-113000.wav","AU-BSPM04-150707-113000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150707-113000.wav","AU-BSPM04-150707-113000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-114000.wav","AU-BSPM04-150707-114000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-114000.wav","AU-BSPM04-150707-114000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-114000.wav","AU-BSPM04-150707-114000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-115000.wav","AU-BSPM04-150707-115000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-115000.wav","AU-BSPM04-150707-115000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-115000.wav","AU-BSPM04-150707-115000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-120000.wav","AU-BSPM04-150707-120000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-120000.wav","AU-BSPM04-150707-120000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-120000.wav","AU-BSPM04-150707-120000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-121000.wav","AU-BSPM04-150707-121000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-121000.wav","AU-BSPM04-150707-121000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-121000.wav","AU-BSPM04-150707-121000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-160000.wav","AU-BSPM04-150707-160000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-160000.wav","AU-BSPM04-150707-160000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-160000.wav","AU-BSPM04-150707-160000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-161000.wav","AU-BSPM04-150707-161000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-161000.wav","AU-BSPM04-150707-161000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150707-161000.wav","AU-BSPM04-150707-161000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-162000.wav","AU-BSPM04-150707-162000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-162000.wav","AU-BSPM04-150707-162000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-162000.wav","AU-BSPM04-150707-162000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-163000.wav","AU-BSPM04-150707-163000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-163000.wav","AU-BSPM04-150707-163000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150707-163000.wav","AU-BSPM04-150707-163000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-164000.wav","AU-BSPM04-150707-164000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-164000.wav","AU-BSPM04-150707-164000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-164000.wav","AU-BSPM04-150707-164000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-165000.wav","AU-BSPM04-150707-165000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-165000.wav","AU-BSPM04-150707-165000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-165000.wav","AU-BSPM04-150707-165000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-170000.wav","AU-BSPM04-150707-170000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-170000.wav","AU-BSPM04-150707-170000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-170000.wav","AU-BSPM04-150707-170000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-171000.wav","AU-BSPM04-150707-171000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-171000.wav","AU-BSPM04-150707-171000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-171000.wav","AU-BSPM04-150707-171000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-210000.wav","AU-BSPM04-150707-210000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-210000.wav","AU-BSPM04-150707-210000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-210000.wav","AU-BSPM04-150707-210000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-211000.wav","AU-BSPM04-150707-211000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-211000.wav","AU-BSPM04-150707-211000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150707-211000.wav","AU-BSPM04-150707-211000.wav","m","SC","HB"
0,225,0,800,"AU-BSPM04-150707-212000.wav","AU-BSPM04-150707-212000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-212000.wav","AU-BSPM04-150707-212000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-212000.wav","AU-BSPM04-150707-212000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-213000.wav","AU-BSPM04-150707-213000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150707-213000.wav","AU-BSPM04-150707-213000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-213000.wav","AU-BSPM04-150707-213000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-214000.wav","AU-BSPM04-150707-214000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-214000.wav","AU-BSPM04-150707-214000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-214000.wav","AU-BSPM04-150707-214000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-215000.wav","AU-BSPM04-150707-215000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-215000.wav","AU-BSPM04-150707-215000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-215000.wav","AU-BSPM04-150707-215000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-220000.wav","AU-BSPM04-150707-220000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-220000.wav","AU-BSPM04-150707-220000.wav","m","SC","HB"
450,600,0,800,"AU-BSPM04-150707-220000.wav","AU-BSPM04-150707-220000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150707-221000.wav","AU-BSPM04-150707-221000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150707-221000.wav","AU-BSPM04-150707-221000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150707-221000.wav","AU-BSPM04-150707-221000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-020000.wav","AU-BSPM04-150708-020000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-020000.wav","AU-BSPM04-150708-020000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-020000.wav","AU-BSPM04-150708-020000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-021000.wav","AU-BSPM04-150708-021000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-021000.wav","AU-BSPM04-150708-021000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-021000.wav","AU-BSPM04-150708-021000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-022000.wav","AU-BSPM04-150708-022000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150708-022000.wav","AU-BSPM04-150708-022000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-022000.wav","AU-BSPM04-150708-022000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-023000.wav","AU-BSPM04-150708-023000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-023000.wav","AU-BSPM04-150708-023000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-023000.wav","AU-BSPM04-150708-023000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-024000.wav","AU-BSPM04-150708-024000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-024000.wav","AU-BSPM04-150708-024000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-024000.wav","AU-BSPM04-150708-024000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-025000.wav","AU-BSPM04-150708-025000.wav","m","SC","HB"
225,450,0,800,"AU-BSPM04-150708-025000.wav","AU-BSPM04-150708-025000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-025000.wav","AU-BSPM04-150708-025000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-030000.wav","AU-BSPM04-150708-030000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-030000.wav","AU-BSPM04-150708-030000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-030000.wav","AU-BSPM04-150708-030000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-031000.wav","AU-BSPM04-150708-031000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-031000.wav","AU-BSPM04-150708-031000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-031000.wav","AU-BSPM04-150708-031000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-070000.wav","AU-BSPM04-150708-070000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-070000.wav","AU-BSPM04-150708-070000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-070000.wav","AU-BSPM04-150708-070000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-071000.wav","AU-BSPM04-150708-071000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-071000.wav","AU-BSPM04-150708-071000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-071000.wav","AU-BSPM04-150708-071000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-072000.wav","AU-BSPM04-150708-072000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-072000.wav","AU-BSPM04-150708-072000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-072000.wav","AU-BSPM04-150708-072000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-073000.wav","AU-BSPM04-150708-073000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-073000.wav","AU-BSPM04-150708-073000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-073000.wav","AU-BSPM04-150708-073000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-074000.wav","AU-BSPM04-150708-074000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-074000.wav","AU-BSPM04-150708-074000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-074000.wav","AU-BSPM04-150708-074000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-075000.wav","AU-BSPM04-150708-075000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-075000.wav","AU-BSPM04-150708-075000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-075000.wav","AU-BSPM04-150708-075000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-080000.wav","AU-BSPM04-150708-080000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-080000.wav","AU-BSPM04-150708-080000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-080000.wav","AU-BSPM04-150708-080000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-081000.wav","AU-BSPM04-150708-081000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-081000.wav","AU-BSPM04-150708-081000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-081000.wav","AU-BSPM04-150708-081000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-120000.wav","AU-BSPM04-150708-120000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-120000.wav","AU-BSPM04-150708-120000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-120000.wav","AU-BSPM04-150708-120000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-121000.wav","AU-BSPM04-150708-121000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-121000.wav","AU-BSPM04-150708-121000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-121000.wav","AU-BSPM04-150708-121000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-122000.wav","AU-BSPM04-150708-122000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-122000.wav","AU-BSPM04-150708-122000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-122000.wav","AU-BSPM04-150708-122000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-123000.wav","AU-BSPM04-150708-123000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-123000.wav","AU-BSPM04-150708-123000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-123000.wav","AU-BSPM04-150708-123000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-124000.wav","AU-BSPM04-150708-124000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-124000.wav","AU-BSPM04-150708-124000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-124000.wav","AU-BSPM04-150708-124000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-125000.wav","AU-BSPM04-150708-125000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-125000.wav","AU-BSPM04-150708-125000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-125000.wav","AU-BSPM04-150708-125000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-130000.wav","AU-BSPM04-150708-130000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-130000.wav","AU-BSPM04-150708-130000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-130000.wav","AU-BSPM04-150708-130000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-131000.wav","AU-BSPM04-150708-131000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-131000.wav","AU-BSPM04-150708-131000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-131000.wav","AU-BSPM04-150708-131000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-170000.wav","AU-BSPM04-150708-170000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-170000.wav","AU-BSPM04-150708-170000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-170000.wav","AU-BSPM04-150708-170000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-171000.wav","AU-BSPM04-150708-171000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-171000.wav","AU-BSPM04-150708-171000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-171000.wav","AU-BSPM04-150708-171000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-172000.wav","AU-BSPM04-150708-172000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-172000.wav","AU-BSPM04-150708-172000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-172000.wav","AU-BSPM04-150708-172000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-173000.wav","AU-BSPM04-150708-173000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-173000.wav","AU-BSPM04-150708-173000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-173000.wav","AU-BSPM04-150708-173000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-174000.wav","AU-BSPM04-150708-174000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-174000.wav","AU-BSPM04-150708-174000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-174000.wav","AU-BSPM04-150708-174000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-175000.wav","AU-BSPM04-150708-175000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-175000.wav","AU-BSPM04-150708-175000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-175000.wav","AU-BSPM04-150708-175000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-180000.wav","AU-BSPM04-150708-180000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-180000.wav","AU-BSPM04-150708-180000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-180000.wav","AU-BSPM04-150708-180000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-181000.wav","AU-BSPM04-150708-181000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-181000.wav","AU-BSPM04-150708-181000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-181000.wav","AU-BSPM04-150708-181000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-220000.wav","AU-BSPM04-150708-220000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-220000.wav","AU-BSPM04-150708-220000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-220000.wav","AU-BSPM04-150708-220000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-221000.wav","AU-BSPM04-150708-221000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-221000.wav","AU-BSPM04-150708-221000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-221000.wav","AU-BSPM04-150708-221000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-222000.wav","AU-BSPM04-150708-222000.wav","n","SC","HB"
225,450,0,800,"AU-BSPM04-150708-222000.wav","AU-BSPM04-150708-222000.wav","n","SC","HB"
450,600,0,800,"AU-BSPM04-150708-222000.wav","AU-BSPM04-150708-222000.wav","n","SC","HB"
0,225,0,800,"AU-BSPM04-150708-223000.wav","AU-BSPM04-150708-223000.wav","n","SC","HB"
