"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"217.926209999998","219.783719999999",116.8,2499,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"225.394399999997","227.633589999998",109,3659,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"236.959289999999","238.536899999999",101.2,2070.9,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"239.834600000002","241.463100000001",155.7,2218.8,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"242.302799999998","243.447840000001",482.7,1806.2,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"247.480920000002","249.618309999998",124.6,4040.5,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"249.592879999997","251.526720000002",101.2,3495.5,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"253.994899999998","255.572520000002",218,2312.2,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"255.801529999997","257.150130000002",443.8,2374.5,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"258.040710000001","259.974549999999",132.3,3246.4,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"260.203549999998","261.348599999998",607.2,2133.1,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"274.312980000002","275.763350000001",560.5,2094.2,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"275.687019999998","276.65393",412.6,2140.9,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"284.503810000002","285.547070000001",428.2,1736.1,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"288.371500000001","290.279889999998",155.7,1837.3,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"292.442750000002","293.918579999998",109,1782.8,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"306.450380000002","307.79898",295.8,2039.7,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"308.078880000001","310.445290000003",77.8,2639.2,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"316.488550000002","318.295160000001",132.3,2810.4,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"322.23919","323.994899999998",46.7,2234.3,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"325.85241","327.684480000004",124.6,2553.5,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"340.089059999998","342.226459999998",116.8,2483.5,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"351.552159999999","352.849869999998",116.8,1876.2,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"354.147579999997","355.674299999999",132.3,1759.5,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"359.427479999998","361.335879999999",101.2,4040.5,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"362.251909999999","364.185749999997",132.3,3900.4,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"369.63104","371.055979999997",163.5,2234.3,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"372.875319999999","374.656490000001",101.2,1845.1,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"378.371500000001","379.796439999998",334.8,1697.2,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"381.704830000002","383.536899999999",101.2,1666,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"385.07634","387.035620000002",124.6,2429,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"389.122139999999","390.979639999998",93.4,2647,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"392.582690000003","393.727740000002",295.8,1751.7,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"394.516539999997","395.788800000002",350.3,1689.4,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"397.544529999999","398.918579999998",288.1,1743.9,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"408.473270000002","410.356220000001",116.8,2374.5,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"413.969469999996","415.470730000001",179.1,2140.9,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"415.29262","416.61578",186.8,1993,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"420.394399999997","422.022900000004",225.8,1767.2,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"423.776550000002","424.53991",412.6,1743.9,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"435.979639999998","437.608139999997",140.1,2047.5,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"437.913489999999","439.41476",186.8,1969.7,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"439.821880000003","441.374049999999",109,1580.4,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"441.068700000003","442.188300000002",109,1634.9,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"446.068700000003","447.900759999997",124.6,2203.2,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"447.442739999999","449.478369999997",62.3,2335.6,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"451.61578","454.236629999999",101.2,2545.8,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"463.814720000002","465.8249",101.2,3698,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"466.842709999997","468.598429999998",93.4,2390.1,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"472.313450000001","473.458480000001",459.3,2257.7,"AU-BSPM05-110511-010000.wav","AU-BSPM05-110511-010000.wav","y","i_neg","RB"
"2.59541999999783","4.58015000000159",132.3,3947.1,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"5.31805999999779","7.70992000000115",93.4,3308.7,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"30.8778600000005","32.9643799999976",101.2,4063.9,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"35.2671800000026","36.5648900000015",560.5,2195.4,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"48.0661600000021","49.8473299999969",171.3,3044,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"56.0687000000034","57.8498699999982",233.6,2919.4,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"58.1043199999986","59.9618300000002",124.6,2491.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"60.9287499999991","62.6081399999966",93.4,2047.5,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"62.7099200000011","63.9312999999966",303.6,1705,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"67.5190799999982","68.9185799999977",132.3,1378,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"72.7989799999996","74.1221399999995",109,1588.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"74.7328199999974","75.9542000000001",342.6,1930.7,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"77.6844700000001","79.0076300000001",179.1,1619.3,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"84.5165399999969","85.9923699999999",147.9,1603.8,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"90.8269700000019","92.4554700000008",194.6,2008.6,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"95.7760699999999","97.3027999999977",101.2,1954.1,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"97.9389299999966","99.2111999999979",373.7,2366.7,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"100.356229999998","101.653939999997",124.6,1580.4,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"111.157760000002","112.582699999999",124.6,2218.8,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"117.544520000003","119.910940000002",101.2,3970.4,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"122.646309999996","124.30025",124.6,1603.8,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"128.829519999999","130.636129999999",109,1852.9,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"132.849869999998","134.681920000003",116.8,3005.1,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"134.605600000003","136.361320000004",202.4,2623.6,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"137.582690000003","139.440199999997",85.6,2647,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"144.491090000003","146.450380000002",140.1,2499,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"151.132310000001","152.709920000001",225.8,1705,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"152.837149999999","154.82187",249.1,2693.7,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"159.351139999999","160.496169999999",264.7,1767.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"164.580150000002","166.564890000001",101.2,3869.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"172.099240000003","173.854959999997",124.6,2444.5,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"175.737910000003","177.671759999997",109,2327.8,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"185.343509999999","187.455459999997",85.6,2997.3,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"187.989820000003","188.956740000001",311.4,1650.5,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"189.262089999997","190.483460000003",459.3,2031.9,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"194.096680000002","195.597959999999",124.6,2833.8,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"211.743000000002","214.033080000001",132.3,2382.3,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"217.20102","218.778630000001",272.5,2958.4,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"218.982190000002","220.178119999997",373.7,2405.6,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"223.078880000001","224.783719999999",101.2,2343.3,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"228.625950000001","230",116.8,1954.1,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"231.094149999997","232.875319999999",132.3,1907.4,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"234.74555","236.857510000002",109,3433.3,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"259.122139999999","261.552159999999",116.8,3853.7,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"270.597959999999","272.480909999998",140.1,2880.5,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"276.76844","278.040710000001",280.3,2249.9,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"281.374049999999","283.155220000001",116.8,2296.6,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"284.274810000003","285.648849999998",381.5,2927.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"296.195919999998","297.824430000001",132.3,1767.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"299.478369999997","301.183199999999",210.2,2351.1,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"337.8626","339.465649999998",93.4,1821.7,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"340.432560000001","341.399490000003",451.5,1455.8,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"347.099240000003","349.66921",109,1985.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"357.417300000001","359.147579999997",116.8,2382.3,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"361.972009999998","363.320610000002",249.1,2226.6,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"368.244279999999","370.318070000001",116.8,4087.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"372.671759999997","374.198470000003",163.5,1588.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"375.496180000002","377.53181",116.8,1627.1,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"388.587789999998","390.470739999997",179.1,2312.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"393.600509999997","395.66158",109,4017.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"397.53181","399.287530000001",171.3,2164.3,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"404.071250000001","405.725189999997",132.3,2094.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"410.699739999996","412.430030000003",116.8,1790.6,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"418.638679999996","420.776080000003",140.1,2732.6,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"422.175569999999","423.75318",77.8,1743.9,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"425.699739999996","427.582699999999",163.5,2639.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"429.898209999999","431.806620000003",124.6,2265.5,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"437.709920000001","439.389309999999",124.6,2935,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"447.519079999998","448.944020000003",311.4,2351.1,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"449.783719999999","451.946559999997",101.2,4079.4,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"472.594680000002","473.994180000002",498.2,2966.2,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"474.248630000002","475.139219999997",529.4,3324.3,"AU-BSPM05-110511-020000.wav","AU-BSPM05-110511-020000.wav","y","i_neg","RB"
"6.87023000000045","8.54961999999796",373.7,2584.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"13.4859999999971","15.3689499999964",132.3,3775.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"16.0305300000036","17.4809200000018",342.6,3005.1,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"29.6310299999968","31.3613200000036",124.6,1619.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"32.9898200000025","34.4910799999998",77.8,1666,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"36.475830000003","38.1297699999996",241.3,1782.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"38.7531799999997","40.636129999999",93.4,3168.6,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"43.6386799999964","45.8778600000005",101.2,2140.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"45.9033100000015","47.8626000000004",109,3775.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"57.6972000000023","58.9440200000026",373.7,2164.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"59.9618300000002","61.2849900000001",233.6,1728.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"62.3282400000026","63.4732799999983",451.5,1930.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"70.3307799999966","72.0356200000024",350.3,2102,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"73.2824400000027","75.0890599999984",93.4,3230.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"78.7404499999975","79.8091599999971",677.3,2039.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"81.0814099999989","82.6590300000025",163.5,2320,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"84.363870000001","85.33079",498.2,1837.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"86.0687000000034","87.2137399999992",552.8,1922.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"91.6921000000002","93.6259500000015",109,3386.6,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"94.1603099999993","95.7379000000001",116.8,2678.1,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"101.628499999999","103.282440000003",93.4,2888.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"115","116.526720000002",202.4,2358.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"118.409670000001","120.165390000002",132.3,3822.5,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"121.704830000002","123.664120000001",109,2288.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"124.223919999997","126.081420000002",77.8,1743.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"127.404569999999","128.727740000002",334.8,1564.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"132.519079999998","133.791340000003",272.5,2218.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"153.549619999998","154.796430000002",319.2,1899.6,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"155.114500000003","156.437660000003",140.1,1611.5,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"158.575060000003","159.491090000003",436,1907.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"167.773540000002","168.918579999998",350.3,1993,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"170.979639999998","172.455459999997",397,2608,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"192.748090000001","194.198470000003",474.9,2499,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"195.063609999997","196.335879999999",622.8,3324.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"197.20102","199.033080000001",116.8,2148.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"199.198470000003","200.36896",490.5,2179.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"201.513989999999","202.862589999997",264.7,2320,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"209.274810000003","211.335879999999",93.4,3503.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"212.150130000002","213.549619999998",264.7,1961.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"222.1374","223.689570000002",256.9,1845.1,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"225.165390000002","227.099240000003",93.4,3114.1,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"232.76081","234.465649999998",54.5,2304.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"234.211199999998","236.297709999999",85.6,3752.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"236.119579999999","237.926209999998",147.9,2615.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"247.913489999999","249.058510000003",404.8,1930.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"249.287530000001","250.559800000003",436,1946.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"250.407120000003","251.933839999998",155.7,2047.5,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"255.394399999997","256.895660000002",295.8,2304.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"257.073790000002","258.473279999998",521.6,2312.2,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"262.633589999998","263.778630000001",420.4,1837.3,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"265.432560000001","267.06106",70.1,1907.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"279.160309999999","280.839690000001",77.8,2288.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"300.521630000003","302.175560000003",109,2312.2,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"301.997450000003","303.524169999997",140.1,2522.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"308.79135","310.648849999998",101.2,2600.2,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"312.519079999998","314.096689999998",155.7,2218.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"317.913489999999","318.982179999999",436,1961.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"325.636129999999","327.340969999997",140.1,1829.5,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"328.409670000001","330.29262",101.2,3861.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"333.651400000002","335.559789999999",109,3923.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"337.264629999998","338.38422",412.6,2358.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"342.010170000001","343.71501",77.8,2467.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"345.801529999997","347.099240000003",591.7,2600.2,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"348.193370000001","349.389309999999",295.8,2195.4,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"356.603049999998","357.875319999999",412.6,2397.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"358.511449999998","360.36896",194.6,2584.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"363.193370000001","364.262089999997",638.4,2148.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"365.903310000002","367.506359999999",155.7,2109.8,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"368.498729999999","370.07634",155.7,2039.7,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"374.758269999998","376.030530000004",311.4,2203.2,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"389.503810000002","391.106870000003",342.6,1736.1,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"390.470739999997","391.997459999999",171.3,1829.5,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
"393.854959999997","395.687019999998",124.6,3300.9,"AU-BSPM05-110511-030000.wav","AU-BSPM05-110511-030000.wav","y","i_neg","RB"
