"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"276.806389999998","278.562870000002",113.6,2247.5,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"331.35729","332.335330000002",195.7,1193.2,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"352.445110000001","354.221559999998",164.1,2165.4,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"358.652690000003","360.608780000002",132.6,2247.5,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"386.397210000003","387.954080000003",170.4,2045.5,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"532.664669999998","534.4012",132.6,2032.8,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"548.612760000004","550.069860000003",208.3,2108.6,"AU-AWBS01-130522-120000.wav","AU-AWBS01-130522-120000.wav","y","i_neg","RB"
"121.457090000004","123.113770000004",157.8,2032.8,"AU-AWBS01-130523-090000.wav","AU-AWBS01-130523-090000.wav","y","i_neg","RB"
"284.07185","285.668660000003",189.4,2020.2,"AU-AWBS01-130523-090000.wav","AU-AWBS01-130523-090000.wav","y","i_neg","RB"
"417.894209999999","419.590810000002",189.4,2020.2,"AU-AWBS01-130523-090000.wav","AU-AWBS01-130523-090000.wav","y","i_neg","RB"
"58.7724499999968","60.029929999997",246.2,1660.3,"AU-AWBS01-130523-130000.wav","AU-AWBS01-130523-130000.wav","y","i_neg","RB"
"164.710570000003","166.506990000002",126.3,2215.9,"AU-AWBS01-130523-130000.wav","AU-AWBS01-130523-130000.wav","y","i_neg","RB"
"169.261480000001","170.718560000001",170.4,1685.6,"AU-AWBS01-130523-130000.wav","AU-AWBS01-130523-130000.wav","y","i_neg","RB"
"321.966070000002","323.502990000001",120,1092.2,"AU-AWBS01-130523-130000.wav","AU-AWBS01-130523-130000.wav","y","i_neg","RB"
"355.1996","356.676639999998",202,1957.1,"AU-AWBS01-130523-130000.wav","AU-AWBS01-130523-130000.wav","y","i_neg","RB"
"498.033920000002","499.950100000002",132.6,2285.3,"AU-AWBS01-130523-130000.wav","AU-AWBS01-130523-130000.wav","y","i_neg","RB"
"26.2175599999973","27.7944100000022",246.2,2443.2,"AU-AWBS01-130523-140000.wav","AU-AWBS01-130523-140000.wav","y","i_neg","RB"
"93.4530900000027","95.1696599999996",164.1,2215.9,"AU-AWBS01-130523-140000.wav","AU-AWBS01-130523-140000.wav","y","i_neg","RB"
"174.720560000002","176.217559999997",284.1,2266.4,"AU-AWBS01-130523-140000.wav","AU-AWBS01-130523-140000.wav","y","i_neg","RB"
"258.18363","259.281439999999",707.1,2032.8,"AU-AWBS01-130523-140000.wav","AU-AWBS01-130523-140000.wav","y","i_neg","RB"
"317.854290000003","319.331330000001",397.7,2367.4,"AU-AWBS01-130523-140000.wav","AU-AWBS01-130523-140000.wav","y","i_neg","RB"
"467.485030000003","468.582829999999",549.2,2822,"AU-AWBS01-130523-140000.wav","AU-AWBS01-130523-140000.wav","y","i_neg","RB"
"548.572849999997","550.089820000001",227.3,2197,"AU-AWBS01-130523-140000.wav","AU-AWBS01-130523-140000.wav","y","i_neg","RB"
"49.5409199999995","50.5588799999969",460.9,2020.2,"AU-AWBS01-130523-180000.wav","AU-AWBS01-130523-180000.wav","y","i_neg","RB"
"157.724549999999","159.061880000001",271.5,2007.6,"AU-AWBS01-130523-180000.wav","AU-AWBS01-130523-180000.wav","y","i_neg","RB"
"205","206.077839999998",340.9,1521.5,"AU-AWBS01-130523-180000.wav","AU-AWBS01-130523-180000.wav","y","i_neg","RB"
"299.291409999998","300.588810000001",252.5,2001.3,"AU-AWBS01-130523-180000.wav","AU-AWBS01-130523-180000.wav","y","i_neg","RB"
"442.564859999999","444.081839999999",176.8,1452,"AU-AWBS01-130523-180000.wav","AU-AWBS01-130523-180000.wav","y","i_neg","RB"
"550.039920000003","551.576849999998",170.4,1837.1,"AU-AWBS01-130523-180000.wav","AU-AWBS01-130523-180000.wav","y","i_neg","RB"
"84.9001999999964","86.317369999997",284.1,3295.4,"AU-AWBS01-130523-230000.wav","AU-AWBS01-130523-230000.wav","y","i_neg","RB"
"17.5049799999979","19.4411200000031",113.6,2714.7,"AU-AWBS01-130524-000000.wav","AU-AWBS01-130524-000000.wav","y","i_neg","RB"
"28.3133600000001","29.6307299999971",271.5,2133.8,"AU-AWBS01-130524-000000.wav","AU-AWBS01-130524-000000.wav","y","i_neg","RB"
"169.57086","171.107779999998",252.5,3143.9,"AU-AWBS01-130524-000000.wav","AU-AWBS01-130524-000000.wav","y","i_neg","RB"
"308.862280000001","310.459080000001",208.3,1976,"AU-AWBS01-130524-000000.wav","AU-AWBS01-130524-000000.wav","y","i_neg","RB"
"314.031940000001","316.127740000004",151.5,2329.6,"AU-AWBS01-130524-000000.wav","AU-AWBS01-130524-000000.wav","y","i_neg","RB"
"470.319360000001","472.315369999997",120,2525.2,"AU-AWBS01-130524-000000.wav","AU-AWBS01-130524-000000.wav","y","i_neg","RB"
"553.872259999996","555.688620000001",120,2121.2,"AU-AWBS01-130524-040000.wav","AU-AWBS01-130524-040000.wav","y","i_neg","RB"
"568.413159999996","570.469060000003",113.6,3118.7,"AU-AWBS01-130524-040000.wav","AU-AWBS01-130524-040000.wav","y","i_neg","RB"
"95.3093799999988","96.8463100000008",151.5,1502.5,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"112.993999999999","114.83034",107.3,2209.6,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"163.852299999999","165.82834",113.6,3327,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"213.073850000001","214.451099999998",145.2,1572,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"264.381240000002","265.938119999999",170.4,1414.1,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"325.62874","327.345300000001",101,1376.3,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"433.552889999999","435.389219999997",132.6,2455.8,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"450.997990000003","452.654690000003",101,1641.4,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"456.147700000001","457.405189999998",164.1,1407.8,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"466.38723","468.502990000001",126.3,3491.2,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"487.944109999997","489.880239999999",101,3516.4,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
"5.72853999999643","7.38522999999986",205.3,2397.9,"AU-AWBS01-130524-090000.wav","AU-AWBS01-130524-090000.wav","y","i_neg","RB"
"172.085830000004","174.381229999999",73,2555.4,"AU-AWBS01-130524-090000.wav","AU-AWBS01-130524-090000.wav","y","i_neg","RB"
"320.728539999996","322.445110000001",180.1,2290.8,"AU-AWBS01-130524-090000.wav","AU-AWBS01-130524-090000.wav","y","i_neg","RB"
"479.431140000001","481.02794",186.4,2360.1,"AU-AWBS01-130524-090000.wav","AU-AWBS01-130524-090000.wav","y","i_neg","RB"
"583.571819999997","585.028899999998",142.3,1774.1,"AU-AWBS01-130524-090000.wav","AU-AWBS01-130524-090000.wav","y","i_neg","RB"
"5.30937999999878","6.90619000000152",129.7,1748.9,"AU-AWBS01-130524-100000.wav","AU-AWBS01-130524-100000.wav","y","i_neg","RB"
"139.191619999998","140.748500000002",192.7,2139.6,"AU-AWBS01-130524-100000.wav","AU-AWBS01-130524-100000.wav","y","i_neg","RB"
"158.632729999998","160.688620000001",98.2,2133.3,"AU-AWBS01-130524-100000.wav","AU-AWBS01-130524-100000.wav","y","i_neg","RB"
"161.766470000002","163.582829999999",117.1,1717.4,"AU-AWBS01-130524-100000.wav","AU-AWBS01-130524-100000.wav","y","i_neg","RB"
"319.011980000003","321.227550000003",110.8,2423.1,"AU-AWBS01-130524-100000.wav","AU-AWBS01-130524-100000.wav","y","i_neg","RB"
"468.67265","470.389219999997",148.6,1717.4,"AU-AWBS01-130524-100000.wav","AU-AWBS01-130524-100000.wav","y","i_neg","RB"
"476.636729999998","478.592810000002",136,2322.3,"AU-AWBS01-130524-100000.wav","AU-AWBS01-130524-100000.wav","y","i_neg","RB"
"192.275439999998","193.61277",145.2,1161.6,"AU-AWBS01-130524-150000.wav","AU-AWBS01-130524-150000.wav","y","i_neg","RB"
"208.832329999997","210.888220000001",120,2613.6,"AU-AWBS01-130524-150000.wav","AU-AWBS01-130524-150000.wav","y","i_neg","RB"
"405.55516","406.41748",1004.8,1770.3,"AU-AWBS01-130514-150000.wav","AU-AWBS01-130514-150000.wav","y","i_neg","RB"
"16.1945100000012","17.0568300000014",937.8,1540.7,"AU-AWBS01-130517-130000.wav","AU-AWBS01-130517-130000.wav","y","i_neg","RB"
"5.19333000000188","6.83174999999756",143.5,1674.6,"AU-AWBS01-130524-050000.wav","AU-AWBS01-130524-050000.wav","y","i_neg","RB"
