"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"516.477039999998","518.393209999995",115.4,3974.9,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"521.746509999997","523.123739999995",210.8,1555.8,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"525.289409999998","526.846309999994",205.8,1836.9,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"540.469060000003","541.846309999994",170.6,2439.2,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"547.165659999999","548.842310000007",210.8,1962.4,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"548.063869999998","549.501000000004",281.1,2072.8,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"567.834329999998","569.730540000004",90.3,3543.3,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"575.808380000002","576.926149999999",346.3,2007.5,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"579.361279999997","580.618749999994",321.2,2032.6,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"583.792409999995","585.508979999999",135.5,1892.1,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"590.29939","592.15569",125.5,3934.8,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"592.015960000004","593.373250000004",256,2313.7,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"593.333329999994","595.009980000003",301.1,2193.2,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"594.850300000006","596.307390000002",235.9,1897.1,"AU-BSPM05-130522-090000.wav","AU-BSPM05-130522-090000.wav","y","i_neg","RB"
"21.2525000000023","22.3103799999953",202,1676.8,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"26.0229499999987","27.4800399999949",282.8,2015.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"31.7514899999951","33.2285399999964",126.3,1883.8,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"44.5259499999956","46.1027800000011",247.5,3025.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"66.4121799999994","68.2085700000025",156.6,2247.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"75.5938100000058","76.8113799999992",257.6,1833.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"76.7315300000046","78.2884199999971",151.5,1752.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"81.9710599999962","83.108779999995",252.5,1626.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"83.5678599999956","85.0049900000013",166.7,1631.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"94.4760399999941","96.9910200000013",70.7,3944.4,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"98.0089799999987","99.6856300000072",126.3,1919.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"100.204589999994","101.781440000006",222.2,2096,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"105.314369999993","106.931140000001",161.6,2116.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"105.973050000001","107.490019999997",202,2212.1,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"111.771460000004","113.587820000001",212.1,2232.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"119.416159999993","120.893200000006",197,1929.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"124.805389999994","126.402199999997",166.7,1949.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"126.292419999998","127.689620000005",272.7,1863.6,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"130.863270000002","132.380239999999",136.4,1601,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"138.12874","139.625750000007",212.1,2853.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"139.705589999998","141.262470000001",151.5,2414.1,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"145.334329999998","146.671660000007",232.3,1525.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"151.282439999995","152.719559999998",247.5,2101,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"174.466069999995","176.082829999999",141.4,1535.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"177.320359999998","178.837329999995",267.7,2454.6,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"205.414170000004","206.851299999995",267.7,1888.9,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"212.819359999994","214.216570000004",222.2,1878.8,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"217.509980000003","218.967069999999",338.4,2151.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"219.765459999995","221.24252",176.8,2065.7,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"225.464070000002","226.881229999999",277.8,2111.1,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"232.709579999995","234.186629999997",262.6,1893.9,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"236.002989999994","237.719559999998",146.5,2207.1,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"241.521959999998","243.058879999997",186.9,1899,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"246.77145","248.488010000001",222.2,2292.9,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"260.693599999999","262.250499999995",136.4,2010.1,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"271.462079999998","273.35828",96,3949.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"274.635729999995","275.993010000006",212.1,2247.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"275.653690000006","277.56985",161.6,2343.4,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"279.186619999993","280.444099999993",358.6,2252.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"284.496010000003","286.032930000001",166.7,1828.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"289.406189999994","291.002989999994",191.9,1742.4,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"298.637709999995","300.034929999994",257.6,2439.4,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"301.442120000007","303.018949999998",141.4,1808.1,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"303.058879999997","304.855290000007",202,2085.9,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"308.567850000007","309.705579999994",287.9,1520.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"316.192609999998","317.889219999997",202,2328.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"319.416169999997","320.653690000006",222.2,1434.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"320.474050000004","321.951100000006",141.4,1671.7,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"321.452099999995","322.829339999997",131.3,1631.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"327.79939","328.85729",282.8,1626.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"330.653690000006","332.390209999998",141.4,2449.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"339.066869999995","340.68363",141.4,1919.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"342.340320000003","343.597800000003",202,1343.4,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"347.819359999994","349.196609999999",166.7,1570.7,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"349.95508","351.611780000007",171.7,1838.4,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"352.190619999994","353.547900000005",267.7,1565.7,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"353.607780000006","355.004990000001",171.7,1515.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"355.603789999994","356.921149999995",207.1,1484.8,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"363.6976","365.034929999994",217.2,1762.6,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"367.390220000001","369.186629999997",121.2,2823.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"370.943109999993","372.280440000002",161.6,1697,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"372.859280000004","374.476039999994",176.8,2191.9,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"376.911179999996","378.507979999995",141.4,2176.8,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"379.496010000003","381.232529999994",166.7,1883.8,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"384.765469999998","386.402199999997",146.5,1631.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"395.873250000004","397.909180000002",116.2,3525.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"406.691619999998","408.088810000001",313.1,1828.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"411.432140000004","412.989019999994",237.4,2212.1,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"412.310379999995","413.92714",303,2055.6,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"418.178639999998","419.815369999997",227.3,2590.9,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"424.416169999997","425.913159999996",323.2,2186.9,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"429.685630000007","430.923150000002",237.4,1969.7,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"457.310379999995","458.987030000004",161.6,2494.9,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"471.432140000004","472.729529999997",363.6,1984.8,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"484.276450000005","485.294410000002",176.8,1853.5,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"485.014970000004","486.252500000002",222.2,1525.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"487.070860000007","488.667660000006",151.5,2459.6,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"488.52794","489.785430000004",363.6,1429.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"501.012959999993","502.490019999997",191.9,1924.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"503.687609999994","505.444109999997",353.5,2272.7,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"507.060880000005","508.318360000005",333.3,1818.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"527.819359999994","529.356280000007",197,2520.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"548.607780000006","549.965060000002",141.4,2328.3,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"551.172649999993","552.010980000006",515.1,2287.9,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"557.719559999998","558.677630000006",368.7,2212.1,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"561.631739999997","563.028940000004",151.5,2363.6,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"580.737909999996","582.234909999999",80.8,2358.6,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"591.995389999996","593.612160000004",166.7,2272.7,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"597.484410000005","599.520350000006",176.8,2121.2,"AU-BSPM05-130522-130000.wav","AU-BSPM05-130522-130000.wav","y","i_neg","RB"
"7.00599000000511","8.34330999999656",197,1358.6,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"11.9959999999992","13.2734499999933",267.7,1873.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"16.9061800000054","18.2035800000012",202,2186.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"37.3053899999941","38.8423199999961",131.3,1570.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"40.7185599999939","42.1756400000013",161.6,2232.3,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"47.3852299999999","49.3612799999974",96,2212.1,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"50.2195599999977","51.3572899999999",247.5,1893.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"52.9640700000018","54.2614699999976",106.1,1085.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"58.0339300000051","59.5908199999976",146.5,1868.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"68.4131599999964","69.7105699999956",96,1186.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"81.5069800000056","82.564870000002",262.6,1282.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"87.6746500000008","88.9520900000061",55.6,1101,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"108.512969999996","109.750499999995",207.1,1272.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"128.323350000006","129.760479999997",207.1,1757.6,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"132.275450000001","133.532919999998",181.8,1691.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"140.538910000003","141.876250000001",197,2323.2,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"146.656690000003","148.093800000002",186.9,1934.3,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"149.690619999994","150.62874",262.6,1000,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"151.067850000007","152.564870000002",207.1,1414.1,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"151.786420000004","152.984020000004",222.2,1989.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"154.001999999993","155.459069999997",176.8,1929.3,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"157.115770000004","158.293409999998",358.6,1853.5,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"160.219559999998","161.257469999997",292.9,1161.6,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"167.804390000005","169.261480000001",146.5,1671.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"170.678639999998","172.295400000003",151.5,1787.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"171.477050000001","172.914170000004",277.8,1873.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"192.634730000005","194.091820000001",146.5,1737.4,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"196.107780000006","197.205589999998",151.5,1303,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"197.445110000001","198.862280000001",232.3,1520.2,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"206.397200000007","207.395210000002",313.1,1596,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"224.031940000001","225.389209999994",191.9,1833.3,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"224.950100000002","226.267470000006",166.7,1535.3,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"262.485029999996","264.061879999994",166.7,2146.5,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"264.101800000004","265.379239999995",186.9,1409.1,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"272.924150000006","274.261480000001",197,1489.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"288.612770000007","290.16966",186.9,2277.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"290.409180000002","291.846309999994",166.7,1712.1,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"290.988020000004","292.564870000002",171.7,2080.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"297.974050000004","299.690619999994",212.1,1373.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"305","306.097800000003",247.5,1510.1,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"321.337329999995","322.794410000002",227.3,2156.6,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"335.518949999998","337.015969999993",141.4,1727.3,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"341.776450000005","343.113769999996",237.4,1989.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"342.514970000004","343.872260000004",237.4,1914.1,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"347.944109999997","349.361279999997",166.7,1868.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"349.560880000005","351.097800000003",136.4,1858.6,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"352.475049999994","353.532930000001",186.9,1298,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"370.439119999995","371.417170000001",141.4,1106,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"373.612770000007","374.590809999994",368.7,1631.3,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"380.459080000001","381.656690000003",212.1,1292.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"394.401199999993","395.7984",202,2151.5,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"395.119760000001","396.876250000001",191.9,1904,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"397.894209999999","399.171660000007",217.2,1318.2,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"404.291419999994","405.469060000003",237.4,1686.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"409.161680000005","410.878240000005",126.3,2181.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"413.752500000002","415.16966",247.5,1414.1,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"419.850300000006","420.728529999993",318.2,1126.3,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"432.624750000003","433.902199999997",207.1,1242.4,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"434.850300000006","436.087820000001",136.4,1166.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"439.920159999994","441.337329999995",232.3,1767.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"454.2016","455.459080000001",176.8,2060.6,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"462.584830000007","464.141709999996",146.5,2515.2,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"497.085829999996","498.283429999996",126.3,1166.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"501.956090000007","503.413159999996",227.3,2045.5,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"507.155679999996","508.493010000006",212.1,1510.1,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"524.550889999999","525.828339999993",191.9,1277.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"529.181639999995","530.7984",141.4,1479.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"530.119760000001","531.556880000004",207.1,1924.2,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"532.15569","533.473039999997",161.6,1489.9,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"552.954079999996","554.530929999994",151.5,1454.5,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"555.928140000004","557.544909999997",161.6,2176.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"568.532919999998","569.930139999997",237.4,1383.8,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"576.556880000004","577.874249999993",121.2,1444.4,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"578.383230000007","580.079830000002",156.6,1459.6,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"583.233519999994","584.950100000002",151.5,1515.2,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"590.898199999996","592.51496",131.3,2070.7,"AU-BSPM05-130522-140000.wav","AU-BSPM05-130522-140000.wav","y","i_neg","RB"
"5.78841999999713","7.26546999999846",151.5,1919.2,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"22.7944100000022","24.2315399999934",141.4,1500,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"32.0658600000024","33.5429100000038",161.6,2212.1,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"60.5488999999943","61.7465099999972",181.8,1702,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"78.5329199999978","79.8702599999961",242.4,1414.1,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"84.5808399999951","86.0778399999981",166.7,1449.5,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"92.3652699999948","93.7624800000049",181.8,1873.7,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"111.467069999999","112.764469999995",176.8,1353.5,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"117.534929999994","118.912179999999",181.8,1328.3,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"127.61477","129.391220000005",151.5,2171.7,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"142.395210000002","143.652690000003",186.9,1596,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"144.311379999999","145.648690000002",267.7,1439.4,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"146.367270000002","147.425149999995",197,1141.4,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"156.726550000007","158.363270000002",171.7,2247.5,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
"201.157680000004","202.574850000005",161.6,1984.8,"AU-BSPM05-130522-180000.wav","AU-BSPM05-130522-180000.wav","y","i_neg","RB"
