"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"496.462108894","497.348801185",67.7,918.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"502.07782674","502.964519031",57.8,826.7,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"504.072884395","504.885685662",23.9,396.4,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"518.208676794","519.058423573",203.2,922.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"522.716029275","523.676612591",15.9,928.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"524.563304882","525.228324101001",143.4,932.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"532.506589993","532.986881651001",45.8,878.5,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"533.097718187","533.651900868999",43.8,880.5,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"534.686375208999","535.610013013",47.8,484.1,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"536.829214914","537.642016181",23.9,920.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"538.935109106","539.747910373",69.7,296.8,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"545.363628218","545.954756413001",73.7,932.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"557.370919665","558.146775419",123.5,300.8,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"571.033253637001","572.363292074",61.8,336.7,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"572.991365780001","573.767221534999",207.2,392.4,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"578.311519528999","578.939593235",153.4,878.5,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"580.786868842","581.599670109001",113.5,416.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"581.821343182","582.449416889",131.5,370.5,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"583.410000204","584.148910447",105.6,914.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"588.175971271001","588.693208441",185.3,918.3,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"588.951827026","589.875464829",45.8,778.9,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"593.828634629001","594.752272432001",85.7,547.8,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
"595.934528821001","596.895112136001",77.7,521.9,"AU-AWBS03-121011-013000.wav","AU-AWBS03-121011-013000.wav","y","i_neg","GS"
