"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"91.3924040399997","92.2052053070001",70.2,970.4,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"101.353353566","102.055318297",112.8,931.6,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"111.882824527","112.584789257",86.9,942.7,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"120.638910904","121.340875635",127.5,929.8,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"130.798926743","131.316163913",112.8,970.4,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"138.188029172","138.85304839",306.8,689.5,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"147.64608028","148.237208474",64.7,924.2,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"158.087321465","158.937068244",61,966.7,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"169.614321253","170.242394959",77.6,942.7,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"179.478772995","180.143792213",85,937.2,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"187.68067669","188.345695909",109.1,946.4,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"199.983532234","200.500769404",138.6,946.4,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"207.926817344","208.776564124",120.1,929.8,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"228.971420514","229.673385244",112.8,972.3,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"238.170853037","239.057545328",88.7,942.7,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"246.816102878","247.555013121",114.6,942.7,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"259.26674047","260.116487249",105.4,931.6,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"267.860706047","268.59961629",129.4,944.5,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"276.395119352","277.134029595",110.9,939,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"285.594551876","286.518189679",68.4,966.7,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"293.537836986","294.165910693",131.2,929.8,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"300.816102878","301.481122097",109.1,953.8,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"308.796333501","309.498298232",183,927.9,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"316.148490417","316.924346172",127.5,950.1,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"324.779401507","325.333584189",68.4,915,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"334.015779542","334.606907736",62.8,931.6,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"344.766923576","345.468888306",98,950.1,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"354.631375318","355.222503512",109.1,961.2,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"365.308628327","366.158375106",122,961.2,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"398.822482706","399.598338461",71.1,718.5,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"409.980027373","410.79282864",49.2,871.9,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"415.44796317","416.112982388",65.2,541.3,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"420.731171406","421.396190625",103,579.1,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"425.97743413","426.716344373",105,521.3,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"431.371478903","431.999552609",120.9,509.4,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"436.8394147","437.504433918",132.9,409.8,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"441.790113327","442.565969082",91.1,336.1,"AU-AWBS03-141227-031000.wav","AU-AWBS03-141227-031000.wav","y","i_neg","GS"
"8.91849220899985","9.50962040299964",105,531.3,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"21.4799663370004","22.1080400439996",172.7,571.1,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"27.0587386710004","27.834594426",89.1,385.9,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"33.4133667590004","33.9306039290004",77.1,385.9,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"43.0561454279996","43.7950556710002",81.1,511.4,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"55.9357904139997","56.7855371940004",99,529.3,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"61.2559441630001","61.9948544059998",138.9,465.6,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"72.3765433179997","73.078508048",122.9,397.8,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"91.4034820710003","92.1054468010007",208.6,557.2,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"108.679643001","109.455498756",65.2,539.3,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"113.778123677001","114.517033919999",136.9,495.4,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"129.147456728","129.849421458999",142.8,521.3,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"134.467610477001","135.132629694999",142.8,497.4,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"144.812353875999","145.809882703999",120.9,527.3,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"150.169453136999","151.093090941",130.9,463.6,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"155.267933813","156.154626104",53.2,662.8,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"160.440305513001","161.068379218999",105,425.7,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"171.546565916","172.396312695",118.9,893.8,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"182.002145852","182.667165069999",122.9,537.3,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"187.248408576001","188.098155354999",39.3,923.7,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"456.901194004","457.86177732",23.3,931.7,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"462.812475946999","463.773059261999",79.1,949.6,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"468.539030329001","469.536559157001",33.3,943.6,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"567.450434341999","568.337126633",53.2,850,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"572.401132969","573.324770772",109,519.3,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"577.307350497","578.194042788",55.2,499.4,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"582.213812165999","582.952722409",170.7,885.9,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"587.053674256","588.088148596",67.2,453.6,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"592.336882493","592.928010686999",194.6,599,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"597.642697489","598.418553244001",109,658.8,"AU-AWBS03-141227-032000.wav","AU-AWBS03-141227-032000.wav","y","i_neg","GS"
"252.938017446","253.603036664001",192.7,636.9,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"258.553735291","259.292645534",126.9,537.3,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"264.723635819","265.277818500999",128.9,421.7,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"277.492444269001","278.194408998999",148.8,549.2,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"288.206642790001","289.019444056999",144.8,609,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"299.881424626999","300.62033487",99,911.8,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"312.221225682","312.923190412999",140.9,551.2,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"321.974840888","322.602914593999",154.8,457.6,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"333.154992315","333.746120509",99,379.9,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"341.874133181","342.760825472",89.1,415.8,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"346.972613856","347.785415123",71.1,953.6,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"352.292767605","353.142514384001",71.1,575.1,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"443.186995483","443.741178165001",73.1,471.5,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"437.054040466999","437.682114174",120.9,401.8,"AU-AWBS03-141227-034000.wav","AU-AWBS03-141227-034000.wav","y","i_neg","GS"
"484.307350497","485.04626074",117,923.7,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"474.110389146001","474.738462851999",216.6,495.4,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"482.238401817","482.97731206",144.8,312.2,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"463.765645746","464.504555989",190.7,523.3,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"468.642453349001","469.307472566999",190.7,397.8,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"497.076158946","497.556450603999",138.9,620.9,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"497.593396116001","498.184524311",115,543.2,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"502.617985768","503.061331913001",118.9,387.9,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"503.061331913001","503.541623571",105,385.9,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"507.605629907001","508.307594638",154.8,473.5,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"508.381485661999","509.120395905",138.9,455.6,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"512.593274045999","513.369129801",117,407.8,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"517.765645746","518.578447013",158.8,373.9,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"520.019321987","520.869068766",162.8,561.2,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"530.437956411","531.102975629001",138.9,929.7,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"564.561270878001","565.411017658",89.1,511.4,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"569.696697066","570.398661797",128.9,939.7,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"575.571033497001","576.309943738999",128.9,615,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"580.373950075","581.112860318",122.9,935.7,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"584.696574996","585.546321775",146.8,533.3,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"589.721164647","590.349238352999",132.9,933.7,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"594.376299177","595.152154932",47.2,391.9,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"598.943203931","599.866841734",73.1,252.4,"AU-AWBS03-141227-035000.wav","AU-AWBS03-141227-035000.wav","y","i_neg","GS"
"1.93579041399971","3.00721026599967",111,497.4,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"7.77318133299923","8.73376464799912",109,415.8,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"13.4627902030006","14.4233735180005",71.1,925.7,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"103.964956199001","104.629975418",73.1,527.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"114.147578798","115.071216602",69.1,593,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"118.987440888999","119.726351132",85.1,943.6,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"124.270649124999","125.083450393",37.3,927.7,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"129.553857362","130.329713117",31.3,933.7,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"134.984847647","135.90848545",47.2,909.8,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"140.04638281","141.006966126",21.9,336.1,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"145.662100656","146.216283338001",119.5,278.9,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"150.723635819","151.314764012999",131.5,424.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"167.556450603999","168.073687774",183.3,458.2,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"173.098277425999","173.837187667999",157.4,954.2,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"182.076036876","182.704110582001",153.4,591.6,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"188.024264330999","188.689283549",65.7,400.4,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"193.159690519","193.861655249",129.5,617.5,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"198.073443634001","198.590680804",185.3,410.4,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"197.408424415","198.073443634001",219.1,402.4,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"200.437956411","201.250757678001",191.2,290.8,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"202.913305724","203.689161479",133.5,508,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"207.937895376001","208.565969081999",125.5,316.7,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"212.962729167","213.849421458999",177.3,312.7,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"228.553735291","229.292645534",300.8,651.4,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"233.87388904","234.834472356",113.5,958.2,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"249.820011534001","250.743649337001",83.7,926.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"261.199229272999","262.159812589",141.4,549.8,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"266.408546485","266.999674680001",31.9,934.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"355.935790414","356.674700657",61.8,406.4,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"358.669758313001","359.223940995",123.5,402.4,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"367.795299812","368.423373518001",107.6,577.7,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"373.041562536","373.780472779001",77.7,472.1,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"378.361716285001","379.174517552001",127.5,557.8,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"383.97743413","384.974962958",99.6,942.2,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"389.593151976","390.18428017",133.5,348.6,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"404.851648489999","405.627504245",123.5,424.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"409.972735926","410.637755145",119.5,370.5,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"414.332306359","414.923434553",71.7,466.1,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"419.172168450001","420.021915228999",95.6,420.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"424.640104247001","425.305123464999",121.5,561.8,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"426.007088196","426.745998439001",101.6,428.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"429.997203507","430.736113749999",157.4,436.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"435.612921353","436.314886083999",107.6,942.2,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"446.585738459","447.213812165999",143.4,629.5,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"451.130036453","451.795055671",175.3,380.5,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"452.090619768","452.644802450999",169.3,930.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"456.191571616","456.708808785999",183.3,450.2,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"461.238768028001","461.829896222",209.2,416.3,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"466.448085239999","467.186995483",123.5,410.4,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"480.450434341999","480.930726000001",187.3,519.9,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"523.810126844999","524.659873623999",211.2,500,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"535.632690730001","536.445491996999",173.3,575.7,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"538.810004774999","539.438078481",143.4,392.4,"AU-AWBS03-141227-040000.wav","AU-AWBS03-141227-040000.wav","y","i_neg","GS"
"49.8395367699995","50.5045559890004",135.5,442.2,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"56.7114020289991","57.3394757349997",99.6,607.6,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"62.4379564110004","63.1029756290009",173.3,410.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"67.9428377200002","68.5709114260007",109.6,557.8,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"72.9674273710007","73.7432831259994",67.7,563.7,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"78.0885148069992","78.9013160739996",47.8,932.3,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"83.3347775309994","84.1845243110001",65.7,659.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"88.4332582070001","89.2460594740005",123.5,764.9,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"93.6056299070005","94.3075946379995",117.5,926.3,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"98.4454919969994","99.332184289",27.9,472.1,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"103.507027161","104.430664964",15.9,442.2,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"108.716344373001","109.566091152001",139.4,585.7,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"113.667042999999","114.516789779",43.8,914.3,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"113.002023781","113.667042999999",278.9,424.3,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"118.8394147","119.726106991",93.6,577.7,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"128.001901711001","129.073321563001",139.4,404.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"135.044155779","135.967793582",115.5,938.2,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"140.031799918001","140.955437721001",65.7,547.8,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"145.351953666001","146.090863908999",83.7,513.9,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"150.117924733","150.745998439001",171.3,334.7,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"158.430664964","159.206520719001",203.2,392.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"155.770588089999","156.509498333",141.4,336.7,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"173.098033284999","173.763052503",213.1,934.3,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"178.787642155001","179.452661373",237.1,581.7,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"193.211463064001","193.913427795",221.1,531.9,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"195.612921353","196.240995059001",95.6,442.2,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"200.637511004001","201.265584711",137.5,531.9,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"205.699046168","206.437956411",121.5,940.2,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"211.462546061999","212.312292840999",51.8,581.7,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"223.122989146999","223.788008366",75.7,284.9,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"228.073687774","228.775652505001",117.5,318.7,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"346.492322198001","347.083450393",163.3,934.3,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"352.108040044001","352.994732335001",75.7,651.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"357.539030329001","358.204049546999",135.5,593.6,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"362.600565492001","363.635039831999",45.8,482.1,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"367.440427583","368.327119874",63.7,651.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"372.243344160999","372.945308892",93.6,892.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"377.267933813","378.26546264",33.9,916.3,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"382.292523464001","383.290052292001",65.7,890.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"403.078508048","403.965200340001",57.8,898.4,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"423.767994848","424.506905091001",187.3,364.5,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
"429.753167815001","430.750696642999",33.9,942.2,"AU-AWBS03-141227-041000.wav","AU-AWBS03-141227-041000.wav","y","i_neg","GS"
