"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"189.010430000002","190.52594",67.25888325,227.1573604,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"192.115389999999","193.372159999999",72.33502538,184.0101523,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"209.155740000002","210.412510000002",90.10152284,232.2335025,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"238.8747","240.279329999998",64.72081218,184.0101523,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"246.193550000004","247.376400000001",85.02538071,176.3959391,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"271.938900000001","273.343520000002",90.10152284,204.3147208,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"294.283560000003","295.20766",62.18274112,184.0101523,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"315.851990000003","317.034829999997",135.786802,260.1522843,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"395.823349999999","397.080119999999",74.87309645,277.9187817,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"410.257740000001","411.403630000001",64.72081218,232.2335025,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"435.337740000003","436.372730000003",100.2538071,199.2385787,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"449.384010000002","450.529889999998",57.10659898,204.3147208,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"451.380060000003","452.415050000003",125.6345178,255.0761421,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"456.037510000002","457.220359999999",62.18274112,181.4720812,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"458.606500000002","459.752379999998",54.56852792,184.0101523,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"464.742509999996","465.925349999998",82.48730964,189.0862944,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"469.030319999998","470.176200000002",97.71573604,176.3959391,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"470.989399999999","471.95046",82.48730964,173.857868,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"468.198629999999","469.122730000003",102.7918782,209.3908629,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"501.983619999999","503.055569999997",97.71573604,166.2436548,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"531.499280000004","532.349450000002",64.72081218,194.1624365,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"600.233619999999","601.490389999999",107.8680203,244.9238579,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"605.500970000001","606.868640000001",62.18274112,189.0862944,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"618.475299999998","619.879919999999",135.786802,237.3096447,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"632.65094","633.796820000003",69.79695431,189.0862944,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"637.456250000003","638.528200000001",52.03045685,234.7715736,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"649.506479999996","650.689319999998",64.72081218,201.7766497,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"620.563759999997","621.783560000003",166.2436548,288.071066,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"726.668579999998","727.481789999998",67.25888325,201.7766497,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"772.799509999997","773.90842",69.79695431,232.2335025,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"846.653339999997","847.799220000001",62.18274112,224.6192893,"NOPP6-EST-090329-133000.wav","NOPP6-EST-090329-133000.wav","y","i_neg","RW"
"61.6849500000026","63.2743899999987",72.33502538,262.6903553,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"81.1833899999983","82.2553499999995",77.41116751,178.9340102,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"97.6877699999968","98.7227599999969",72.33502538,181.4720812,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"118.128790000002","119.348599999998",82.48730964,338.8324873,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"123.728819999997","124.726849999999",100.2538071,196.7005076,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"189.746319999998","190.855230000001",87.56345178,267.7664975,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"231.182829999998","232.106930000002",97.71573604,257.6142132,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"248.537369999998","249.831109999999",62.18274112,237.3096447,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"270.438470000001","271.658280000003",102.7918782,250,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"311.70865","312.891490000002",79.94923858,194.1624365,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"349.448770000003","350.8534",67.25888325,234.7715736,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"367.209920000001","368.7624",85.02538071,250,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"376.266069999998","377.48588",85.02538071,224.6192893,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"391.088589999999","392.456250000003",82.48730964,201.7766497,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"484.052750000003","485.568270000003",95.17766497,209.3908629,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"573.468379999998","575.057829999998",95.17766497,242.3857868,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"664.288639999999","665.693270000003",64.72081218,244.9238579,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"672.346769999996","673.566579999999",102.7918782,224.6192893,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"673.307829999998","674.416749999997",97.71573604,168.7817259,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"684.803599999999","685.949480000003",90.10152284,184.0101523,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"697.611579999997","699.201029999997",112.9441624,255.0761421,"NOPP6-EST-090329-134500.wav","NOPP6-EST-090329-134500.wav","y","i_neg","RW"
"6.67930000000342","7.75125999999727",62.18274112,270.3045685,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"169.264940000001","170.336889999999",87.56345178,199.2385787,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"297.99166","299.02665",77.41116751,201.7766497,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"358.483059999999","359.961609999998",92.63959391,229.6954315,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"446.216829999998","447.473599999998",72.33502538,214.4670051,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"483.328569999998","484.622300000003",59.64467005,237.3096447,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"505.377520000002","506.523410000002",82.48730964,206.8527919,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"553.54146","554.761270000003",72.33502538,219.5431472,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"555.020020000004","556.498570000003",123.0964467,285.5329949,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"581.430710000001","582.502670000002",62.18274112,247.4619289,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"609.024250000002","609.985309999996",74.87309645,176.3959391,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"678.9784","680.198210000002",87.56345178,252.5380711,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"676.317000000003","677.499839999997",123.0964467,211.928934,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"766.305569999997","767.266629999998",110.4060914,229.6954315,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"772.497020000003","773.753790000002",82.48730964,176.3959391,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"836.740250000003","838.107909999999",74.87309645,206.8527919,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"851.839999999997","853.466410000001",87.56345178,227.1573604,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"847.663079999998","848.919849999998",69.79695431,189.0862944,"NOPP6-EST-090329-140000.wav","NOPP6-EST-090329-140000.wav","y","i_neg","RW"
"61.7705799999967","63.3600300000035",82.48730964,247.4619289,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"63.2491399999999","64.3210899999976",97.71573604,239.8477157,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"127.695670000001","128.730660000001",95.17766497,181.4720812,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"153.810649999999","154.84564",107.8680203,217.0050761,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"161.868779999997","163.236440000001",74.87309645,214.4670051,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"174.011409999999","175.379079999999",97.71573604,232.2335025,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"195.025379999999","195.764660000001",105.3299492,191.6243655,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"225.797809999996","227.054580000004",77.41116751,288.071066,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"376.314740000002","377.534549999997",90.10152284,209.3908629,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"377.201880000001","378.236859999997",110.4060914,224.6192893,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"435.549359999997","436.953990000002",118.0203046,232.2335025,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"455.398970000002","456.507890000001",107.8680203,242.3857868,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"475.932410000001","477.15221",97.71573604,199.2385787,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"457.894030000003","459.261700000003",67.25888325,153.5532995,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"497.242080000004","498.868499999997",135.786802,285.5329949,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"522.5069","523.874559999997",90.10152284,194.1624365,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"539.787510000002","540.970359999999",72.33502538,201.7766497,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"571.003510000002","572.149389999999",64.72081218,201.7766497,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"575.660960000001","577.361299999997",82.48730964,173.857868,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"591.426059999998","592.756759999997",72.33502538,272.8426396,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"583.404889999998","584.772559999998",133.248731,267.7664975,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"673.800069999998","675.01988",92.63959391,168.7817259,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"685.203430000001","686.53413",120.5583756,191.6243655,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"712.205540000003","713.536240000001",110.4060914,229.6954315,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"732.886839999999","734.069680000001",95.17766497,361.6751269,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"751.054580000004","752.20046",95.17766497,194.1624365,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"771.421679999999","772.641490000002",105.3299492,265.2284264,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"775.487710000001","776.522700000001",118.0203046,270.3045685,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"809.901089999999","810.936070000003",67.25888325,201.7766497,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"810.899109999998","812.155879999998",118.0203046,209.3908629,"NOPP6-EST-090329-141500.wav","NOPP6-EST-090329-141500.wav","y","i_neg","RW"
"0.758309999997437","2.12597000000096",95.17766497,184.0101523,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"44.4311400000006","45.8357600000018",95.17766497,237.3096447,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"83.4834800000026","84.6663199999966",97.71573604,227.1573604,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"88.5475300000035","90.1369800000029",102.7918782,262.6903553,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"102.24265","103.536379999998",77.41116751,209.3908629,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"73.3368899999987","74.1685799999977",100.2538071,196.7005076,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"121.18664","122.517339999999",74.87309645,196.7005076,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"132.97812","134.197930000002",90.10152284,196.7005076,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"157.947220000002","159.130060000003",77.41116751,209.3908629,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"219.65842","220.91519",110.4060914,234.7715736,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"237.844649999999","239.175349999998",95.17766497,204.3147208,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"247.32589","248.102129999999",120.5583756,214.4670051,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"250.246030000002","251.761550000003",77.41116751,250,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"304.065450000002","305.507039999997",49.49238579,181.4720812,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"323.600859999999","324.7837",95.17766497,214.4670051,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"329.810790000003","331.178460000003",62.18274112,173.857868,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"377.752950000002","378.677049999998",102.7918782,222.0812183,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"405.605230000001","407.083789999997",97.71573604,214.4670051,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"445.637119999999","447.041749999997",107.8680203,204.3147208,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"452.142760000002","453.399530000002",52.03045685,186.5482234,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"471.308530000002","472.528339999997",92.63959391,166.2436548,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"514.445390000001","516.626259999997",29.18781726,217.0050761,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"584.732210000002","585.988980000002",112.9441624,242.3857868,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"603.362009999997","604.47092",97.71573604,186.5482234,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"655.850720000002","657.033560000003",87.56345178,171.319797,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"670.691720000003","671.837599999999",105.3299492,176.3959391,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"685.865389999999","687.15913",74.87309645,204.3147208,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"721.295270000002","722.441149999999",46.95431472,237.3096447,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"753.10269","753.989829999999",87.56345178,267.7664975,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"797.237569999998","798.309520000003",85.02538071,201.7766497,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"816.662089999998","817.807970000002",87.56345178,173.857868,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"898.77736","899.960200000001",85.02538071,217.0050761,"NOPP6-EST-090329-143000.wav","NOPP6-EST-090329-143000.wav","y","i_neg","RW"
"21.5655899999983","22.9332500000019",97.71573604,262.6903553,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"36.998010000003","37.8851399999985",82.48730964,196.7005076,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"46.6455799999967","47.4957500000019",87.56345178,211.928934,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"55.6832500000019","57.0139500000005",79.94923858,181.4720812,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"115.749559999997","116.784549999997",74.87309645,234.7715736,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"138.242080000004","139.97939",92.63959391,217.0050761,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"150.089010000003","151.493640000001",59.64467005,351.5228426,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"154.081109999999","155.59663",105.3299492,255.0761421,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"311.547250000003","312.877950000002",105.3299492,267.7664975,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"315.982909999999","317.239690000002",97.71573604,237.3096447,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"326.018609999999","327.238420000001",115.4822335,280.4568528,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"347.032579999999","348.104529999997",107.8680203,194.1624365,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"381.686220000003","383.497450000003",107.8680203,250,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"418.890359999998","420.33195",135.786802,252.5380711,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"454.006050000004","455.595500000003",67.25888325,196.7005076,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"462.655599999998","463.801480000002",82.48730964,217.0050761,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"472.580399999999","473.615389999999",62.18274112,206.8527919,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"548.744480000001","550.407859999999",97.71573604,194.1624365,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"561.64488","562.532010000003",85.02538071,189.0862944,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"611.287369999998","612.285400000001",82.48730964,217.0050761,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"633.705970000003","634.740960000003",92.63959391,222.0812183,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"748.940869999999","750.419430000002",107.8680203,267.7664975,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"768.550210000001","769.65913",54.56852792,214.4670051,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"812.481789999998","813.849450000002",72.33502538,232.2335025,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"841.017899999999","842.126819999998",107.8680203,232.2335025,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"857.87343","859.093240000002",64.72081218,206.8527919,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"859.499839999997","860.460910000002",67.25888325,145.9390863,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"872.973180000001","873.897279999997",95.17766497,178.9340102,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"895.317849999999","896.574619999999",90.10152284,222.0812183,"NOPP6-EST-090329-144500.wav","NOPP6-EST-090329-144500.wav","y","i_neg","RW"
"46.9194300000017","48.4349500000026",90.10152284,176.3959391,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"79.6879100000006","81.0925399999978",100.2538071,234.7715736,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"97.6708399999989","99.07546",79.94923858,257.6142132,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"115.616800000003","116.577859999998",97.71573604,209.3908629,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"120.680849999997","122.011550000003",46.95431472,168.7817259,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"124.118499999997","125.22741",52.03045685,176.3959391,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"127.038639999999","128.184520000003",67.25888325,209.3908629,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"169.990669999999","171.321369999998",105.3299492,255.0761421,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"167.218379999998","168.475149999998",92.63959391,257.6142132,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"179.712169999999","180.821089999998",72.33502538,305.8375635,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"189.41519","191.041599999997",54.56852792,181.4720812,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"232.256329999997","233.291319999997",92.63959391,219.5431472,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"271.937059999997","273.711329999998",72.33502538,244.9238579,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"302.450750000004","303.670559999999",49.49238579,247.4619289,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"323.649530000002","325.165050000003",100.2538071,270.3045685,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"359.837169999999","361.241800000003",52.03045685,163.7055838,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"421.622300000003","423.02693",67.25888325,194.1624365,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"409.553599999999","410.662510000002",79.94923858,156.0913706,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"461.007319999997","462.596769999996",105.3299492,224.6192893,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"477.881329999997","479.175069999998",64.72081218,201.7766497,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"495.40221","496.732909999999",72.33502538,244.9238579,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"499.098599999998","500.133589999998",52.03045685,158.6294416,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"522.36737","523.476280000003",79.94923858,282.9949239,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"525.139660000001","526.470359999999",110.4060914,257.6142132,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"615.70117","616.699200000003",148.4771574,270.3045685,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
"709.14587","710.772279999997",74.87309645,288.071066,"NOPP6-EST-090329-150000.wav","NOPP6-EST-090329-150000.wav","y","i_neg","RW"
