"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"469.234246808999","471.141022591",91,180.8,"AU-BSPM04-140815-014000.wav","AU-BSPM04-140815-014000.wav","y","i_neg","RW"
"492.102899281999","493.818997485003",84.1,199.3,"AU-BSPM04-140815-014000.wav","AU-BSPM04-140815-014000.wav","y","i_neg","RW"
"515.365563817999","517.124034817003",63.3,178.5,"AU-BSPM04-140815-014000.wav","AU-BSPM04-140815-014000.wav","y","i_neg","RW"
"544.611321960998","546.390979356998",67.9,178.5,"AU-BSPM04-140815-014000.wav","AU-BSPM04-140815-014000.wav","y","i_neg","RW"
"555.213050238999","556.632538876001",67.9,185.4,"AU-BSPM04-140815-014000.wav","AU-BSPM04-140815-014000.wav","y","i_neg","RW"
"558.708805839","560.340158452003",65.6,164.7,"AU-BSPM04-140815-014000.wav","AU-BSPM04-140815-014000.wav","y","i_neg","RW"
"562.585916595002","563.920659641997",81.7,162.4,"AU-BSPM04-140815-014000.wav","AU-BSPM04-140815-014000.wav","y","i_neg","RW"
"566.018113001999","567.607092819999",58.7,167,"AU-BSPM04-140815-014000.wav","AU-BSPM04-140815-014000.wav","y","i_neg","RW"
"588.611342306001","589.607102991999",72.5,164.7,"AU-BSPM04-140815-014000.wav","AU-BSPM04-140815-014000.wav","y","i_neg","RW"
"232.052037686","233.217289553002",72.5,183.1,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"238.619820934","240.166427957003",61,187.7,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"249.064714938002","250.547762768001",84.1,180.8,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"255.662214074","257.102889109003",74.8,173.9,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"262.018133347003","263.395249189001",49.5,190,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"268.310493425997","269.814727653997",63.3,173.9,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"275.450309409003","276.975730033999",63.3,173.9,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"293.149480874003","294.844392680003",56.4,173.9,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"310.213060410999","312.331700169001",49.5,157.8,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"326.335908964997","327.861329591004",61,153.2,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"338.929158614999","340.941866383997",51.8,153.2,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"342.636778189997","344.013894033",79.4,141.7,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"359.713014635003","360.878266501997",72.5,144,"AU-BSPM04-140815-015000.wav","AU-BSPM04-140815-015000.wav","y","i_neg","RW"
"239.1876347","240.946105698",79.4,167,"AU-BSPM04-140815-020000.wav","AU-BSPM04-140815-020000.wav","y","i_neg","RW"
"255.649465615003","257.619800588996",79.4,164.7,"AU-BSPM04-140815-020000.wav","AU-BSPM04-140815-020000.wav","y","i_neg","RW"
"270.615591793001","272.204571611001",61,173.9,"AU-BSPM04-140815-020000.wav","AU-BSPM04-140815-020000.wav","y","i_neg","RW"
"280.552012255001","281.060485797003",104.8,167,"AU-BSPM04-140815-020000.wav","AU-BSPM04-140815-020000.wav","y","i_neg","RW"
"285.403697299","286.738440346999",88.7,157.8,"AU-BSPM04-140815-020000.wav","AU-BSPM04-140815-020000.wav","y","i_neg","RW"
"312.975730033999","314.755387429999",44.9,153.2,"AU-BSPM04-140815-020000.wav","AU-BSPM04-140815-020000.wav","y","i_neg","RW"
"316.691879099999","318.026622147001",63.3,139.4,"AU-BSPM04-140815-020000.wav","AU-BSPM04-140815-020000.wav","y","i_neg","RW"
"34.2215288669977","35.6622039020003",111.7,231.5,"AU-BSPM04-140815-021000.wav","AU-BSPM04-140815-021000.wav","y","i_neg","RW"
"41.8486319939984","43.352866221001",100.2,206.2,"AU-BSPM04-140815-021000.wav","AU-BSPM04-140815-021000.wav","y","i_neg","RW"
"48.3528560490013","49.9630222639971",100.2,192.3,"AU-BSPM04-140815-021000.wav","AU-BSPM04-140815-021000.wav","y","i_neg","RW"
"55.5223879190016","56.4334030149985",123.2,192.3,"AU-BSPM04-140815-021000.wav","AU-BSPM04-140815-021000.wav","y","i_neg","RW"
"76.8147174810001","78.5308156850006",72.5,183.1,"AU-BSPM04-140815-021000.wav","AU-BSPM04-140815-021000.wav","y","i_neg","RW"
"96.1452415599997","97.8825261610036",81.7,167,"AU-BSPM04-140815-021000.wav","AU-BSPM04-140815-021000.wav","y","i_neg","RW"
"116.174916757998","118.081692539003",61,162.4,"AU-BSPM04-140815-021000.wav","AU-BSPM04-140815-021000.wav","y","i_neg","RW"
"129.310483253998","131.153699843002",67.9,153.2,"AU-BSPM04-140815-021000.wav","AU-BSPM04-140815-021000.wav","y","i_neg","RW"
"144.848642165998","146.331689995997",58.7,160.1,"AU-BSPM04-140815-021000.wav","AU-BSPM04-140815-021000.wav","y","i_neg","RW"
"207.653745618998","208.564760715002",70.2,160.1,"AU-BSPM04-140815-111000.wav","AU-BSPM04-140815-111000.wav","y","i_neg","RW"
"229.221498348998","230.196072637998",67.9,139.4,"AU-BSPM04-140815-210000.wav","AU-BSPM04-140815-210000.wav","y","i_neg","RW"
"417.585906421999","419.111327047001",100.2,173.9,"AU-BSPM04-140815-210000.wav","AU-BSPM04-140815-210000.wav","y","i_neg","RW"
"424.056287173","425.581707798003",95.6,187.7,"AU-BSPM04-140815-210000.wav","AU-BSPM04-140815-210000.wav","y","i_neg","RW"
"428.802040228999","429.818987313003",97.9,201.6,"AU-BSPM04-140815-210000.wav","AU-BSPM04-140815-210000.wav","y","i_neg","RW"
"433.399488502997","434.458808381998",107.1,206.2,"AU-BSPM04-140815-210000.wav","AU-BSPM04-140815-210000.wav","y","i_neg","RW"
"59.2935666880003","60.3528865659973",95.6,178.5,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"67.3867705610028","68.7427000059979",100.2,194.7,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"76.9418358670009","77.9587829500015",107.1,208.5,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"106.950304322003","108.009624200997",97.9,187.7,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"112.700347555998","113.738481036999",95.6,192.3,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"117.509659805","118.547793286001",70.2,197,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"122.636768017997","123.441851126001",123.2,199.3,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"127.234216290999","127.827435423002",123.2,210.8,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"132.149460528999","132.890984443999",130.1,192.3,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"488.187604182","489.564720025002",63.3,162.4,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"525.556282086996","526.763906747998",95.6,173.9,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"563.700327211001","564.844392680003",81.7,169.3,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"591.526596716001","592.310493425997",72.5,137,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"597.204551265997","598.030820770997",86.4,144,"AU-BSPM04-140815-212000.wav","AU-BSPM04-140815-212000.wav","y","i_neg","RW"
"8.33593948299676","9.81898731300316",74.8,178.5,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"14.5223675739981","15.4969418629989",93.3,167,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"20.2426949189976","21.6621835569968",84.1,192.3,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"28.0392892270029","29.1621682979967",107.1,183.1,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"30.3359496549965","31.7342518950027",63.3,148.6,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"32.8783173639968","33.9800100380016",67.9,162.4,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"35.6537354460015","36.4376321570016",95.6,164.7,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"38.2596623479985","39.1494910460024",93.3,183.1,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"40.9291484420028","42.0520275140007",95.6,160.1,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"48.8316747369972","49.5943850499971",125.5,183.1,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"242.132513445002","243.234206118999",51.8,150.9,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"250.679161157997","252.141022591",79.4,167,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"278.823226626999","280.115596878997",49.5,167,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"299.331659479001","300.518097742999",88.7,162.4,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"320.081672193999","320.907941700003",97.9,176.2,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"337.357115708","338.585926767002",74.8,187.7,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"346.446080267","347.590145736001",93.3,167,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"359.230007495004","360.162208987997",91,194.7,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"368.446090439997","369.780833486999",58.7,187.7,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"379.293525998","380.797760225003",61,183.1,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"387.035090603","388.136783276997",56.4,169.3,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"395.869818391002","396.950324666999",56.4,173.9,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"411.641027676997","413.230007495004",54.1,185.4,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"418.865589250003","420.391009874998",65.6,153.2,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"425.052017340997","426.090150821998",86.4,164.7,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"423.865579076999","424.585916595002",123.2,178.5,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"447.518128260002","449.064735282998",58.7,164.7,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"474.433382670002","475.619820934",51.8,185.4,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"491.348657424998","492.810518856997",56.4,176.2,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"510.289296855997","511.666412698003",54.1,164.7,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"528.327450682002","529.577448139004",56.4,171.6,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"544.183405557997","545.581707798003",70.2,171.6,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"556.450329754","557.742700005998",67.9,178.5,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"570.272390462997","571.564760715002",51.8,176.2,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"591.437601639002","593.026581457001",51.8,155.5,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"578.895254274998","579.975760551002",100.2,160.1,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-214000.wav","y","i_neg","RW"
"599.009675064","0.0478085450013168",38,146.3,"AU-BSPM04-140815-214000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"6.95457415399869","8.18338521300029",54.1,169.3,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"53.0732342560004","54.3656045079988",72.5,183.1,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"98.1876041819996","99.479974433998",70.2,139.4,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"130.886745130003","132.242674574001",56.4,180.8,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"139.687629614004","140.874067878001",63.3,187.7,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"154.560480710003","155.789291770001",56.4,180.8,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"169.865589250003","170.988468320997",67.9,180.8,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"185.162168297997","186.285047368998",81.7,162.4,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"200.530836029997","201.907951872003",44.9,187.7,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"213.073183394001","214.386740043003",58.7,171.6,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"223.717284466999","224.861349936",81.7,164.7,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"229.246934233001","230.475745292999",63.3,176.2,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"238.399457984997","239.437591467002",70.2,160.1,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"246.564750541998","247.412206444998",54.1,109.4,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"258.513878774","259.615571447997",70.2,162.4,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"263.704546178997","264.552002081997",95.6,180.8,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"288.246924061001","289.285057542002",65.6,176.2,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"293.522337057002","294.560470538003",91,141.7,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"299.293566688","300.501191349002",63.3,139.4,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"318.001155746002","319.229966804996",65.6,169.3,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"346.166407612","347.331659479001",49.5,164.7,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"387.416445759001","387.967292096",49.5,125.5,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"496.306274456998","497.407967131003",63.3,187.7,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"504.907951872003","506.030830944001",63.3,176.2,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"513.657934069997","514.780813142002",67.9,171.6,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"527.246944405997","528.645246646003",63.3,176.2,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"546.174926929998","547.276619604003",61,187.7,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"582.729992236003","583.662193728996",65.6,173.9,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"591.713024807999","592.814717481",77.1,187.7,"AU-BSPM04-140815-215000.wav","AU-BSPM04-140815-215000.wav","y","i_neg","RW"
"488.128294476002","489.31473274",74.8,178.5,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"498.318951709","499.420644382997",67.9,162.4,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"512.246944405997","513.454569068002",74.8,160.1,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"526.018102829003","527.119795503",47.2,171.6,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"535.857120793997","537.043559058002",58.7,206.2,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"556.289337545997","557.539335002999",44.9,183.1,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"571.056256655","572.030830944001",56.4,178.5,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"584.412216618002","585.641027676997",49.5,155.5,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"594.242705092001","594.729992236003",79.4,134.7,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"595.492702549003","596.615581619997",56.4,167,"AU-BSPM04-140815-220000.wav","AU-BSPM04-140815-220000.wav","y","i_neg","RW"
"326.628299561999","327.984229007001",118.6,187.7,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"329.170667270999","329.891004789002",109.4,173.9,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"333.238455605002","334.509639459997",104.8,206.2,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"351.467287009997","352.526606888001",74.8,203.9,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"363.374042445997","364.496921518003",77.1,190,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"375.755428119999","376.878307191997",65.6,183.1,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"387.958793122998","389.865568904999",74.8,171.6,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"403.941866383997","404.831695082001",58.7,185.4,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"416.611332134002","417.776583999999",61,176.2,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"440.200322124001","441.302014797999",54.1,164.7,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"454.573229169997","455.526617060998",63.3,157.8,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"472.581667108003","473.810478166997",56.4,171.6,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"499.941835867001","500.958782950001",61,176.2,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"508.827465941002","509.802040228999",54.1,176.2,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"528.848611647998","530.183354695997",56.4,171.6,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"543.073213910997","544.280838573002",47.2,167,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"553.920649469001","555.085901336002",61,171.6,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"562.954584325998","564.183395385997",38,169.3,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"579.246924061001","580.433362324999",61,176.2,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"592.009664890997","593.238475949998",70.2,180.8,"AU-BSPM04-140815-221000.wav","AU-BSPM04-140815-221000.wav","y","i_neg","RW"
"507.450319581003","508.234216290999",86.4,215.4,"AU-BSPM04-140816-073000.wav","AU-BSPM04-140816-073000.wav","y","i_neg","RW"
"509.166417785003","509.950314494999",88.7,171.6,"AU-BSPM04-140816-073000.wav","AU-BSPM04-140816-073000.wav","y","i_neg","RW"
"517.119846365997","518.242725436998",100.2,201.6,"AU-BSPM04-140816-073000.wav","AU-BSPM04-140816-073000.wav","y","i_neg","RW"
"563.039299399003","563.844382506999",72.5,231.5,"AU-BSPM04-140816-073000.wav","AU-BSPM04-140816-073000.wav","y","i_neg","RW"
"548.929158614999","549.946105698",72.5,173.9,"AU-BSPM04-140816-073000.wav","AU-BSPM04-140816-073000.wav","y","i_neg","RW"
"563.441840952997","564.607092819999",56.4,192.3,"AU-BSPM04-140816-073000.wav","AU-BSPM04-140816-073000.wav","y","i_neg","RW"
"572.335939482997","573.416445759001",97.9,180.8,"AU-BSPM04-140816-073000.wav","AU-BSPM04-140816-073000.wav","y","i_neg","RW"
"230.463057868001","231.246954577997",107.1,217.7,"AU-BSPM04-140816-075000.wav","AU-BSPM04-140816-075000.wav","y","i_neg","RW"
"269.378312278001","270.246954577997",67.9,180.8,"AU-BSPM04-140816-075000.wav","AU-BSPM04-140816-075000.wav","y","i_neg","RW"
"274.886775646999","275.691858755003",95.6,199.3,"AU-BSPM04-140816-075000.wav","AU-BSPM04-140816-075000.wav","y","i_neg","RW"
"461.323221541003","462.361355022003",81.7,178.5,"AU-BSPM04-140816-075000.wav","AU-BSPM04-140816-075000.wav","y","i_neg","RW"
"551.187604182","552.077432880003",61,180.8,"AU-BSPM04-140816-075000.wav","AU-BSPM04-140816-075000.wav","y","i_neg","RW"
"558.412165754999","559.217248863002",86.4,187.7,"AU-BSPM04-140816-075000.wav","AU-BSPM04-140816-075000.wav","y","i_neg","RW"
"578.335908964997","579.331669651001",61,162.4,"AU-BSPM04-140816-075000.wav","AU-BSPM04-140816-075000.wav","y","i_neg","RW"
"586.967302268997","587.814758171",88.7,194.7,"AU-BSPM04-140816-075000.wav","AU-BSPM04-140816-075000.wav","y","i_neg","RW"
"597.454569068002","598.302024971003",102.5,187.7,"AU-BSPM04-140816-075000.wav","AU-BSPM04-140816-075000.wav","y","i_neg","RW"
"37.1028484190028","38.1621682979967",63.3,180.8,"AU-BSPM04-140816-120000.wav","AU-BSPM04-140816-120000.wav","y","i_neg","RW"
"68.9842493519973","70.0011964360019",95.6,201.6,"AU-BSPM04-140816-120000.wav","AU-BSPM04-140816-120000.wav","y","i_neg","RW"
"101.746949492001","103.039319743999",72.5,169.3,"AU-BSPM04-140816-120000.wav","AU-BSPM04-140816-120000.wav","y","i_neg","RW"
"136.077443053","137.052017340997",84.1,153.2,"AU-BSPM04-140816-120000.wav","AU-BSPM04-140816-120000.wav","y","i_neg","RW"
"457.704566524997","458.573208825001",91,171.6,"AU-BSPM04-140816-124000.wav","AU-BSPM04-140816-124000.wav","y","i_neg","RW"
"573.937606724998","574.573198653001",116.3,164.7,"AU-BSPM04-140816-124000.wav","AU-BSPM04-140816-124000.wav","y","i_neg","RW"
"289.844402852003","290.395249189001",91,173.9,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"321.463037522997","322.183375041001",100.2,180.8,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"441.946105698","442.835934397001",120.9,203.9,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"462.29357686","463.437642329001",102.5,183.1,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"478.543543799002","479.772354859",107.1,201.6,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"488.607082647002","489.581656936003",102.5,197,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"520.869838735998","521.759667434002",86.4,192.3,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"538.094379964001","539.153699843002",84.1,185.4,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"562.679130639997","563.484213748001",93.3,192.3,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"583.450329754","584.128294476002",77.1,173.9,"AU-BSPM04-140816-172000.wav","AU-BSPM04-140816-172000.wav","y","i_neg","RW"
"7.78084365899849","8.77660434500285",70.2,187.7,"AU-BSPM04-140816-173000.wav","AU-BSPM04-140816-173000.wav","y","i_neg","RW"
"27.8740780500011","28.6579747599972",84.1,192.3,"AU-BSPM04-140816-173000.wav","AU-BSPM04-140816-173000.wav","y","i_neg","RW"
"56.1452619050033","56.759667434002",97.9,176.2,"AU-BSPM04-140816-173000.wav","AU-BSPM04-140816-173000.wav","y","i_neg","RW"
"95.0266119750013","95.8528814800011",72.5,157.8,"AU-BSPM04-140816-173000.wav","AU-BSPM04-140816-173000.wav","y","i_neg","RW"
"228.649496131999","229.751188806003",104.8,180.8,"AU-BSPM04-140816-221000.wav","AU-BSPM04-140816-221000.wav","y","i_neg","RW"
"292.988458148997","294.280828401003",65.6,164.7,"AU-BSPM04-140816-221000.wav","AU-BSPM04-140816-221000.wav","y","i_neg","RW"
"307.213060410999","308.526617060998",65.6,173.9,"AU-BSPM04-140816-221000.wav","AU-BSPM04-140816-221000.wav","y","i_neg","RW"
"315.624060248003","316.746939320001",88.7,176.2,"AU-BSPM04-140816-221000.wav","AU-BSPM04-140816-221000.wav","y","i_neg","RW"
"328.18759401","329.395218671001",61,173.9,"AU-BSPM04-140816-221000.wav","AU-BSPM04-140816-221000.wav","y","i_neg","RW"
"347.412186100002","348.471505979003",67.9,178.5,"AU-BSPM04-140816-221000.wav","AU-BSPM04-140816-221000.wav","y","i_neg","RW"
"359.708826184004","360.852891652998",54.1,162.4,"AU-BSPM04-140816-221000.wav","AU-BSPM04-140816-221000.wav","y","i_neg","RW"
