"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"486.37556","487.854120000004",48.24561404,191.5204678,"NOPP6-EST-090330-184500.wav","NOPP6-EST-090330-184500.wav","y","i_neg","RW"
"492.770319999996","494.248869999996",74.56140351,203.2163743,"NOPP6-EST-090330-184500.wav","NOPP6-EST-090330-184500.wav","y","i_neg","RW"
"847.826889999997","849.009730000005",68.71345029,197.3684211,"NOPP6-EST-090330-184500.wav","NOPP6-EST-090330-184500.wav","y","i_neg","RW"
"842.614979999998","844.204429999998",80.40935673,194.4444444,"NOPP6-EST-090330-184500.wav","NOPP6-EST-090330-184500.wav","y","i_neg","RW"
"14.8608899999963","16.2285600000032",42.39766082,191.5204678,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"158.668879999997","160.073499999999",106.7251462,247.0760234,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"178.869640000004","179.756770000007",86.25730994,270.4678363,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"186.798389999996","187.907309999995",141.8128655,252.9239766,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"206.426210000005","208.20048",59.94152047,238.3040936,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"246.199349999995","247.382199999993",51.16959064,226.6081871,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"334.653919999997","336.058550000002",86.25730994,258.7719298,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"339.496190000005","340.752959999998",42.39766082,173.9766082,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"593.955560000002","595.360190000007",57.01754386,176.9005848,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"742.069839999996","743.289640000003",68.71345029,203.2163743,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"887.190040000001","888.668590000001",65.78947368,182.748538,"NOPP6-EST-090330-190000.wav","NOPP6-EST-090330-190000.wav","y","i_neg","RW"
"5.91224999999395","6.91026999999303",74.56140351,194.4444444,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"90.5040900000022","92.0935400000017",57.01754386,179.8245614,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"94.8288699999976","96.1965300000011",51.16959064,168.128655,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"117.838879999996","119.095650000003",103.8011696,214.9122807,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"161.123590000003","162.380359999996",68.71345029,217.8362573,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"184.318429999999","185.796979999999",27.77777778,185.6725146,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"206.367379999996","207.587190000006",65.78947368,165.2046784,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"218.417610000004","219.378670000006",83.33333333,232.4561404,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"259.447520000002","260.556429999997",86.25730994,173.9766082,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"261.739279999994","262.959090000004",86.25730994,203.2163743,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"300.070819999994","301.43849",74.56140351,179.8245614,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"333.171979999999","334.243929999997",68.71345029,217.8362573,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"337.570680000004","338.790489999999",89.18128655,191.5204678,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"380.411819999994","381.409849999996",86.25730994,209.0643275,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"430.941449999998","431.569839999996",77.48538012,220.7602339,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"507.955700000006","509.101580000002",77.48538012,223.6842105,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"539.264110000004","540.779630000005",71.6374269,200.2923977,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"781.821110000004","783.114839999995",83.33333333,270.4678363,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"816.511710000006","817.69455",68.71345029,258.7719298,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"814.922260000007","815.809399999998",62.86549708,232.4561404,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"868.741680000006","869.850590000002",89.18128655,185.6725146,"NOPP6-EST-090330-191500.wav","NOPP6-EST-090330-191500.wav","y","i_neg","RW"
"51.3005100000009","52.7421000000031",65.78947368,185.6725146,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"77.4154899999994","78.7092299999931",80.40935673,203.2163743,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"151.823789999995","153.154490000001",92.10526316,223.6842105,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"253.141789999994","254.102849999996",112.5730994,235.380117,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"264.452739999993","265.339869999996",109.6491228,214.9122807,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"265.265939999997","266.116110000003",124.2690058,220.7602339,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"271.032309999995","272.473899999997",103.8011696,223.6842105,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"307.737439999997","309.179029999999",74.56140351,185.6725146,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"309.216","310.361879999997",74.56140351,168.128655,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"317.939480000001","319.085359999997",112.5730994,232.4561404,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"345.865690000006","347.122459999999",80.40935673,247.0760234,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"448.089309999996","449.456969999999",97.95321637,203.2163743,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"491.355530000001","492.538369999995",130.1169591,238.3040936,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"540.665349999996","541.626409999997",92.10526316,200.2923977,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"602.857080000002","603.966",54.09356725,188.5964912,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"669.595369999995","670.889110000004",83.33333333,203.2163743,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"766.366819999996","767.143060000002",92.10526316,188.5964912,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"773.057279999994","774.055300000007",83.33333333,214.9122807,"NOPP6-EST-090330-193000.wav","NOPP6-EST-090330-193000.wav","y","i_neg","RW"
"29.6732500000071","31.0778799999971",59.94152047,209.0643275,"NOPP6-EST-090330-194500.wav","NOPP6-EST-090330-194500.wav","y","i_neg","RW"
"143.096919999996","144.242800000007",83.33333333,200.2923977,"NOPP6-EST-090330-194500.wav","NOPP6-EST-090330-194500.wav","y","i_neg","RW"
"265.170150000005","266.611739999993",80.40935673,220.7602339,"NOPP6-EST-090330-194500.wav","NOPP6-EST-090330-194500.wav","y","i_neg","RW"
"504.363429999998","505.915909999996",95.02923977,238.3040936,"NOPP6-EST-090330-194500.wav","NOPP6-EST-090330-194500.wav","y","i_neg","RW"
"591.210070000001","592.208100000003",118.4210526,232.4561404,"NOPP6-EST-090330-194500.wav","NOPP6-EST-090330-194500.wav","y","i_neg","RW"
"665.119359999997","666.48702",92.10526316,232.4561404,"NOPP6-EST-090330-194500.wav","NOPP6-EST-090330-194500.wav","y","i_neg","RW"
"841.529490000001","842.749290000007",97.95321637,247.0760234,"NOPP6-EST-090330-194500.wav","NOPP6-EST-090330-194500.wav","y","i_neg","RW"
"168.875849999997","170.354399999997",86.25730994,209.0643275,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"203.991529999999","205.470090000003",106.7251462,241.2280702,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"243.98646","245.021439999997",95.02923977,235.380117,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"262.838040000002","264.279630000005",71.6374269,229.5321637,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"298.471220000007","299.949770000007",62.86549708,203.2163743,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"502.031319999995","503.91648",62.86549708,188.5964912,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"554.852710000006","556.183409999998",77.48538012,229.5321637,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"597.915630000003","599.024550000002",65.78947368,185.6725146,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"717.142640000005","718.80601",92.10526316,258.7719298,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"788.94498","790.090859999997",57.01754386,232.4561404,"NOPP6-EST-090330-200000.wav","NOPP6-EST-090330-200000.wav","y","i_neg","RW"
"156.951610000004","158.467130000005",39.47368421,258.7719298,"NOPP6-EST-090330-201500.wav","NOPP6-EST-090330-201500.wav","y","i_neg","RW"
"236.442439999999","237.810100000002",62.86549708,217.8362573,"NOPP6-EST-090330-201500.wav","NOPP6-EST-090330-201500.wav","y","i_neg","RW"
"297.28499","298.837469999999",92.10526316,214.9122807,"NOPP6-EST-090330-201500.wav","NOPP6-EST-090330-201500.wav","y","i_neg","RW"
"760.31306","761.606799999994",100.877193,217.8362573,"NOPP6-EST-090330-201500.wav","NOPP6-EST-090330-201500.wav","y","i_neg","RW"
"393.443140000003","394.736879999997",59.94152047,226.6081871,"NOPP6-EST-090330-203000.wav","NOPP6-EST-090330-203000.wav","y","i_neg","RW"
"828.877680000005","829.801779999994",103.8011696,209.0643275,"NOPP6-EST-090330-203000.wav","NOPP6-EST-090330-203000.wav","y","i_neg","RW"
"271.348050000001","272.530899999998",86.25730994,238.3040936,"NOPP6-EST-090330-204500.wav","NOPP6-EST-090330-204500.wav","y","i_neg","RW"
"276.707819999996","277.853700000007",86.25730994,279.2397661,"NOPP6-EST-090330-204500.wav","NOPP6-EST-090330-204500.wav","y","i_neg","RW"
"308.441309999995","309.476299999995",48.24561404,217.8362573,"NOPP6-EST-090330-204500.wav","NOPP6-EST-090330-204500.wav","y","i_neg","RW"
"320.066449999998","321.434110000002",103.8011696,293.8596491,"NOPP6-EST-090330-204500.wav","NOPP6-EST-090330-204500.wav","y","i_neg","RW"
"415.008180000004","416.191030000002",83.33333333,209.0643275,"NOPP6-EST-090330-204500.wav","NOPP6-EST-090330-204500.wav","y","i_neg","RW"
"419.018760000006","420.3125",77.48538012,209.0643275,"NOPP6-EST-090330-204500.wav","NOPP6-EST-090330-204500.wav","y","i_neg","RW"
"732.879090000002","734.357650000005",97.95321637,197.3684211,"NOPP6-EST-090330-204500.wav","NOPP6-EST-090330-204500.wav","y","i_neg","RW"
"873.304879999996","874.376829999994",95.02923977,211.9883041,"NOPP6-EST-090330-204500.wav","NOPP6-EST-090330-204500.wav","y","i_neg","RW"
"590.952879999997","592.320540000001",59.94152047,250,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"690.866250000006","692.086060000001",80.40935673,267.5438596,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"692.418739999994","693.490690000006",45.32163743,179.8245614,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"688.796279999995","689.757339999996",97.95321637,200.2923977,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"719.125140000004","720.27102",62.86549708,238.3040936,"NOPP6-EST-090330-210000.wav","NOPP6-EST-090330-210000.wav","y","i_neg","RW"
"273.799379999997","275.277929999997",74.56140351,200.2923977,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"576.533580000003","577.753389999998",83.33333333,220.7602339,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"613.497459999999","614.754230000006",65.78947368,179.8245614,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"636.877120000005","638.023000000001",65.78947368,185.6725146,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"655.063349999997","655.987439999997",109.6491228,194.4444444,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"655.932000000001","657.003949999998",54.09356725,130.1169591,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"677.408009999999","678.369070000001",80.40935673,197.3684211,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"694.79952","696.056289999993",89.18128655,200.2923977,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"702.340150000004","703.781740000006",68.71345029,220.7602339,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"734.720509999999","735.755499999999",42.39766082,173.9766082,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"849.012839999996","849.93694",71.6374269,185.6725146,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"871.801070000001","872.651240000007",83.33333333,197.3684211,"NOPP6-EST-090330-211500.wav","NOPP6-EST-090330-211500.wav","y","i_neg","RW"
"17.858070000002","19.2627000000066",95.02923977,223.6842105,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"287.269329999996","288.489140000005",89.18128655,211.9883041,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"297.730110000004","298.506349999996",89.18128655,209.0643275,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"324.713740000007","326.672829999996",59.94152047,238.3040936,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"345.93101","347.002959999998",95.02923977,238.3040936,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"374.725869999995","375.871759999995",51.16959064,241.2280702,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"408.825060000003","410.118789999993",57.01754386,179.8245614,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"416.550510000001","417.54853",95.02923977,185.6725146,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"441.556570000001","442.813349999997",54.09356725,214.9122807,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"469.408859999996","470.295989999999",86.25730994,209.0643275,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"495.098759999993","496.170710000006",83.33333333,238.3040936,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"691.229120000004","692.264110000004",92.10526316,229.5321637,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"577.398839999994","578.212050000002",57.01754386,214.9122807,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"755.878949999998","757.246610000002",57.01754386,214.9122807,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"788.924660000004","790.144469999999",54.09356725,182.748538,"NOPP6-EST-090330-213000.wav","NOPP6-EST-090330-213000.wav","y","i_neg","RW"
"13.9919599999994","15.0269499999995",83.33333333,270.4678363,"NOPP6-EST-090330-214500.wav","NOPP6-EST-090330-214500.wav","y","i_neg","RW"
"176.780899999998","178.148560000001",100.877193,203.2163743,"NOPP6-EST-090330-214500.wav","NOPP6-EST-090330-214500.wav","y","i_neg","RW"
"272.554319999996","273.589309999996",106.7251462,232.4561404,"NOPP6-EST-090330-214500.wav","NOPP6-EST-090330-214500.wav","y","i_neg","RW"
"346.315740000005","347.868229999993",65.78947368,188.5964912,"NOPP6-EST-090330-214500.wav","NOPP6-EST-090330-214500.wav","y","i_neg","RW"
"583.882620000004","584.991529999999",59.94152047,229.5321637,"NOPP6-EST-090330-214500.wav","NOPP6-EST-090330-214500.wav","y","i_neg","RW"
"732.810100000002","734.43651",57.01754386,197.3684211,"NOPP6-EST-090330-214500.wav","NOPP6-EST-090330-214500.wav","y","i_neg","RW"
"742.938209999993","744.158009999999",95.02923977,203.2163743,"NOPP6-EST-090330-214500.wav","NOPP6-EST-090330-214500.wav","y","i_neg","RW"
"141.698789999995","142.918590000001",83.33333333,200.2923977,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"180.344530000002","181.601299999995",54.09356725,220.7602339,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"196.738010000001","197.883889999997",74.56140351,264.619883,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"193.522150000004","194.741959999999",42.39766082,223.6842105,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"497.365269999995","498.511150000006",39.47368421,194.4444444,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"504.018760000006","505.090719999993",83.33333333,188.5964912,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"509.267640000005","510.746190000005",71.6374269,168.128655,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"525.402369999996","526.807000000001",59.94152047,194.4444444,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"562.809819999995","563.881770000007",77.48538012,185.6725146,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"572.013829999996","573.307560000001",59.94152047,206.1403509,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"579.480530000001","580.737299999993",62.86549708,220.7602339,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"600.01397","601.307700000005",59.94152047,211.9883041,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"789.971359999996","791.265100000004",77.48538012,200.2923977,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"866.874720000007","868.168449999997",100.877193,247.0760234,"NOPP6-EST-090330-220000.wav","NOPP6-EST-090330-220000.wav","y","i_neg","RW"
"117.983070000002","119.387700000007",65.78947368,209.0643275,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"171.174100000004","172.726580000002",83.33333333,255.8479532,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"183.279769999994","184.795289999995",48.24561404,173.9766082,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"409.295429999998","410.293449999997",48.24561404,197.3684211,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"411.661120000004","412.954849999995",92.10526316,200.2923977,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"450.731939999998","451.619070000001",68.71345029,223.6842105,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"491.558550000002","492.852289999995",86.25730994,203.2163743,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"527.93101","529.150819999995",77.48538012,206.1403509,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"539.057140000004","540.203020000001",71.6374269,214.9122807,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"565.800510000001","567.168170000004",62.86549708,220.7602339,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"644.681429999997","645.938209999993",83.33333333,226.6081871,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"679.963459999999","680.961479999998",80.40935673,235.380117,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"682.883610000004","683.844670000006",92.10526316,203.2163743,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"5.01806000000215","6.34875999999349",89.18128655,229.5321637,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"894.705140000005","895.998869999996",100.877193,235.380117,"NOPP6-EST-090330-221500.wav","NOPP6-EST-090330-221500.wav","y","i_neg","RW"
"100.717550000001","102.196110000004",80.40935673,203.2163743,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"108.942009999999","110.346640000003",83.33333333,200.2923977,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"112.120909999998","113.192859999996",86.25730994,214.9122807,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"112.934110000002","114.116959999999",86.25730994,238.3040936,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"133.504509999999","134.650399999999",54.09356725,206.1403509,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"172.335070000001","173.776660000003",54.09356725,197.3684211,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"175.661819999994","176.696809999994",65.78947368,200.2923977,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"174.589869999996","175.735750000007",89.18128655,200.2923977,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"166.531740000006","167.566730000006",97.95321637,270.4678363,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"183.073080000002","184.071110000004",74.56140351,200.2923977,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"190.761570000002","191.870490000001",54.09356725,214.9122807,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"220.314190000005","221.460070000001",68.71345029,211.9883041,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"251.567160000006","253.082670000003",54.09356725,173.9766082,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"263.746759999995","264.781740000006",83.33333333,229.5321637,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"276.018760000006","277.534280000007",77.48538012,220.7602339,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"291.081550000003","292.375279999993",59.94152047,201.754386,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"294.740969999999","295.886849999995",62.86549708,182.748538,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"303.760160000005","304.942999999999",83.33333333,232.4561404,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"308.473050000001","309.766789999994",86.25730994,270.4678363,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"347.562359999996","349.003949999998",74.56140351,179.8245614,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"366.173670000004","367.31955",103.8011696,226.6081871,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"377.780329999994","379.332819999996",86.25730994,226.6081871,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"411.121759999995","412.119779999994",65.78947368,203.2163743,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"440.415630000003","441.487580000001",71.6374269,185.6725146,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"471.853409999996","472.999290000007",71.6374269,209.0643275,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"465.865269999995","466.974180000005",68.71345029,176.9005848,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"456.217690000005","457.363570000001",86.25730994,182.748538,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"485.918170000004","486.805300000007",89.18128655,247.0760234,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"483.700339999996","485.141929999998",71.6374269,247.0760234,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"543.138260000007","544.358070000002",74.56140351,197.3684211,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"624.662100000001","625.77102",51.16959064,206.1403509,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"628.968399999998","630.225170000005",77.48538012,229.5321637,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
"650.33352","651.405469999998",68.71345029,191.5204678,"NOPP6-EST-090330-223000.wav","NOPP6-EST-090330-223000.wav","y","i_neg","RW"
