"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
150.5390625,157.921875,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
256.0859375,261.5546875,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
264.8359375,271.125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
309.6796875,318.703125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
360.8125,366.828125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
444.7578125,449.1328125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
505.1875,509.2890625,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
549.484375,554.1328125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
67.8828125,73.625,25,55,"AU-BSPM02_a-130517-031000.wav","AU-BSPM02_a-130517-031000.wav","y","DET","LM"
74.71875,79.09375,25,55,"AU-BSPM02_a-130517-031000.wav","AU-BSPM02_a-130517-031000.wav","y","DET","LM"
306.8671875,314.25,25,55,"AU-BSPM02_a-130517-031000.wav","AU-BSPM02_a-130517-031000.wav","y","DET","LM"
388.3515625,392.453125,25,55,"AU-BSPM02_a-130517-031000.wav","AU-BSPM02_a-130517-031000.wav","y","DET","LM"
410.5,418.4296875,25,55,"AU-BSPM02_a-130517-031000.wav","AU-BSPM02_a-130517-031000.wav","y","DET","LM"
477.4921875,484.328125,25,55,"AU-BSPM02_a-130517-031000.wav","AU-BSPM02_a-130517-031000.wav","y","DET","LM"
501.28125,507.0234375,25,55,"AU-BSPM02_a-130517-031000.wav","AU-BSPM02_a-130517-031000.wav","y","DET","LM"
568.546875,577.0234375,25,55,"AU-BSPM02_a-130517-031000.wav","AU-BSPM02_a-130517-031000.wav","y","DET","LM"
97.609375,104.71875,25,55,"AU-BSPM02_a-130517-032000.wav","AU-BSPM02_a-130517-032000.wav","y","DET","LM"
274.796875,283.2734375,25,55,"AU-BSPM02_a-130517-032000.wav","AU-BSPM02_a-130517-032000.wav","y","DET","LM"
293.1171875,298.859375,25,55,"AU-BSPM02_a-130517-032000.wav","AU-BSPM02_a-130517-032000.wav","y","DET","LM"
337.9609375,342.8828125,25,55,"AU-BSPM02_a-130517-032000.wav","AU-BSPM02_a-130517-032000.wav","y","DET","LM"
508.5859375,515.1484375,25,55,"AU-BSPM02_a-130517-032000.wav","AU-BSPM02_a-130517-032000.wav","y","DET","LM"
541.9453125,548.5078125,25,55,"AU-BSPM02_a-130517-032000.wav","AU-BSPM02_a-130517-032000.wav","y","DET","LM"
34.9140625,42.0234375,25,55,"AU-BSPM02_a-130517-033000.wav","AU-BSPM02_a-130517-033000.wav","y","DET","LM"
74.015625,80.578125,25,55,"AU-BSPM02_a-130517-033000.wav","AU-BSPM02_a-130517-033000.wav","y","DET","LM"
198.15625,203.3515625,25,55,"AU-BSPM02_a-130517-033000.wav","AU-BSPM02_a-130517-033000.wav","y","DET","LM"
229.0546875,235.890625,25,55,"AU-BSPM02_a-130517-033000.wav","AU-BSPM02_a-130517-033000.wav","y","DET","LM"
268.15625,272.53125,25,55,"AU-BSPM02_a-130517-033000.wav","AU-BSPM02_a-130517-033000.wav","y","DET","LM"
66.28125,72.84375,25,55,"AU-BSPM02_a-130517-034000.wav","AU-BSPM02_a-130517-034000.wav","y","DET","LM"
445.5390625,454.5625,25,55,"AU-BSPM02_a-130517-034000.wav","AU-BSPM02_a-130517-034000.wav","y","DET","LM"
493.390625,496.3984375,25,55,"AU-BSPM02_a-130517-034000.wav","AU-BSPM02_a-130517-034000.wav","y","DET","LM"
502.6875,508.4296875,25,55,"AU-BSPM02_a-130517-034000.wav","AU-BSPM02_a-130517-034000.wav","y","DET","LM"
553.2734375,557.921875,25,55,"AU-BSPM02_a-130517-034000.wav","AU-BSPM02_a-130517-034000.wav","y","DET","LM"
580.34375,588.2734375,25,55,"AU-BSPM02_a-130517-034000.wav","AU-BSPM02_a-130517-034000.wav","y","DET","LM"
9.6015625,15.0703125,25,55,"AU-BSPM02_a-130517-035000.wav","AU-BSPM02_a-130517-035000.wav","y","DET","LM"
29.2890625,35.8515625,25,55,"AU-BSPM02_a-130517-035000.wav","AU-BSPM02_a-130517-035000.wav","y","DET","LM"
77.6875,80.96875,25,55,"AU-BSPM02_a-130517-035000.wav","AU-BSPM02_a-130517-035000.wav","y","DET","LM"
224.25,228.625,25,55,"AU-BSPM02_a-130517-035000.wav","AU-BSPM02_a-130517-035000.wav","y","DET","LM"
266.6328125,271.5546875,25,55,"AU-BSPM02_a-130517-035000.wav","AU-BSPM02_a-130517-035000.wav","y","DET","LM"
338.8203125,350.8515625,25,55,"AU-BSPM02_a-130517-035000.wav","AU-BSPM02_a-130517-035000.wav","y","DET","LM"
447.6484375,455.3046875,25,55,"AU-BSPM02_a-130517-035000.wav","AU-BSPM02_a-130517-035000.wav","y","DET","LM"
519.5625,523.9375,25,55,"AU-BSPM02_a-130517-035000.wav","AU-BSPM02_a-130517-035000.wav","y","DET","LM"
33.0390625,38.5078125,25,55,"AU-BSPM02_a-130517-040000.wav","AU-BSPM02_a-130517-040000.wav","y","DET","LM"
50.265625,61.75,25,55,"AU-BSPM02_a-130517-040000.wav","AU-BSPM02_a-130517-040000.wav","y","DET","LM"
144.6015625,157.7265625,25,55,"AU-BSPM02_a-130517-040000.wav","AU-BSPM02_a-130517-040000.wav","y","DET","LM"
320.1484375,328.8984375,25,55,"AU-BSPM02_a-130517-040000.wav","AU-BSPM02_a-130517-040000.wav","y","DET","LM"
400.8125,409.2890625,25,55,"AU-BSPM02_a-130517-040000.wav","AU-BSPM02_a-130517-040000.wav","y","DET","LM"
413.6640625,422.9609375,25,55,"AU-BSPM02_a-130517-040000.wav","AU-BSPM02_a-130517-040000.wav","y","DET","LM"
470.8125,475.4609375,25,55,"AU-BSPM02_a-130517-040000.wav","AU-BSPM02_a-130517-040000.wav","y","DET","LM"
524.953125,530.96875,25,55,"AU-BSPM02_a-130517-040000.wav","AU-BSPM02_a-130517-040000.wav","y","DET","LM"
2.609375,10.265625,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
25.3046875,28.3125,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
32.6875,41.984375,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
57.0234375,59.7578125,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
83.546875,92.5703125,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
102.6875,111.4375,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
250.890625,264.015625,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
328.8203125,334.015625,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
355.34375,360.265625,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
372.5703125,377.765625,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
407.0234375,415.7734375,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
516.3984375,521.3203125,25,55,"AU-BSPM02_a-130517-041000.wav","AU-BSPM02_a-130517-041000.wav","y","DET","LM"
66.515625,71.4375,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
82.375,86.203125,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
141.984375,148,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
181.90625,188.46875,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
224.8359375,231.3984375,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
243.4296875,249.4453125,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
336.125,343.5078125,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
435.109375,439.484375,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
464.9140625,469.015625,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
530.265625,536.828125,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
554.0546875,558.703125,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
584.40625,589.875,25,55,"AU-BSPM02_a-130517-042000.wav","AU-BSPM02_a-130517-042000.wav","y","DET","LM"
63.703125,73,25,55,"AU-BSPM02_a-130603-080000.wav","AU-BSPM02_a-130603-080000.wav","y","DET","LM"
219.1328125,226.7890625,25,55,"AU-BSPM02_a-130603-093000.wav","AU-BSPM02_a-130603-093000.wav","y","DET","LM"
373.625,384.8359375,25,55,"AU-BSPM02_a-130603-093000.wav","AU-BSPM02_a-130603-093000.wav","y","DET","LM"
7.4140625,26.28125,25,55,"AU-BSPM02_a-130603-094000.wav","AU-BSPM02_a-130603-094000.wav","y","DET","LM"
533.234375,538.15625,25,55,"AU-BSPM02_a-130603-094000.wav","AU-BSPM02_a-130603-094000.wav","y","DET","LM"
135.3046875,139.6796875,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
140.5,147.3359375,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
270.109375,275.03125,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
321.515625,326.984375,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
387.6875,392.609375,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
494.875,498.9765625,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
262.1015625,269.484375,25,55,"AU-BSPM02_a-130603-100000.wav","AU-BSPM02_a-130603-100000.wav","y","DET","LM"
474.3671875,478.46875,25,55,"AU-BSPM02_a-130603-110000.wav","AU-BSPM02_a-130603-110000.wav","y","DET","LM"
431.671875,450.265625,25,55,"AU-BSPM02_a-130603-142000.wav","AU-BSPM02_a-130603-142000.wav","y","DET","LM"
162.8046875,176.4765625,25,55,"AU-BSPM02_a-130603-143000.wav","AU-BSPM02_a-130603-143000.wav","y","DET","LM"
282.84375,293.234375,25,55,"AU-BSPM02_a-130603-143000.wav","AU-BSPM02_a-130603-143000.wav","y","DET","LM"
305.265625,312.1015625,25,55,"AU-BSPM02_a-130603-143000.wav","AU-BSPM02_a-130603-143000.wav","y","DET","LM"
410.5390625,425.8515625,25,55,"AU-BSPM02_a-130603-143000.wav","AU-BSPM02_a-130603-143000.wav","y","DET","LM"
138.1171875,145.5,25,55,"AU-BSPM02_a-130603-144000.wav","AU-BSPM02_a-130603-144000.wav","y","DET","LM"
40.890625,46.6328125,25,55,"AU-BSPM02_a-130603-150000.wav","AU-BSPM02_a-130603-150000.wav","y","DET","LM"
119.3671875,123.1953125,25,55,"AU-BSPM02_a-130603-150000.wav","AU-BSPM02_a-130603-150000.wav","y","DET","LM"
238.3125,241.3203125,25,55,"AU-BSPM02_a-130603-150000.wav","AU-BSPM02_a-130603-150000.wav","y","DET","LM"
342.4921875,344.953125,25,55,"AU-BSPM02_a-130603-150000.wav","AU-BSPM02_a-130603-150000.wav","y","DET","LM"
457.8046875,462.453125,25,55,"AU-BSPM02_a-130603-151000.wav","AU-BSPM02_a-130603-151000.wav","y","DET","LM"
167.609375,170.890625,25,55,"AU-BSPM02_a-130603-152000.wav","AU-BSPM02_a-130603-152000.wav","y","DET","LM"
404.6796875,410.1484375,25,55,"AU-BSPM02_a-130604-012000.wav","AU-BSPM02_a-130604-012000.wav","y","DET","LM"
491.046875,497.3359375,25,55,"AU-BSPM02_a-130604-020000.wav","AU-BSPM02_a-130604-020000.wav","y","DET","LM"
126.8671875,129.875,25,55,"AU-BSPM02_a-130604-040000.wav","AU-BSPM02_a-130604-040000.wav","y","DET","LM"
229.6796875,234.0546875,25,55,"AU-BSPM02_a-130604-040000.wav","AU-BSPM02_a-130604-040000.wav","y","DET","LM"
367.4140625,375.34375,25,55,"AU-BSPM02_a-130604-041000.wav","AU-BSPM02_a-130604-041000.wav","y","DET","LM"
533.1171875,539.6796875,25,55,"AU-BSPM02_a-130604-041000.wav","AU-BSPM02_a-130604-041000.wav","y","DET","LM"
45.96875,49.796875,25,55,"AU-BSPM02_a-130604-043000.wav","AU-BSPM02_a-130604-043000.wav","y","DET","LM"
106.9453125,111.59375,25,55,"AU-BSPM02_a-130604-043000.wav","AU-BSPM02_a-130604-043000.wav","y","DET","LM"
418.0390625,421.3203125,25,55,"AU-BSPM02_a-130604-044000.wav","AU-BSPM02_a-130604-044000.wav","y","DET","LM"
525.1484375,530.0703125,25,55,"AU-BSPM02_a-130604-045000.wav","AU-BSPM02_a-130604-045000.wav","y","DET","LM"
544.328125,546.515625,25,55,"AU-BSPM02_a-130710-023000.wav","AU-BSPM02_a-130710-023000.wav","y","DET","LM"
159.25,168.2734375,25,55,"AU-BSPM02_a-130710-113000.wav","AU-BSPM02_a-130710-113000.wav","y","DET","LM"
369.9921875,373.2734375,25,55,"AU-BSPM02_a-130712-034000.wav","AU-BSPM02_a-130712-034000.wav","y","DET","LM"
100.265625,105.734375,25,55,"AU-BSPM02_a-130712-071000.wav","AU-BSPM02_a-130712-071000.wav","y","DET","LM"
171.828125,175.109375,25,55,"AU-BSPM02_a-130712-072000.wav","AU-BSPM02_a-130712-072000.wav","y","DET","LM"
333.3125,342.8828125,25,55,"AU-BSPM02_a-130712-120000.wav","AU-BSPM02_a-130712-120000.wav","y","DET","LM"
593.1953125,599.7578125,25,55,"AU-BSPM02_a-130712-122000.wav","AU-BSPM02_a-130712-122000.wav","y","DET","LM"
62.6484375,69.2109375,25,55,"AU-BSPM02_a-130712-123000.wav","AU-BSPM02_a-130712-123000.wav","y","DET","LM"
175.03125,179.6796875,25,55,"AU-BSPM02_a-130712-123000.wav","AU-BSPM02_a-130712-123000.wav","y","DET","LM"
313.390625,319.40625,25,55,"AU-BSPM02_a-130712-123000.wav","AU-BSPM02_a-130712-123000.wav","y","DET","LM"
354.40625,360.96875,25,55,"AU-BSPM02_a-130712-123000.wav","AU-BSPM02_a-130712-123000.wav","y","DET","LM"
452.296875,458.859375,25,55,"AU-BSPM02_a-130712-123000.wav","AU-BSPM02_a-130712-123000.wav","y","DET","LM"
502.8828125,508.078125,25,55,"AU-BSPM02_a-130712-123000.wav","AU-BSPM02_a-130712-123000.wav","y","DET","LM"
543.3515625,550.1875,25,55,"AU-BSPM02_a-130712-123000.wav","AU-BSPM02_a-130712-123000.wav","y","DET","LM"
443.0390625,448.5078125,25,55,"AU-BSPM02_a-130712-130000.wav","AU-BSPM02_a-130712-130000.wav","y","DET","LM"
297.0625,7.7265625,25,55,"AU-BSPM02_a-130713-132000.wav","AU-BSPM02_a-130713-132500.wav","y","DET","LM"
453.4296875,458.3515625,25,55,"AU-BSPM02_a-130713-140000.wav","AU-BSPM02_a-130713-140000.wav","y","DET","LM"
570.8515625,575.2265625,25,55,"AU-BSPM02_a-130713-142000.wav","AU-BSPM02_a-130713-142000.wav","y","DET","LM"
51.90625,57.921875,25,55,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","DET","LM"
217.0625,221.7109375,25,55,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","DET","LM"
318.234375,334.3671875,25,55,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","DET","LM"
511.828125,517.296875,25,55,"AU-BSPM02_a-130713-145000.wav","AU-BSPM02_a-130713-145000.wav","y","DET","LM"
53.2734375,56.28125,25,55,"AU-BSPM02_a-130713-184000.wav","AU-BSPM02_a-130713-184000.wav","y","DET","LM"
115.109375,118.1171875,25,55,"AU-BSPM02_a-130713-202000.wav","AU-BSPM02_a-130713-202000.wav","y","DET","LM"
118.6640625,124.1328125,25,55,"AU-BSPM02_a-130713-202000.wav","AU-BSPM02_a-130713-202000.wav","y","DET","LM"
250.578125,253.859375,25,55,"AU-BSPM02_a-130714-114000.wav","AU-BSPM02_a-130714-114000.wav","y","DET","LM"
257.21875,264.0546875,25,55,"AU-BSPM02_a-130714-202000.wav","AU-BSPM02_a-130714-202000.wav","y","DET","LM"
379.71875,384.640625,25,55,"AU-BSPM02_a-130714-202000.wav","AU-BSPM02_a-130714-202000.wav","y","DET","LM"
276.3984375,282.140625,25,55,"AU-BSPM02_a-130715-004000.wav","AU-BSPM02_a-130715-004000.wav","y","DET","LM"
217.921875,226.9453125,25,55,"AU-BSPM02_a-130715-061000.wav","AU-BSPM02_a-130715-061000.wav","y","DET","LM"
518.1171875,523.859375,25,55,"AU-BSPM02_a-130715-065000.wav","AU-BSPM02_a-130715-065000.wav","y","DET","LM"
136.7890625,141.7109375,25,55,"AU-BSPM02_a-130715-071000.wav","AU-BSPM02_a-130715-071000.wav","y","DET","LM"
330.9296875,334.7578125,25,55,"AU-BSPM02_a-140614-131000.wav","AU-BSPM02_a-140614-131000.wav","y","DET","LM"
409.25,411.984375,25,55,"AU-BSPM02_a-140614-133000.wav","AU-BSPM02_a-140614-133000.wav","y","DET","LM"
419.2109375,422.765625,25,55,"AU-BSPM02_a-140615-113000.wav","AU-BSPM02_a-140615-113000.wav","y","DET","LM"
81.4375,83.8984375,25,55,"AU-BSPM02_a-140616-044000.wav","AU-BSPM02_a-140616-044000.wav","y","DET","LM"
69.015625,75.8515625,25,55,"AU-BSPM02_a-140616-113000.wav","AU-BSPM02_a-140616-113000.wav","y","DET","LM"
284.015625,288.390625,25,55,"AU-BSPM02_a-140617-124000.wav","AU-BSPM02_a-140617-124000.wav","y","DET","LM"
360.890625,363.3515625,25,55,"AU-BSPM02_a-140617-131000.wav","AU-BSPM02_a-140617-131000.wav","y","DET","LM"
530.5,534.328125,25,55,"AU-BSPM02_a-140622-101000.wav","AU-BSPM02_a-140622-101000.wav","y","DET","LM"
594.2109375,2.6875,25,55,"AU-BSPM02_a-140622-101000.wav","AU-BSPM02_a-140622-102000.wav","y","DET","LM"
146.515625,150.0703125,25,55,"AU-BSPM02_a-140622-102000.wav","AU-BSPM02_a-140622-102000.wav","y","DET","LM"
412.8046875,420.1875,25,55,"AU-BSPM02_a-140623-095000.wav","AU-BSPM02_a-140623-095000.wav","y","DET","LM"
251.2421875,257.8046875,25,55,"AU-BSPM02_a-140624-103000.wav","AU-BSPM02_a-140624-103000.wav","y","DET","LM"
385.7734375,391.2421875,25,55,"AU-BSPM02_a-140624-103000.wav","AU-BSPM02_a-140624-103000.wav","y","DET","LM"
72.8828125,79.171875,25,55,"AU-BSPM02_a-140624-142000.wav","AU-BSPM02_a-140624-142000.wav","y","DET","LM"
417.84375,421.3984375,25,55,"AU-BSPM02_a-140630-111000.wav","AU-BSPM02_a-140630-111000.wav","y","DET","LM"
119.8359375,126.671875,25,55,"AU-BSPM02_a-140630-114000.wav","AU-BSPM02_a-140630-114000.wav","y","DET","LM"
44.25,50.265625,25,55,"AU-BSPM02_a-140806-231000.wav","AU-BSPM02_a-140806-231000.wav","y","DET","LM"
504.09375,507.6484375,25,55,"AU-BSPM02_a-140807-150000.wav","AU-BSPM02_a-140807-150000.wav","y","DET","LM"
441.3203125,445.96875,25,55,"AU-BSPM02_a-140809-060000.wav","AU-BSPM02_a-140809-060000.wav","y","DET","LM"
427.921875,432.0234375,25,55,"AU-BSPM02_a-140812-210000.wav","AU-BSPM02_a-140812-210000.wav","y","DET","LM"
542.6484375,547.296875,25,55,"AU-BSPM02_a-140813-024000.wav","AU-BSPM02_a-140813-024000.wav","y","DET","LM"
435.265625,439.9140625,25,55,"AU-BSPM02_a-140818-125000.wav","AU-BSPM02_a-140818-125000.wav","y","DET","LM"
201.125,204.6796875,25,55,"AU-BSPM02_a-140826-152000.wav","AU-BSPM02_a-140826-152000.wav","y","DET","LM"
339.2109375,344.6796875,25,55,"AU-BSPM02_a-140827-032000.wav","AU-BSPM02_a-140827-032000.wav","y","DET","LM"
412.7265625,416.5546875,25,55,"AU-BSPM02_a-140829-113000.wav","AU-BSPM02_a-140829-113000.wav","y","DET","LM"
298.234375,4.796875,25,55,"AU-BSPM02_a-160803-172000.wav","AU-BSPM02_a-160803-172500.wav","y","DET","LM"
184.640625,191.75,25,55,"AU-BSPM02_a-160806-115000.wav","AU-BSPM02_a-160806-115000.wav","y","DET","LM"
2.8046875,13.1953125,25,55,"AU-BSPM02_a-160809-020000.wav","AU-BSPM02_a-160809-020000.wav","y","DET","LM"
73.5078125,77.0625,25,55,"AU-BSPM02_a-160809-082000.wav","AU-BSPM02_a-160809-082000.wav","y","DET","LM"
476.9453125,480.2265625,25,55,"AU-BSPM02_a-160809-084000.wav","AU-BSPM02_a-160809-084000.wav","y","DET","LM"
485.578125,493.234375,25,55,"AU-BSPM02_a-160809-093000.wav","AU-BSPM02_a-160809-093000.wav","y","DET","LM"
105.34375,110.8125,25,55,"AU-BSPM02_a-160810-084000.wav","AU-BSPM02_a-160810-084000.wav","y","DET","LM"
270.8515625,275.2265625,25,55,"AU-BSPM02_a-160810-140000.wav","AU-BSPM02_a-160810-140000.wav","y","DET","LM"
381.5546875,386.203125,25,55,"AU-BSPM02_a-160810-144000.wav","AU-BSPM02_a-160810-144000.wav","y","DET","LM"
69.953125,76.7890625,25,55,"AU-BSPM02_a-160810-150000.wav","AU-BSPM02_a-160810-150000.wav","y","DET","LM"
377.9609375,381.7890625,25,55,"AU-BSPM02_a-160810-152000.wav","AU-BSPM02_a-160810-152000.wav","y","DET","LM"
243.5859375,249.0546875,25,55,"AU-BSPM02_a-160810-203000.wav","AU-BSPM02_a-160810-203000.wav","y","DET","LM"
424.25,430.265625,25,55,"AU-BSPM02_a-160811-151000.wav","AU-BSPM02_a-160811-151000.wav","y","DET","LM"
19.875,22.8828125,25,55,"AU-BSPM02_a-160812-002000.wav","AU-BSPM02_a-160812-002000.wav","y","DET","LM"
354.0546875,360.890625,25,55,"AU-BSPM02_a-160812-104000.wav","AU-BSPM02_a-160812-104000.wav","y","DET","LM"
229.5625,232.84375,25,55,"AU-BSPM02_a-160812-151000.wav","AU-BSPM02_a-160812-151000.wav","y","DET","LM"
374.40625,379.0546875,25,55,"AU-BSPM02_a-160812-152000.wav","AU-BSPM02_a-160812-152000.wav","y","DET","LM"
280.734375,282.921875,25,55,"AU-BSPM02_a-160812-154000.wav","AU-BSPM02_a-160812-154000.wav","y","DET","LM"
206.28125,208.46875,25,55,"AU-BSPM02_a-160812-155000.wav","AU-BSPM02_a-160812-155000.wav","y","DET","LM"
364.0546875,370.34375,25,55,"AU-BSPM02_a-160812-223000.wav","AU-BSPM02_a-160812-223000.wav","y","DET","LM"
153.78125,158.15625,25,55,"AU-BSPM02_a-160830-103000.wav","AU-BSPM02_a-160830-103000.wav","y","DET","LM"
524.5625,532.21875,25,55,"AU-BSPM02_b-130428-105000.wav","AU-BSPM02_b-130428-105000.wav","y","DET","LM"
96.28125,99.8359375,25,55,"AU-BSPM02_b-130428-110000.wav","AU-BSPM02_b-130428-110000.wav","y","DET","LM"
461.8671875,464.875,25,55,"AU-BSPM02_b-130428-110000.wav","AU-BSPM02_b-130428-110000.wav","y","DET","LM"
186.3984375,192.6875,25,55,"AU-BSPM02_b-130428-140000.wav","AU-BSPM02_b-130428-140000.wav","y","DET","LM"
65.1875,74.7578125,25,55,"AU-BSPM02_b-130428-141000.wav","AU-BSPM02_b-130428-141000.wav","y","DET","LM"
117.140625,121.7890625,25,55,"AU-BSPM02_b-130428-141000.wav","AU-BSPM02_b-130428-141000.wav","y","DET","LM"
350.3828125,355.3046875,25,55,"AU-BSPM02_b-130428-141000.wav","AU-BSPM02_b-130428-141000.wav","y","DET","LM"
523.7421875,527.0234375,25,55,"AU-BSPM02_b-130428-141000.wav","AU-BSPM02_b-130428-141000.wav","y","DET","LM"
142.4921875,149.6015625,25,55,"AU-BSPM02_b-130428-142000.wav","AU-BSPM02_b-130428-142000.wav","y","DET","LM"
578.625,582.453125,25,55,"AU-BSPM02_b-130428-142000.wav","AU-BSPM02_b-130428-142000.wav","y","DET","LM"
35.6953125,38.703125,25,55,"AU-BSPM02_b-130428-144000.wav","AU-BSPM02_b-130428-144000.wav","y","DET","LM"
247.53125,250.5390625,25,55,"AU-BSPM02_b-130428-145000.wav","AU-BSPM02_b-130428-145000.wav","y","DET","LM"
596.7109375,0.5390625,25,55,"AU-BSPM02_b-130428-145000.wav","AU-BSPM02_b-130428-150000.wav","y","DET","LM"
259.484375,263.859375,25,55,"AU-BSPM02_b-130428-150000.wav","AU-BSPM02_b-130428-150000.wav","y","DET","LM"
168.078125,172.453125,25,55,"AU-BSPM02_b-130428-151000.wav","AU-BSPM02_b-130428-151000.wav","y","DET","LM"
351.828125,356.4765625,25,55,"AU-BSPM02_b-130428-151000.wav","AU-BSPM02_b-130428-151000.wav","y","DET","LM"
499.2109375,515.890625,25,55,"AU-BSPM02_b-130428-151000.wav","AU-BSPM02_b-130428-151000.wav","y","DET","LM"
4.7578125,9.1328125,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
9.6796875,14.328125,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
17.609375,21.7109375,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
103.46875,121.2421875,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
182.21875,194.796875,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152000.wav","y","DET","LM"
288.859375,3.8984375,25,55,"AU-BSPM02_b-130428-152000.wav","AU-BSPM02_b-130428-152500.wav","y","DET","LM"
8.78125,13.15625,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
320.7734375,328.15625,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
348.1171875,363.703125,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
477.453125,487.296875,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
502.3359375,518.7421875,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
572.8828125,584.640625,25,55,"AU-BSPM02_b-130428-153000.wav","AU-BSPM02_b-130428-153000.wav","y","DET","LM"
