"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"42.8663930080002","46.9765625",30.9,41.4,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"50.2816472460036","52.8240201270019",33.1,43.9,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"64.1969014830029","67.6291048729981",31.3,38.4,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"85.5104608050024","90.4680879239968",31.7,39.9,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"135.400291313999","138.832494702998",29,41.5,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"184.103681143999","199.188426907",30.8,40.5,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"253.442664194998","258.103681143999",27.2,41.1,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"259.671477753996","265.052833686001",28,42.9,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"265.857918431997","268.908765890003",28.3,40,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"302.442664194998","307.866393008",30.2,38.4,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"339.451138771001","345.129104872998",28.4,39.8,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"366.781647246004","376.400291313999",30.1,45,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"416.798596398003","421.078257415",28.6,38.7,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"478.171477753996","481.857918431997",26.9,39,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"497.891816736999","502.891816736999",32,40.3,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"510.603681143999","513.824020127002",32.7,44.4,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"515.985037076003","519.374867585",30.8,41.5,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"536.408765890003","539.417240465998",30.3,38.7,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"562.696901483003","564.688426907",27.9,40.3,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","i_neg","LM"
"596.527409957998","1.10368114399898",30.8,43.2,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"30.4257150420017","36.9087658900025",32,41.8,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"45.6545286019973","47.9426641949976",29.9,40.2,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"52.730799787998","58.1969014830029",28.6,40.5,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"62.222325212002","65.5697828389966",30.3,39.4,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"138.679952330996","141.815545550999",29.4,39.6,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"158.908765890003","163.696901483003",28,39.2,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"166.663003178001","170.518935380998",32.3,45.5,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"174.629104872998","179.035884534002",27.3,39.4,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"306.781647246004","313.307070975003",28.8,40.5,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"318.196901483003","323.196901483003",33.8,44.3,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"324.934189619002","328.408765890003",28.2,37.9,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"445.730799787998","449.459613346997",27.7,39.4,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"479.815545550999","483.544359109997",31.2,41.8,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"515.663003178001","523.332494702998",28.3,36.9,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"531.442664194998","537.968087923997",28.8,37.3,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"559.705376058999","572.756223516997",25.7,39.5,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"592.688426907","597.857918431997",27.5,37.4,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","i_neg","LM"
"27.349443856001","36.2901218219995",26.7,38.3,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"46.349443856001","53.0443591099975",32.3,40,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"54.8240201270019","61.5613082630007",25.7,34.4,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"57.7901218219995","62.5782574149998",33.9,43.1,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"77.4087658900025","82.8748675850002",30.8,43.9,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"102.298596398003","112.298596398003",30.9,43.5,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"119.756223516997","123.612155720002",30.9,40.5,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"159.264698093","168.417240465998",30.5,39.6,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"229.112155720002","236.527409957998",31.2,40.5,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"238.264698093","248.179952330996",31.8,39.9,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"267.815545550999","273.069782838997",30.3,42.4,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"330.459613346997","336.052833686001",31.6,40.2,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"344.442664194998","352.027409957998",31,40.6,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"404.332494702998","409.629104872998",26.8,40.5,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"432.230799787998","441.849443856001",30.5,40.2,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"442.824020127002","447.357918431997",29.5,39.8,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"485.340969279998","494.281647246004",26.7,39.6,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"527.052833686001","531.713850635999",29.9,38.8,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"538.832494702998","546.205376058999",30.8,39.8,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"573.281647246004","576.586731992",31.8,40.7,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"580.163003178001","584.315545550999",33.3,45.5,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","i_neg","LM"
"53.9087658900025","62.6799523309965",28.8,39.8,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"67.4257150420017","71.5358845340015",27.5,42.5,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"75.730799787998","79.1206302970022",30.6,40.3,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"144.154528601997","150.086731992",30.1,40,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"175.552833686001","184.324020127002",29.9,41.5,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"218.069782838997","223.663003178001",31.4,41.1,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"212.010460805002","217.010460805002",35.1,46.3,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"235.993511653003","239.679952330996",30.9,36.9,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"245.315545550999","248.663003178001",32.9,41.3,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"352.129104872998","355.603681143999",34.3,42.9,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"405.790121821999","408.459613346997",29.5,40.2,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"435.849443856001","440.468087923997",25.1,43.9,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"451.824020127002","460.129104872998",32.1,42.8,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"478.112155720002","484.256223516997",29,40.9,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"501.756223516997","506.586731992",29.7,39.8,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"549.569782838997","553.129104872998",30.3,38.5,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","i_neg","LM"
"598.739274364001","7.46808792399679",28.8,42.8,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"10.1375794490014","14.2053760589988",31.6,42,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"44.0104608050024","49.5613082630007",28,40.9,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"51.0019862289992","55.5782574149998",27.7,42.4,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"65.7053760589988","70.4935116530032",31.4,49.1,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"98.0952065680031","103.179952330996",29,42.2,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"115.044359109997","122.417240465998",31.3,41.7,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"123.857918431997","131.146054024997",29.8,41.4,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"200.163003178001","205.629104872998",28.4,38.8,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"213.891816736999","221.179952330996",28.6,40.6,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"250.985037076003","256.790121821999",30.6,41.5,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"311.256223516997","317.951138771001",28.6,42.5,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"333.629104872998","343.883342161003",30.2,39.9,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"353.137579449001","357.163003178001",26.5,39.2,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"423.239274364001","428.620630297002",31.3,42.6,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"469.103681143999","472.705376058999",33.8,43.2,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"534.883342161003","541.069782838997",34.3,45.8,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"580.874867585","583.840969279998",34,41.8,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","i_neg","LM"
"18.1121557200022","24.9765625",29.8,44.4,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"58.9172404659985","62.6884269069997",25.1,46.3,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"96.3070709750027","103.807070975003",30.1,40.3,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"95.8833421610034","100.798596398003",20,34,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"108.637579449001","114.739274364001",28.8,50,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"208.756223516997","213.205376058999",28.6,39,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"241.315545550999","249.027409957998",31.7,43.3,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"277.332494702998","281.527409957998",27.5,42.8,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"282.925715042002","285.849443856001",24.2,42.8,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"332.518935380998","337.349443856001",26.9,39.2,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"351.179952330996","354.018935380998",33.5,44.3,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"356.985037076003","361.010460805002",25,41.4,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"411.747748941001","416.832494702998",28.3,43.2,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"443.781647246004","447.298596398003",25.8,39.9,"AU-BSPM02_a-130515-163000.wav","AU-BSPM02_a-130515-163000.wav","y","i_neg","LM"
"9.10368114399898","18.6375794490014",31.6,40.5,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"2.85791843199695","8.40876589000254",29.9,42.8,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"95.5613082630007","104.332494702998",29.2,41.1,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"111.069782838997","117.722325212002",33.9,46.3,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"116.9765625","120.451138771001",27.6,37.3,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"133.163003178001","136.383342161003",29.1,41,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"141.044359109997","149.857918431997",29.5,42.2,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"196.824020127002","202.968087923997",30.3,42.5,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"210.001986228999","218.518935380998",32.8,42.1,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"221.603681143999","237.112155720002",28.6,40,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"342.527409957998","347.146054024997",30.3,42,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"434.9765625","444.510460805002",30.5,39.6,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"518.807070975003","523.425715042002",28.6,39.5,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"552.764698093","555.985037076003",30.5,37.7,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"567.256223516997","572.468087923997",27.9,40.6,"AU-BSPM02_a-130515-164000.wav","AU-BSPM02_a-130515-164000.wav","y","i_neg","LM"
"17.1460540249973","23.0782574149998",26.8,40.7,"AU-BSPM02_a-130515-165000.wav","AU-BSPM02_a-130515-165000.wav","y","i_neg","LM"
"264.620630297002","270.383342161003",32,42,"AU-BSPM02_a-130515-165000.wav","AU-BSPM02_a-130515-165000.wav","y","i_neg","LM"
"473.985037076003","480.340969279998",30.1,40.3,"AU-BSPM02_a-130515-165000.wav","AU-BSPM02_a-130515-165000.wav","y","i_neg","LM"
"159.832494702998","163.010460805002",25.7,39.4,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","i_neg","LM"
"199.9765625","209.9765625",31.7,41.4,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","i_neg","LM"
"328.485037076003","340.222325212002",31.4,40.5,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","i_neg","LM"
"541.730799787998","545.247748941001",30.9,40.7,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","i_neg","LM"
"586.451138771001","592.256223516997",29,38.5,"AU-BSPM02_a-130515-170000.wav","AU-BSPM02_a-130515-170000.wav","y","i_neg","LM"
"3.10368114399898","7.9765625",30.6,40.2,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","i_neg","LM"
"116.188426907","120.129104872998",30.9,43.1,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","i_neg","LM"
"142.010460805002","148.154528601997",31,39,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","i_neg","LM"
"284.035884534002","291.027409957998",30.2,43.9,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","i_neg","LM"
"314.773172669004","318.120630297002",29.8,38.4,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","i_neg","LM"
"472.196901483003","476.095206568003",28.6,38.4,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","i_neg","LM"
"533.696901483003","538.230799787998",32.8,39.9,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","i_neg","LM"
"583.644067797002","590.550847457998",31.4,44,"AU-BSPM02_a-130515-171000.wav","AU-BSPM02_a-130515-171000.wav","y","i_neg","LM"
