"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
432.765625,438.5078125,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
508.5078125,513.703125,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
531.4765625,540.5,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
556.0859375,562.6484375,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
591.359375,594.09375,25,55,"AU-BSPM02_a-130517-011000.wav","AU-BSPM02_a-130517-011000.wav","y","DET","LM"
48.234375,57.2578125,25,55,"AU-BSPM02_a-130517-012000.wav","AU-BSPM02_a-130517-012000.wav","y","DET","LM"
118.234375,126.1640625,25,55,"AU-BSPM02_a-130517-012000.wav","AU-BSPM02_a-130517-012000.wav","y","DET","LM"
182.765625,193.703125,25,55,"AU-BSPM02_a-130517-012000.wav","AU-BSPM02_a-130517-012000.wav","y","DET","LM"
261.515625,264.796875,25,55,"AU-BSPM02_a-130517-012000.wav","AU-BSPM02_a-130517-012000.wav","y","DET","LM"
265.6171875,276.5546875,25,55,"AU-BSPM02_a-130517-012000.wav","AU-BSPM02_a-130517-012000.wav","y","DET","LM"
423.1171875,440.6171875,25,55,"AU-BSPM02_a-130517-012000.wav","AU-BSPM02_a-130517-012000.wav","y","DET","LM"
513.3515625,519.3671875,25,55,"AU-BSPM02_a-130517-012000.wav","AU-BSPM02_a-130517-012000.wav","y","DET","LM"
551.0859375,557.921875,25,55,"AU-BSPM02_a-130517-012000.wav","AU-BSPM02_a-130517-012000.wav","y","DET","LM"
25.1875,30.109375,25,55,"AU-BSPM02_a-130517-013000.wav","AU-BSPM02_a-130517-013000.wav","y","DET","LM"
75.2265625,82.3359375,25,55,"AU-BSPM02_a-130517-013000.wav","AU-BSPM02_a-130517-013000.wav","y","DET","LM"
109.1328125,116.2421875,25,55,"AU-BSPM02_a-130517-013000.wav","AU-BSPM02_a-130517-013000.wav","y","DET","LM"
177.4921875,182.4140625,25,55,"AU-BSPM02_a-130517-013000.wav","AU-BSPM02_a-130517-013000.wav","y","DET","LM"
201.828125,207.0234375,25,55,"AU-BSPM02_a-130517-013000.wav","AU-BSPM02_a-130517-013000.wav","y","DET","LM"
279.484375,286.046875,25,55,"AU-BSPM02_a-130517-013000.wav","AU-BSPM02_a-130517-013000.wav","y","DET","LM"
352.21875,356.3203125,25,55,"AU-BSPM02_a-130517-013000.wav","AU-BSPM02_a-130517-013000.wav","y","DET","LM"
518.7421875,527.21875,25,55,"AU-BSPM02_a-130517-013000.wav","AU-BSPM02_a-130517-013000.wav","y","DET","LM"
74.0546875,87.7265625,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
139.1328125,145.6953125,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
164.015625,168.9375,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
282.6875,288.4296875,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
318.78125,325.34375,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
388.234375,393.15625,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
416.671875,422.140625,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
473.8203125,477.375,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
566.2421875,570.0703125,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
572.53125,576.90625,25,55,"AU-BSPM02_a-130517-014000.wav","AU-BSPM02_a-130517-014000.wav","y","DET","LM"
73.4296875,76.7109375,25,55,"AU-BSPM02_a-130517-015000.wav","AU-BSPM02_a-130517-015000.wav","y","DET","LM"
322.8046875,328.8203125,25,55,"AU-BSPM02_a-130517-015000.wav","AU-BSPM02_a-130517-015000.wav","y","DET","LM"
592.9609375,596.7890625,25,55,"AU-BSPM02_a-130517-015000.wav","AU-BSPM02_a-130517-015000.wav","y","DET","LM"
597.3359375,5.8125,25,55,"AU-BSPM02_a-130517-015000.wav","AU-BSPM02_a-130517-020000.wav","y","DET","LM"
88.390625,95.5,25,55,"AU-BSPM02_a-130517-020000.wav","AU-BSPM02_a-130517-020000.wav","y","DET","LM"
313.15625,318.078125,25,55,"AU-BSPM02_a-130517-020000.wav","AU-BSPM02_a-130517-020000.wav","y","DET","LM"
469.5625,474.2109375,25,55,"AU-BSPM02_a-130517-020000.wav","AU-BSPM02_a-130517-020000.wav","y","DET","LM"
486.2421875,493.3515625,25,55,"AU-BSPM02_a-130517-020000.wav","AU-BSPM02_a-130517-020000.wav","y","DET","LM"
559.25,563.8984375,25,55,"AU-BSPM02_a-130517-020000.wav","AU-BSPM02_a-130517-020000.wav","y","DET","LM"
186.75,193.859375,25,55,"AU-BSPM02_a-130517-021000.wav","AU-BSPM02_a-130517-021000.wav","y","DET","LM"
273.15625,278.3515625,25,55,"AU-BSPM02_a-130517-021000.wav","AU-BSPM02_a-130517-021000.wav","y","DET","LM"
468.9375,473.5859375,25,55,"AU-BSPM02_a-130517-021000.wav","AU-BSPM02_a-130517-021000.wav","y","DET","LM"
527.7265625,535.9296875,25,55,"AU-BSPM02_a-130517-021000.wav","AU-BSPM02_a-130517-021000.wav","y","DET","LM"
34.640625,40.3828125,25,55,"AU-BSPM02_a-130517-022000.wav","AU-BSPM02_a-130517-022000.wav","y","DET","LM"
43.9375,50.2265625,25,55,"AU-BSPM02_a-130517-022000.wav","AU-BSPM02_a-130517-022000.wav","y","DET","LM"
121.3203125,131.984375,25,55,"AU-BSPM02_a-130517-022000.wav","AU-BSPM02_a-130517-022000.wav","y","DET","LM"
186.3984375,192.4140625,25,55,"AU-BSPM02_a-130517-022000.wav","AU-BSPM02_a-130517-022000.wav","y","DET","LM"
235.5390625,242.921875,25,55,"AU-BSPM02_a-130517-023000.wav","AU-BSPM02_a-130517-023000.wav","y","DET","LM"
399.6015625,408.8984375,25,55,"AU-BSPM02_a-130517-023000.wav","AU-BSPM02_a-130517-023000.wav","y","DET","LM"
58.546875,65.65625,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
191.984375,198.8203125,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
356.046875,363.15625,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
364.5234375,369.4453125,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
398.15625,401.7109375,25,55,"AU-BSPM02_a-130517-024000.wav","AU-BSPM02_a-130517-024000.wav","y","DET","LM"
12.53125,17.453125,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
50.8125,55.734375,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
145.6953125,150.34375,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
168.9375,176.046875,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
235.9296875,240.03125,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
335.734375,339.2890625,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
450.8515625,455.7734375,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
470.265625,478.1953125,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
501.984375,508,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
550.9296875,557.4921875,25,55,"AU-BSPM02_a-130517-025000.wav","AU-BSPM02_a-130517-025000.wav","y","DET","LM"
5.6171875,10.5390625,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
30.2265625,32.6875,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
43.078125,53.46875,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
82.453125,89.5625,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
150.5390625,157.921875,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
256.0859375,261.5546875,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
264.8359375,271.125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
309.6796875,318.703125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
360.8125,366.828125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
444.7578125,449.1328125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
505.1875,509.2890625,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
549.484375,554.1328125,25,55,"AU-BSPM02_a-130517-030000.wav","AU-BSPM02_a-130517-030000.wav","y","DET","LM"
572.2578125,575.8125,25,55,"AU-BSPM02_a-130602-000000.wav","AU-BSPM02_a-130602-000000.wav","y","DET","LM"
411.125,417.140625,25,55,"AU-BSPM02_a-130602-025000.wav","AU-BSPM02_a-130602-025000.wav","y","DET","LM"
294.9140625,300.109375,25,55,"AU-BSPM02_a-130602-051000.wav","AU-BSPM02_a-130602-051000.wav","y","DET","LM"
356.4375,362.1796875,25,55,"AU-BSPM02_a-130602-051000.wav","AU-BSPM02_a-130602-051000.wav","y","DET","LM"
369.6796875,372.4140625,25,55,"AU-BSPM02_a-130602-070000.wav","AU-BSPM02_a-130602-070000.wav","y","DET","LM"
22.609375,34.3671875,25,55,"AU-BSPM02_a-130602-071000.wav","AU-BSPM02_a-130602-071000.wav","y","DET","LM"
111.0078125,115.65625,25,55,"AU-BSPM02_a-130602-092000.wav","AU-BSPM02_a-130602-092000.wav","y","DET","LM"
442.921875,445.9296875,25,55,"AU-BSPM02_a-130602-135000.wav","AU-BSPM02_a-130602-135000.wav","y","DET","LM"
223.8203125,227.921875,25,55,"AU-BSPM02_a-130602-140000.wav","AU-BSPM02_a-130602-140000.wav","y","DET","LM"
419.0546875,422.0625,25,55,"AU-BSPM02_a-130602-140000.wav","AU-BSPM02_a-130602-140000.wav","y","DET","LM"
492.8828125,504.3671875,25,55,"AU-BSPM02_a-130602-140000.wav","AU-BSPM02_a-130602-140000.wav","y","DET","LM"
91.046875,95.96875,25,55,"AU-BSPM02_a-130602-142000.wav","AU-BSPM02_a-130602-142000.wav","y","DET","LM"
329.484375,334.6796875,25,55,"AU-BSPM02_a-130602-142000.wav","AU-BSPM02_a-130602-142000.wav","y","DET","LM"
350.890625,360.4609375,25,55,"AU-BSPM02_a-130603-001000.wav","AU-BSPM02_a-130603-001000.wav","y","DET","LM"
323.5859375,328.78125,25,55,"AU-BSPM02_a-130603-004000.wav","AU-BSPM02_a-130603-004000.wav","y","DET","LM"
35.3046875,43.234375,25,55,"AU-BSPM02_a-130603-005000.wav","AU-BSPM02_a-130603-005000.wav","y","DET","LM"
220.34375,229.9140625,25,55,"AU-BSPM02_a-130603-010000.wav","AU-BSPM02_a-130603-010000.wav","y","DET","LM"
430.3828125,439.1328125,25,55,"AU-BSPM02_a-130603-030000.wav","AU-BSPM02_a-130603-030000.wav","y","DET","LM"
201.0859375,203.8203125,25,55,"AU-BSPM02_a-130603-032000.wav","AU-BSPM02_a-130603-032000.wav","y","DET","LM"
77.140625,82.609375,25,55,"AU-BSPM02_a-130603-033000.wav","AU-BSPM02_a-130603-033000.wav","y","DET","LM"
549.6796875,553.234375,25,55,"AU-BSPM02_a-130603-040000.wav","AU-BSPM02_a-130603-040000.wav","y","DET","LM"
323.46875,329.2109375,25,55,"AU-BSPM02_a-130603-041000.wav","AU-BSPM02_a-130603-041000.wav","y","DET","LM"
111.9453125,114.6796875,25,55,"AU-BSPM02_a-130603-043000.wav","AU-BSPM02_a-130603-043000.wav","y","DET","LM"
120.1484375,125.34375,25,55,"AU-BSPM02_a-130603-043000.wav","AU-BSPM02_a-130603-043000.wav","y","DET","LM"
261.515625,273.546875,25,55,"AU-BSPM02_a-130603-043000.wav","AU-BSPM02_a-130603-043000.wav","y","DET","LM"
348.46875,357.4921875,25,55,"AU-BSPM02_a-130603-043000.wav","AU-BSPM02_a-130603-043000.wav","y","DET","LM"
434.875,449.9140625,25,55,"AU-BSPM02_a-130603-043000.wav","AU-BSPM02_a-130603-043000.wav","y","DET","LM"
546.7109375,565.3046875,25,55,"AU-BSPM02_a-130603-043000.wav","AU-BSPM02_a-130603-043000.wav","y","DET","LM"
392.9609375,404.9921875,25,55,"AU-BSPM02_a-130603-044000.wav","AU-BSPM02_a-130603-044000.wav","y","DET","LM"
544.9921875,549.3671875,25,55,"AU-BSPM02_a-130603-044000.wav","AU-BSPM02_a-130603-044000.wav","y","DET","LM"
53.9375,61.59375,25,55,"AU-BSPM02_a-130715-132000.wav","AU-BSPM02_a-130715-132000.wav","y","DET","LM"
3.8203125,9.5625,25,55,"AU-BSPM02_a-130715-211000.wav","AU-BSPM02_a-130715-211000.wav","y","DET","LM"
363.9375,369.953125,25,55,"AU-BSPM02_a-130716-021000.wav","AU-BSPM02_a-130716-021000.wav","y","DET","LM"
35.5390625,44.8359375,25,55,"AU-BSPM02_a-130716-032000.wav","AU-BSPM02_a-130716-032000.wav","y","DET","LM"
541.3203125,545.6953125,25,55,"AU-BSPM02_a-130716-033000.wav","AU-BSPM02_a-130716-033000.wav","y","DET","LM"
332.609375,337.2578125,25,55,"AU-BSPM02_a-130716-034000.wav","AU-BSPM02_a-130716-034000.wav","y","DET","LM"
431.203125,437.765625,25,55,"AU-BSPM02_a-130716-060000.wav","AU-BSPM02_a-130716-060000.wav","y","DET","LM"
1.3984375,6.8671875,25,55,"AU-BSPM02_a-130716-063000.wav","AU-BSPM02_a-130716-063000.wav","y","DET","LM"
589.2890625,595.3046875,25,55,"AU-BSPM02_a-130716-063000.wav","AU-BSPM02_a-130716-063000.wav","y","DET","LM"
347.2578125,350.5390625,25,55,"AU-BSPM02_a-130716-082000.wav","AU-BSPM02_a-130716-082000.wav","y","DET","LM"
95.0703125,101.6328125,25,55,"AU-BSPM02_a-130716-083000.wav","AU-BSPM02_a-130716-083000.wav","y","DET","LM"
105.3046875,112.9609375,25,55,"AU-BSPM02_a-130716-113000.wav","AU-BSPM02_a-130716-113000.wav","y","DET","LM"
338.46875,345.8515625,25,55,"AU-BSPM02_a-130716-114000.wav","AU-BSPM02_a-130716-114000.wav","y","DET","LM"
522.53125,533.7421875,25,55,"AU-BSPM02_a-130716-132000.wav","AU-BSPM02_a-130716-132000.wav","y","DET","LM"
234.484375,237.21875,25,55,"AU-BSPM02_a-130716-191000.wav","AU-BSPM02_a-130716-191000.wav","y","DET","LM"
29.5625,34.484375,25,55,"AU-BSPM02_a-130716-213000.wav","AU-BSPM02_a-130716-213000.wav","y","DET","LM"
217.4140625,220.6953125,25,55,"AU-BSPM02_a-130716-224000.wav","AU-BSPM02_a-130716-224000.wav","y","DET","LM"
415.1875,420.9296875,25,55,"AU-BSPM02_a-130717-022000.wav","AU-BSPM02_a-130717-022000.wav","y","DET","LM"
78.703125,83.625,25,55,"AU-BSPM02_a-130717-024000.wav","AU-BSPM02_a-130717-024000.wav","y","DET","LM"
440.0703125,442.53125,25,55,"AU-BSPM02_a-130717-044000.wav","AU-BSPM02_a-130717-044000.wav","y","DET","LM"
173.8203125,177.921875,25,55,"AU-BSPM02_a-130718-042000.wav","AU-BSPM02_a-130718-042000.wav","y","DET","LM"
228.234375,231.515625,25,55,"AU-BSPM02_a-130718-131000.wav","AU-BSPM02_a-130718-131000.wav","y","DET","LM"
552.1796875,557.1015625,25,55,"AU-BSPM02_a-130719-003000.wav","AU-BSPM02_a-130719-003000.wav","y","DET","LM"
148.0390625,154.0546875,25,55,"AU-BSPM02_b-130428-210000.wav","AU-BSPM02_b-130428-210000.wav","y","DET","LM"
499.1328125,507.3359375,25,55,"AU-BSPM02_b-130428-210000.wav","AU-BSPM02_b-130428-210000.wav","y","DET","LM"
6.046875,9.6015625,25,55,"AU-BSPM02_b-130428-211000.wav","AU-BSPM02_b-130428-211000.wav","y","DET","LM"
98.46875,102.84375,25,55,"AU-BSPM02_b-130428-211000.wav","AU-BSPM02_b-130428-211000.wav","y","DET","LM"
114.6015625,119.796875,25,55,"AU-BSPM02_b-130428-211000.wav","AU-BSPM02_b-130428-211000.wav","y","DET","LM"
172.5703125,177.21875,25,55,"AU-BSPM02_b-130428-211000.wav","AU-BSPM02_b-130428-211000.wav","y","DET","LM"
210.3046875,215.2265625,25,55,"AU-BSPM02_b-130428-211000.wav","AU-BSPM02_b-130428-211000.wav","y","DET","LM"
277.296875,282.21875,25,55,"AU-BSPM02_b-130428-211000.wav","AU-BSPM02_b-130428-211000.wav","y","DET","LM"
23.546875,27.921875,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
101.203125,105.8515625,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
121.984375,126.359375,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
215.2265625,220.96875,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
254.0546875,259.5234375,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
263.8984375,268,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
325.6953125,330.890625,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
366.1640625,376.28125,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
456.3984375,460.5,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
500.96875,509.71875,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
530.2265625,533.5078125,25,55,"AU-BSPM02_b-130429-050000.wav","AU-BSPM02_b-130429-050000.wav","y","DET","LM"
67.765625,77.3359375,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
99.7578125,107.140625,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
115.6171875,118.625,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
140.5,146.7890625,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
226.0859375,236.4765625,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
255.0703125,257.8046875,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
266.828125,271.203125,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
276.9453125,279.953125,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
281.046875,285.6953125,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
357.0625,360.890625,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
371.28125,374.5625,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
440.1875,451.3984375,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
513.7421875,517.296875,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
544.9140625,547.921875,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
568.9765625,575.265625,25,55,"AU-BSPM02_b-130429-051000.wav","AU-BSPM02_b-130429-051000.wav","y","DET","LM"
27.4921875,32.6875,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
66.8671875,70.1484375,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
105.421875,113.078125,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
151.90625,158.1953125,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
207.9609375,214.5234375,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
237.765625,244.6015625,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
257.7265625,261.5546875,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
347.4140625,353.9765625,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
380.7734375,392.53125,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
404.015625,414.40625,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
435.4609375,438.46875,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
503.8203125,506.28125,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
513.1171875,516.671875,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
521.59375,526.2421875,25,55,"AU-BSPM02_b-130429-052000.wav","AU-BSPM02_b-130429-052000.wav","y","DET","LM"
11.0078125,21.671875,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
34.796875,38.8984375,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
61.3203125,67.0625,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
153.1953125,158.1171875,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
196.125,203.5078125,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
324.09375,329.5625,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
358.2734375,363.46875,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
387.2578125,394.3671875,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
439.484375,447.140625,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
461.90625,464.9140625,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
475.8515625,482.6875,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
578.9375,587.6875,25,55,"AU-BSPM02_b-130429-053000.wav","AU-BSPM02_b-130429-053000.wav","y","DET","LM"
11.75,24.328125,25,55,"AU-BSPM02_b-130429-054000.wav","AU-BSPM02_b-130429-054000.wav","y","DET","LM"
111.0078125,119.7578125,25,55,"AU-BSPM02_b-130429-054000.wav","AU-BSPM02_b-130429-054000.wav","y","DET","LM"
425.734375,429.015625,25,55,"AU-BSPM02_b-130429-054000.wav","AU-BSPM02_b-130429-054000.wav","y","DET","LM"
441.046875,447.0625,25,55,"AU-BSPM02_b-130429-054000.wav","AU-BSPM02_b-130429-054000.wav","y","DET","LM"
474.6796875,480.6953125,25,55,"AU-BSPM02_b-130429-054000.wav","AU-BSPM02_b-130429-054000.wav","y","DET","LM"
562.7265625,570.9296875,25,55,"AU-BSPM02_b-130429-054000.wav","AU-BSPM02_b-130429-054000.wav","y","DET","LM"
15.7734375,20.96875,25,55,"AU-BSPM02_b-130429-055000.wav","AU-BSPM02_b-130429-055000.wav","y","DET","LM"
56.515625,66.6328125,25,55,"AU-BSPM02_b-130429-055000.wav","AU-BSPM02_b-130429-055000.wav","y","DET","LM"
97.8046875,104.9140625,25,55,"AU-BSPM02_b-130429-055000.wav","AU-BSPM02_b-130429-055000.wav","y","DET","LM"
273.078125,281.0078125,25,55,"AU-BSPM02_b-130429-055000.wav","AU-BSPM02_b-130429-055000.wav","y","DET","LM"
398.3125,404.6015625,25,55,"AU-BSPM02_b-130429-055000.wav","AU-BSPM02_b-130429-055000.wav","y","DET","LM"
519.71875,523.8203125,25,55,"AU-BSPM02_b-130429-055000.wav","AU-BSPM02_b-130429-055000.wav","y","DET","LM"
553.8984375,560.734375,25,55,"AU-BSPM02_b-130429-055000.wav","AU-BSPM02_b-130429-055000.wav","y","DET","LM"
155.6953125,159.796875,25,55,"AU-BSPM02_b-130429-060000.wav","AU-BSPM02_b-130429-060000.wav","y","DET","LM"
236.0859375,240.1875,25,55,"AU-BSPM02_b-130429-060000.wav","AU-BSPM02_b-130429-060000.wav","y","DET","LM"
355.3046875,358.3125,25,55,"AU-BSPM02_b-130429-060000.wav","AU-BSPM02_b-130429-060000.wav","y","DET","LM"
9.328125,17.2578125,25,55,"AU-BSPM02_b-130429-061000.wav","AU-BSPM02_b-130429-061000.wav","y","DET","LM"
128.2734375,137.5703125,25,55,"AU-BSPM02_b-130429-061000.wav","AU-BSPM02_b-130429-061000.wav","y","DET","LM"
199.3671875,205.65625,25,55,"AU-BSPM02_b-130429-061000.wav","AU-BSPM02_b-130429-061000.wav","y","DET","LM"
239.8359375,243.9375,25,55,"AU-BSPM02_b-130429-061000.wav","AU-BSPM02_b-130429-061000.wav","y","DET","LM"
355.5,365.0703125,25,55,"AU-BSPM02_b-130429-061000.wav","AU-BSPM02_b-130429-061000.wav","y","DET","LM"
538.703125,542.53125,25,55,"AU-BSPM02_b-130429-061000.wav","AU-BSPM02_b-130429-061000.wav","y","DET","LM"
439.3671875,447.84375,25,55,"AU-BSPM02_b-130429-062000.wav","AU-BSPM02_b-130429-062000.wav","y","DET","LM"
526.046875,531.7890625,25,55,"AU-BSPM02_b-130429-062000.wav","AU-BSPM02_b-130429-062000.wav","y","DET","LM"
