"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
469.8359375,476.9453125,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
502.1015625,511.9453125,25,55,"AU-BSPM02_a-130515-072000.wav","AU-BSPM02_a-130515-072000.wav","y","DET","LM"
572.2578125,575.8125,25,55,"AU-BSPM02_a-130602-000000.wav","AU-BSPM02_a-130602-000000.wav","y","DET","LM"
411.125,417.140625,25,55,"AU-BSPM02_a-130602-025000.wav","AU-BSPM02_a-130602-025000.wav","y","DET","LM"
294.9140625,300.109375,25,55,"AU-BSPM02_a-130602-051000.wav","AU-BSPM02_a-130602-051000.wav","y","DET","LM"
356.4375,362.1796875,25,55,"AU-BSPM02_a-130602-051000.wav","AU-BSPM02_a-130602-051000.wav","y","DET","LM"
369.6796875,372.4140625,25,55,"AU-BSPM02_a-130602-070000.wav","AU-BSPM02_a-130602-070000.wav","y","DET","LM"
22.609375,34.3671875,25,55,"AU-BSPM02_a-130602-071000.wav","AU-BSPM02_a-130602-071000.wav","y","DET","LM"
111.0078125,115.65625,25,55,"AU-BSPM02_a-130602-092000.wav","AU-BSPM02_a-130602-092000.wav","y","DET","LM"
442.921875,445.9296875,25,55,"AU-BSPM02_a-130602-135000.wav","AU-BSPM02_a-130602-135000.wav","y","DET","LM"
223.8203125,227.921875,25,55,"AU-BSPM02_a-130602-140000.wav","AU-BSPM02_a-130602-140000.wav","y","DET","LM"
419.0546875,422.0625,25,55,"AU-BSPM02_a-130602-140000.wav","AU-BSPM02_a-130602-140000.wav","y","DET","LM"
492.8828125,504.3671875,25,55,"AU-BSPM02_a-130602-140000.wav","AU-BSPM02_a-130602-140000.wav","y","DET","LM"
91.046875,95.96875,25,55,"AU-BSPM02_a-130602-142000.wav","AU-BSPM02_a-130602-142000.wav","y","DET","LM"
329.484375,334.6796875,25,55,"AU-BSPM02_a-130602-142000.wav","AU-BSPM02_a-130602-142000.wav","y","DET","LM"
350.890625,360.4609375,25,55,"AU-BSPM02_a-130603-001000.wav","AU-BSPM02_a-130603-001000.wav","y","DET","LM"
323.5859375,328.78125,25,55,"AU-BSPM02_a-130603-004000.wav","AU-BSPM02_a-130603-004000.wav","y","DET","LM"
35.3046875,43.234375,25,55,"AU-BSPM02_a-130603-005000.wav","AU-BSPM02_a-130603-005000.wav","y","DET","LM"
220.34375,229.9140625,25,55,"AU-BSPM02_a-130603-010000.wav","AU-BSPM02_a-130603-010000.wav","y","DET","LM"
85.65625,87.84375,25,55,"AU-BSPM02_a-130604-050000.wav","AU-BSPM02_a-130604-050000.wav","y","DET","LM"
287.6484375,295.03125,25,55,"AU-BSPM02_a-130604-051000.wav","AU-BSPM02_a-130604-051000.wav","y","DET","LM"
442.765625,447.6875,25,55,"AU-BSPM02_a-130604-061000.wav","AU-BSPM02_a-130604-061000.wav","y","DET","LM"
478.15625,486.0859375,25,55,"AU-BSPM02_a-130604-141000.wav","AU-BSPM02_a-130604-141000.wav","y","DET","LM"
67.21875,71.59375,25,55,"AU-BSPM02_a-130604-144000.wav","AU-BSPM02_a-130604-144000.wav","y","DET","LM"
209.40625,213.5078125,25,55,"AU-BSPM02_a-130605-015000.wav","AU-BSPM02_a-130605-015000.wav","y","DET","LM"
470.34375,472.8046875,25,55,"AU-BSPM02_a-130605-053000.wav","AU-BSPM02_a-130605-053000.wav","y","DET","LM"
19.3671875,23.1953125,25,55,"AU-BSPM02_a-130605-054000.wav","AU-BSPM02_a-130605-054000.wav","y","DET","LM"
137.765625,141.59375,25,55,"AU-BSPM02_a-130605-054000.wav","AU-BSPM02_a-130605-054000.wav","y","DET","LM"
367.453125,371.5546875,25,55,"AU-BSPM02_a-130605-054000.wav","AU-BSPM02_a-130605-054000.wav","y","DET","LM"
514.5625,518.390625,25,55,"AU-BSPM02_a-130605-054000.wav","AU-BSPM02_a-130605-054000.wav","y","DET","LM"
83.8984375,93.1953125,25,55,"AU-BSPM02_b-130430-060000.wav","AU-BSPM02_b-130430-060000.wav","y","DET","LM"
78.8984375,89.8359375,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
238.3125,241.59375,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
242.140625,250.890625,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
486.046875,488.5078125,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
509.8359375,518.3125,25,55,"AU-BSPM02_b-130430-061000.wav","AU-BSPM02_b-130430-061000.wav","y","DET","LM"
187.375,190.109375,25,55,"AU-BSPM02_b-130430-062000.wav","AU-BSPM02_b-130430-062000.wav","y","DET","LM"
269.40625,275.1484375,25,55,"AU-BSPM02_b-130430-062000.wav","AU-BSPM02_b-130430-062000.wav","y","DET","LM"
467.1015625,470.9296875,25,55,"AU-BSPM02_b-130430-062000.wav","AU-BSPM02_b-130430-062000.wav","y","DET","LM"
115.65625,120.03125,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
134.25,139.9921875,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
283,286.0078125,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
416.4375,421.6328125,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
558.3515625,566.5546875,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-063000.wav","y","DET","LM"
599.9140625,10.578125,25,55,"AU-BSPM02_b-130430-063000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
146.203125,150.03125,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
181.75,187.765625,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
306.4375,313.8203125,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
484.71875,488,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
586.984375,594.640625,25,55,"AU-BSPM02_b-130430-064000.wav","AU-BSPM02_b-130430-064000.wav","y","DET","LM"
79.1328125,87.3359375,25,55,"AU-BSPM02_b-130430-065000.wav","AU-BSPM02_b-130430-065000.wav","y","DET","LM"
219.6796875,226.2421875,25,55,"AU-BSPM02_b-130430-065000.wav","AU-BSPM02_b-130430-065000.wav","y","DET","LM"
529.484375,532.21875,25,55,"AU-BSPM02_b-130430-065000.wav","AU-BSPM02_b-130430-065000.wav","y","DET","LM"
37.4921875,43.234375,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
58.546875,64.015625,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
89.4453125,94.09375,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
352.21875,356.046875,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
359.328125,366.7109375,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
424.6796875,431.515625,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
505.6171875,510.5390625,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-070000.wav","y","DET","LM"
598.859375,3.5078125,25,55,"AU-BSPM02_b-130430-070000.wav","AU-BSPM02_b-130430-071000.wav","y","DET","LM"
75.6953125,83.8984375,25,55,"AU-BSPM02_b-130430-071000.wav","AU-BSPM02_b-130430-071000.wav","y","DET","LM"
379.2109375,383.3125,25,55,"AU-BSPM02_b-130430-071000.wav","AU-BSPM02_b-130430-071000.wav","y","DET","LM"
509.3671875,516.203125,25,55,"AU-BSPM02_b-130430-071000.wav","AU-BSPM02_b-130430-071000.wav","y","DET","LM"
118,122.6484375,25,55,"AU-BSPM02_b-130430-072000.wav","AU-BSPM02_b-130430-072000.wav","y","DET","LM"
51.203125,55.8515625,25,55,"AU-BSPM02_b-130430-073000.wav","AU-BSPM02_b-130430-073000.wav","y","DET","LM"
134.875,138.703125,25,55,"AU-BSPM02_b-130430-073000.wav","AU-BSPM02_b-130430-073000.wav","y","DET","LM"
498,502.921875,25,55,"AU-BSPM02_b-130430-073000.wav","AU-BSPM02_b-130430-073000.wav","y","DET","LM"
49.5234375,55.5390625,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
181.3203125,187.3359375,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
204.8359375,210.578125,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
323.5078125,330.34375,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
436.4375,444.3671875,25,55,"AU-BSPM02_b-130430-160000.wav","AU-BSPM02_b-130430-160000.wav","y","DET","LM"
101.125,113.4296875,25,55,"AU-BSPM02_b-130430-161000.wav","AU-BSPM02_b-130430-161000.wav","y","DET","LM"
476.828125,484.2109375,25,55,"AU-BSPM02_b-130430-161000.wav","AU-BSPM02_b-130430-161000.wav","y","DET","LM"
78.078125,86.5546875,25,55,"AU-BSPM02_b-130430-162000.wav","AU-BSPM02_b-130430-162000.wav","y","DET","LM"
309.6796875,314.0546875,25,55,"AU-BSPM02_b-130430-162000.wav","AU-BSPM02_b-130430-162000.wav","y","DET","LM"
594.0546875,598.703125,25,55,"AU-BSPM02_b-130430-162000.wav","AU-BSPM02_b-130430-162000.wav","y","DET","LM"
177.296875,182.765625,25,55,"AU-BSPM02_b-180330-140000.wav","AU-BSPM02_b-180330-140000.wav","y","DET","LM"
583.4296875,589.171875,25,55,"AU-BSPM02_b-180330-184000.wav","AU-BSPM02_b-180330-184000.wav","y","DET","LM"
88.703125,94.171875,25,55,"AU-BSPM02_b-180330-185000.wav","AU-BSPM02_b-180330-185000.wav","y","DET","LM"
227.609375,231.7109375,25,55,"AU-BSPM02_b-180330-185000.wav","AU-BSPM02_b-180330-185000.wav","y","DET","LM"
291.203125,298.0390625,25,55,"AU-BSPM02_b-180330-232000.wav","AU-BSPM02_b-180330-232000.wav","y","DET","LM"
263.5078125,270.34375,25,55,"AU-BSPM02_b-180330-233000.wav","AU-BSPM02_b-180330-233000.wav","y","DET","LM"
412.2578125,422.921875,25,55,"AU-BSPM02_b-180330-233000.wav","AU-BSPM02_b-180330-233000.wav","y","DET","LM"
59.4453125,63,25,55,"AU-BSPM02_b-180330-234000.wav","AU-BSPM02_b-180330-234000.wav","y","DET","LM"
536.3203125,542.3359375,25,55,"AU-BSPM02_b-180330-234000.wav","AU-BSPM02_b-180330-234000.wav","y","DET","LM"
252.0625,258.625,25,55,"AU-BSPM02_b-180331-000000.wav","AU-BSPM02_b-180331-000000.wav","y","DET","LM"
485.3046875,491.046875,25,55,"AU-BSPM02_b-180331-000000.wav","AU-BSPM02_b-180331-000000.wav","y","DET","LM"
54.2890625,61.125,25,55,"AU-BSPM02_b-180331-001000.wav","AU-BSPM02_b-180331-001000.wav","y","DET","LM"
172.6875,182.53125,25,55,"AU-BSPM02_b-180331-001000.wav","AU-BSPM02_b-180331-001000.wav","y","DET","LM"
595.6953125,0.0703125,25,55,"AU-BSPM02_b-180331-001000.wav","AU-BSPM02_b-180331-002000.wav","y","DET","LM"
8,11.828125,25,55,"AU-BSPM02_b-180331-040000.wav","AU-BSPM02_b-180331-040000.wav","y","DET","LM"
263.9375,274.0546875,25,55,"AU-BSPM02_b-180331-040000.wav","AU-BSPM02_b-180331-040000.wav","y","DET","LM"
411.046875,414.875,25,55,"AU-BSPM02_b-180331-040000.wav","AU-BSPM02_b-180331-040000.wav","y","DET","LM"
59.796875,65.5390625,25,55,"AU-BSPM02_b-180331-042000.wav","AU-BSPM02_b-180331-042000.wav","y","DET","LM"
146.125,154.0546875,25,55,"AU-BSPM02_b-180331-043000.wav","AU-BSPM02_b-180331-043000.wav","y","DET","LM"
499.1328125,504.328125,25,55,"AU-BSPM02_b-180331-043000.wav","AU-BSPM02_b-180331-043000.wav","y","DET","LM"
397.609375,402.8046875,25,55,"AU-BSPM02_b-180331-044000.wav","AU-BSPM02_b-180331-044000.wav","y","DET","LM"
435.4609375,442.0234375,25,55,"AU-BSPM02_b-180331-050000.wav","AU-BSPM02_b-180331-050000.wav","y","DET","LM"
142.2578125,151.5546875,25,55,"AU-BSPM02_b-180331-051000.wav","AU-BSPM02_b-180331-051000.wav","y","DET","LM"
413.5078125,417.3359375,25,55,"AU-BSPM02_b-180331-051000.wav","AU-BSPM02_b-180331-051000.wav","y","DET","LM"
365.5,370.1484375,25,55,"AU-BSPM02_b-180331-091000.wav","AU-BSPM02_b-180331-091000.wav","y","DET","LM"
588.3515625,594.640625,25,55,"AU-BSPM02_b-180331-091000.wav","AU-BSPM02_b-180331-091000.wav","y","DET","LM"
315.109375,318.6640625,25,55,"AU-BSPM02_b-180331-092000.wav","AU-BSPM02_b-180331-092000.wav","y","DET","LM"
419.8359375,423.9375,25,55,"AU-BSPM02_b-180331-092000.wav","AU-BSPM02_b-180331-092000.wav","y","DET","LM"
300.265625,304.3671875,25,55,"AU-BSPM02_b-180331-093000.wav","AU-BSPM02_b-180331-093000.wav","y","DET","LM"
74.875,80.34375,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
270.65625,276.125,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
449.2109375,453.0390625,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
493.234375,497.3359375,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
529.328125,532.609375,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
424.25,431.0859375,25,55,"AU-BSPM02_b-180404-140000.wav","AU-BSPM02_b-180404-140000.wav","y","DET","LM"
571.0859375,576.0078125,25,55,"AU-BSPM02_b-180404-140000.wav","AU-BSPM02_b-180404-140000.wav","y","DET","LM"
253,256.828125,25,55,"AU-BSPM02_b-180404-141000.wav","AU-BSPM02_b-180404-141000.wav","y","DET","LM"
296.4765625,300.03125,25,55,"AU-BSPM02_b-180404-141000.wav","AU-BSPM02_b-180404-141000.wav","y","DET","LM"
330.65625,335.3046875,25,55,"AU-BSPM02_b-180404-141000.wav","AU-BSPM02_b-180404-141000.wav","y","DET","LM"
209.9921875,214.09375,25,55,"AU-BSPM02_b-180404-180000.wav","AU-BSPM02_b-180404-180000.wav","y","DET","LM"
576.59375,588.3515625,25,55,"AU-BSPM02_b-180404-181000.wav","AU-BSPM02_b-180404-181000.wav","y","DET","LM"
229.5234375,236.6328125,25,55,"AU-BSPM02_b-180404-182000.wav","AU-BSPM02_b-180404-182000.wav","y","DET","LM"
256.3203125,261.7890625,25,55,"AU-BSPM02_b-180404-182000.wav","AU-BSPM02_b-180404-182000.wav","y","DET","LM"
294.0546875,306.0859375,25,55,"AU-BSPM02_b-180404-182000.wav","AU-BSPM02_b-180404-182000.wav","y","DET","LM"
362.6875,370.6171875,25,55,"AU-BSPM02_b-180404-182000.wav","AU-BSPM02_b-180404-182000.wav","y","DET","LM"
50.0703125,60.4609375,25,55,"AU-BSPM02_b-180404-183000.wav","AU-BSPM02_b-180404-183000.wav","y","DET","LM"
414.2890625,421.125,25,55,"AU-BSPM02_b-180404-183000.wav","AU-BSPM02_b-180404-183000.wav","y","DET","LM"
433.15625,436.984375,25,55,"AU-BSPM02_b-180404-183000.wav","AU-BSPM02_b-180404-183000.wav","y","DET","LM"
125.4609375,132.0234375,25,55,"AU-BSPM02_b-180404-184000.wav","AU-BSPM02_b-180404-184000.wav","y","DET","LM"
255.6171875,265.734375,25,55,"AU-BSPM02_b-180404-184000.wav","AU-BSPM02_b-180404-184000.wav","y","DET","LM"
278.2734375,285.9296875,25,55,"AU-BSPM02_b-180404-230000.wav","AU-BSPM02_b-180404-230000.wav","y","DET","LM"
489.9140625,493.46875,25,55,"AU-BSPM02_b-180404-230000.wav","AU-BSPM02_b-180404-230000.wav","y","DET","LM"
550.0703125,560.1875,25,55,"AU-BSPM02_b-180404-230000.wav","AU-BSPM02_b-180404-230000.wav","y","DET","LM"
237.453125,242.921875,25,55,"AU-BSPM02_b-180404-231000.wav","AU-BSPM02_b-180404-231000.wav","y","DET","LM"
565.5,572.609375,25,55,"AU-BSPM02_b-180404-232000.wav","AU-BSPM02_b-180404-232000.wav","y","DET","LM"
325.265625,329.3671875,25,55,"AU-BSPM02_b-180404-234000.wav","AU-BSPM02_b-180404-234000.wav","y","DET","LM"
503.546875,509.5625,25,55,"AU-BSPM02_b-180404-234000.wav","AU-BSPM02_b-180404-234000.wav","y","DET","LM"
501.28125,509.2109375,25,55,"AU-BSPM02_b-180404-235000.wav","AU-BSPM02_b-180404-235000.wav","y","DET","LM"
375.8125,382.375,25,55,"AU-BSPM02_b-180405-040000.wav","AU-BSPM02_b-180405-040000.wav","y","DET","LM"
420.9296875,426.125,25,55,"AU-BSPM02_b-180405-040000.wav","AU-BSPM02_b-180405-040000.wav","y","DET","LM"
203.46875,209.484375,25,55,"AU-BSPM02_b-180405-041000.wav","AU-BSPM02_b-180405-041000.wav","y","DET","LM"
225.890625,231.359375,25,55,"AU-BSPM02_b-180405-041000.wav","AU-BSPM02_b-180405-041000.wav","y","DET","LM"
376.8671875,380.421875,25,55,"AU-BSPM02_b-180405-142000.wav","AU-BSPM02_b-180405-142000.wav","y","DET","LM"
420.890625,427.453125,25,55,"AU-BSPM02_b-180405-142000.wav","AU-BSPM02_b-180405-142000.wav","y","DET","LM"
348.46875,354.7578125,25,55,"AU-BSPM02_b-180405-145000.wav","AU-BSPM02_b-180405-145000.wav","y","DET","LM"
245.03125,250.2265625,25,55,"AU-BSPM02_b-180405-150000.wav","AU-BSPM02_b-180405-150000.wav","y","DET","LM"
392.9609375,398.9765625,25,55,"AU-BSPM02_b-180405-150000.wav","AU-BSPM02_b-180405-150000.wav","y","DET","LM"
359.4453125,370.109375,25,55,"AU-BSPM04-130403-204000.wav","AU-BSPM04-130403-204000.wav","y","DET","LM"
49.5625,54.2109375,25,55,"AU-BSPM04-130403-205000.wav","AU-BSPM04-130403-205000.wav","y","DET","LM"
146.90625,153.7421875,25,55,"AU-BSPM04-130403-205000.wav","AU-BSPM04-130403-205000.wav","y","DET","LM"
392.453125,397.375,25,55,"AU-BSPM04-130403-205000.wav","AU-BSPM04-130403-205000.wav","y","DET","LM"
259.484375,262.765625,25,55,"AU-BSPM04-130403-210000.wav","AU-BSPM04-130403-210000.wav","y","DET","LM"
386.90625,391.828125,25,55,"AU-BSPM04-130403-210000.wav","AU-BSPM04-130403-210000.wav","y","DET","LM"
399.40625,403.5078125,25,55,"AU-BSPM04-130403-211000.wav","AU-BSPM04-130403-211000.wav","y","DET","LM"
499.7578125,506.046875,25,55,"AU-BSPM04-130403-211000.wav","AU-BSPM04-130403-211000.wav","y","DET","LM"
13.78125,16.7890625,25,55,"AU-BSPM04-130403-212000.wav","AU-BSPM04-130403-212000.wav","y","DET","LM"
242.6484375,248.6640625,25,55,"AU-BSPM04-130403-212000.wav","AU-BSPM04-130403-212000.wav","y","DET","LM"
5.9296875,15.7734375,25,55,"AU-BSPM04-130404-012000.wav","AU-BSPM04-130404-012000.wav","y","DET","LM"
68.6640625,71.9453125,25,55,"AU-BSPM04-130404-111000.wav","AU-BSPM04-130404-111000.wav","y","DET","LM"
223.15625,226.1640625,25,55,"AU-BSPM04-130404-111000.wav","AU-BSPM04-130404-111000.wav","y","DET","LM"
105.421875,108.703125,25,55,"AU-BSPM04-130404-165000.wav","AU-BSPM04-130404-165000.wav","y","DET","LM"
450.2265625,457.8828125,25,55,"AU-BSPM04-130404-165000.wav","AU-BSPM04-130404-165000.wav","y","DET","LM"
564.5234375,568.8984375,25,55,"AU-BSPM04-130404-165000.wav","AU-BSPM04-130404-165000.wav","y","DET","LM"
570.5390625,573.8203125,25,55,"AU-BSPM04-130404-165000.wav","AU-BSPM04-130404-165000.wav","y","DET","LM"
34.796875,37.53125,25,55,"AU-BSPM04-130404-170000.wav","AU-BSPM04-130404-170000.wav","y","DET","LM"
263.1171875,267.4921875,25,55,"AU-BSPM04-130404-170000.wav","AU-BSPM04-130404-170000.wav","y","DET","LM"
351.4375,353.8984375,25,55,"AU-BSPM04-130404-170000.wav","AU-BSPM04-130404-170000.wav","y","DET","LM"
11.75,15.03125,25,55,"AU-BSPM04-130404-171000.wav","AU-BSPM04-130404-171000.wav","y","DET","LM"
287.1015625,294.2109375,25,55,"AU-BSPM04-130404-171000.wav","AU-BSPM04-130404-171000.wav","y","DET","LM"
180.34375,189.09375,25,55,"AU-BSPM04-130404-210000.wav","AU-BSPM04-130404-210000.wav","y","DET","LM"
446.3203125,452.0625,25,55,"AU-BSPM04-130404-211000.wav","AU-BSPM04-130404-211000.wav","y","DET","LM"
76.828125,79.8359375,25,55,"AU-BSPM04-130404-212000.wav","AU-BSPM04-130404-212000.wav","y","DET","LM"
100.578125,104.1328125,25,55,"AU-BSPM04-130404-220000.wav","AU-BSPM04-130404-220000.wav","y","DET","LM"
187.1796875,189.9140625,25,55,"AU-BSPM04-130404-221000.wav","AU-BSPM04-130404-221000.wav","y","DET","LM"
424.5234375,428.078125,25,55,"AU-BSPM04-130404-221000.wav","AU-BSPM04-130404-221000.wav","y","DET","LM"
97.6875,102.0625,25,55,"AU-BSPM04-130404-222000.wav","AU-BSPM04-130404-222000.wav","y","DET","LM"
59.640625,69.7578125,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
81.515625,86.7109375,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
87.53125,90.8125,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
96.28125,103.1171875,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
180.5,185.1484375,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
205.9296875,217.140625,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
231.6328125,239.2890625,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
252.9609375,262.8046875,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
334.71875,344.8359375,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
366.984375,376.828125,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
461.3203125,477.453125,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
519.5625,526.671875,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
570.96875,581.0859375,25,55,"AU-BSPM04-130405-020000.wav","AU-BSPM04-130405-020000.wav","y","DET","LM"
18.2734375,32.4921875,25,55,"AU-BSPM04-130405-021000.wav","AU-BSPM04-130405-021000.wav","y","DET","LM"
70.7734375,81.7109375,25,55,"AU-BSPM04-130405-021000.wav","AU-BSPM04-130405-021000.wav","y","DET","LM"
190.5390625,200.65625,25,55,"AU-BSPM04-130405-021000.wav","AU-BSPM04-130405-021000.wav","y","DET","LM"
255.34375,266.0078125,25,55,"AU-BSPM04-130405-021000.wav","AU-BSPM04-130405-021000.wav","y","DET","LM"
296.359375,307.0234375,25,55,"AU-BSPM04-130405-021000.wav","AU-BSPM04-130405-021000.wav","y","DET","LM"
391.7890625,401.90625,25,55,"AU-BSPM04-130405-021000.wav","AU-BSPM04-130405-021000.wav","y","DET","LM"
568.9765625,580.734375,25,55,"AU-BSPM04-130405-021000.wav","AU-BSPM04-130405-021000.wav","y","DET","LM"
189.640625,192.375,25,55,"AU-BSPM04-160207-082000.wav","AU-BSPM04-160207-082000.wav","y","DET","LM"
210.34375,218.2734375,25,55,"AU-BSPM04-160207-083000.wav","AU-BSPM04-160207-083000.wav","y","DET","LM"
214.09375,220.3828125,25,55,"AU-BSPM04-160207-084000.wav","AU-BSPM04-160207-084000.wav","y","DET","LM"
578.78125,585.890625,25,55,"AU-BSPM04-160207-085000.wav","AU-BSPM04-160207-085000.wav","y","DET","LM"
209.328125,216.1640625,25,55,"AU-BSPM04-160208-143000.wav","AU-BSPM04-160208-143000.wav","y","DET","LM"
218.078125,224.3671875,25,55,"AU-BSPM04-160209-050000.wav","AU-BSPM04-160209-050000.wav","y","DET","LM"
123.078125,129.640625,25,55,"AU-BSPM04-160209-055000.wav","AU-BSPM04-160209-055000.wav","y","DET","LM"
262.1796875,269.5625,25,55,"AU-BSPM04-160209-060000.wav","AU-BSPM04-160209-060000.wav","y","DET","LM"
550.1875,557.0234375,25,55,"AU-BSPM04-160209-104000.wav","AU-BSPM04-160209-104000.wav","y","DET","LM"
319.171875,328.7421875,25,55,"AU-BSPM04-160209-111000.wav","AU-BSPM04-160209-111000.wav","y","DET","LM"
202.3359375,208.3515625,25,55,"AU-BSPM04-160209-150000.wav","AU-BSPM04-160209-150000.wav","y","DET","LM"
599.875,3.9765625,25,55,"AU-BSPM04-160209-154000.wav","AU-BSPM04-160209-155000.wav","y","DET","LM"
355.4609375,360.109375,25,55,"AU-BSPM04-160210-015000.wav","AU-BSPM04-160210-015000.wav","y","DET","LM"
474.0546875,477.609375,25,55,"AU-BSPM04-160210-212000.wav","AU-BSPM04-160210-212000.wav","y","DET","LM"
33.3515625,38,25,55,"AU-BSPM04-160212-081000.wav","AU-BSPM04-160212-081000.wav","y","DET","LM"
308.390625,320.96875,25,55,"AU-BSPM04-160212-085000.wav","AU-BSPM04-160212-085000.wav","y","DET","LM"
122.921875,130.578125,25,55,"AU-BSPM04-160212-090000.wav","AU-BSPM04-160212-090000.wav","y","DET","LM"
593.78125,597.8828125,25,55,"AU-BSPM04-160212-090000.wav","AU-BSPM04-160212-090000.wav","y","DET","LM"
147.7265625,154.5625,25,55,"AU-BSPM04-160213-092000.wav","AU-BSPM04-160213-092000.wav","y","DET","LM"
200.5,208.703125,25,55,"AU-BSPM04-160213-092000.wav","AU-BSPM04-160213-092000.wav","y","DET","LM"
452.8828125,460.5390625,25,55,"AU-BSPM04-160213-092000.wav","AU-BSPM04-160213-092000.wav","y","DET","LM"
245.265625,251.828125,25,55,"AU-BSPM04-160213-093000.wav","AU-BSPM04-160213-093000.wav","y","DET","LM"
254.8359375,265.2265625,25,55,"AU-BSPM04-160213-093000.wav","AU-BSPM04-160213-093000.wav","y","DET","LM"
501.203125,509.40625,25,55,"AU-BSPM04-160213-093000.wav","AU-BSPM04-160213-093000.wav","y","DET","LM"
588.9765625,598.546875,25,55,"AU-BSPM04-160213-093000.wav","AU-BSPM04-160213-093000.wav","y","DET","LM"
43.6640625,53.234375,25,55,"AU-BSPM04-160213-094000.wav","AU-BSPM04-160213-094000.wav","y","DET","LM"
