"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
324.5234375,333.8203125,25,55,"AU-BSPM02_b-180403-123000.wav","AU-BSPM02_b-180403-123000.wav","y","DET","LM"
384.1328125,387.140625,25,55,"AU-BSPM02_b-180403-123000.wav","AU-BSPM02_b-180403-123000.wav","y","DET","LM"
448.390625,452.4921875,25,55,"AU-BSPM02_b-180403-123000.wav","AU-BSPM02_b-180403-123000.wav","y","DET","LM"
199.2109375,208.5078125,25,55,"AU-BSPM02_b-180403-124000.wav","AU-BSPM02_b-180403-124000.wav","y","DET","LM"
327.7265625,331.5546875,25,55,"AU-BSPM02_b-180403-124000.wav","AU-BSPM02_b-180403-124000.wav","y","DET","LM"
391.7109375,402.6484375,25,55,"AU-BSPM02_b-180403-124000.wav","AU-BSPM02_b-180403-124000.wav","y","DET","LM"
573.2734375,578.7421875,25,55,"AU-BSPM02_b-180403-124000.wav","AU-BSPM02_b-180403-124000.wav","y","DET","LM"
91.125,96.8671875,25,55,"AU-BSPM02_b-180403-125000.wav","AU-BSPM02_b-180403-125000.wav","y","DET","LM"
235.2265625,241.2421875,25,55,"AU-BSPM02_b-180403-125000.wav","AU-BSPM02_b-180403-125000.wav","y","DET","LM"
320.8125,328.46875,25,55,"AU-BSPM02_b-180403-125000.wav","AU-BSPM02_b-180403-125000.wav","y","DET","LM"
376.59375,384.25,25,55,"AU-BSPM02_b-180403-125000.wav","AU-BSPM02_b-180403-125000.wav","y","DET","LM"
437.4921875,442.6875,25,55,"AU-BSPM02_b-180403-130000.wav","AU-BSPM02_b-180403-130000.wav","y","DET","LM"
567.1015625,571.4765625,25,55,"AU-BSPM02_b-180403-130000.wav","AU-BSPM02_b-180403-130000.wav","y","DET","LM"
267.3359375,270.890625,25,55,"AU-BSPM02_b-180403-131000.wav","AU-BSPM02_b-180403-131000.wav","y","DET","LM"
500.3046875,504.40625,25,55,"AU-BSPM02_b-180403-131000.wav","AU-BSPM02_b-180403-131000.wav","y","DET","LM"
149.640625,155.109375,25,55,"AU-BSPM04-130403-004000.wav","AU-BSPM04-130403-004000.wav","y","DET","LM"
12.296875,18.5859375,25,55,"AU-BSPM04-130403-005000.wav","AU-BSPM04-130403-005000.wav","y","DET","LM"
121.3984375,127.9609375,25,55,"AU-BSPM04-130403-005000.wav","AU-BSPM04-130403-005000.wav","y","DET","LM"
268.5078125,271.2421875,25,55,"AU-BSPM04-130403-005000.wav","AU-BSPM04-130403-005000.wav","y","DET","LM"
284.3671875,287.921875,25,55,"AU-BSPM04-130403-005000.wav","AU-BSPM04-130403-005000.wav","y","DET","LM"
55.421875,60.34375,25,55,"AU-BSPM04-130403-010000.wav","AU-BSPM04-130403-010000.wav","y","DET","LM"
246.0078125,252.84375,25,55,"AU-BSPM04-130403-010000.wav","AU-BSPM04-130403-010000.wav","y","DET","LM"
261.8671875,268.703125,25,55,"AU-BSPM04-130403-010000.wav","AU-BSPM04-130403-010000.wav","y","DET","LM"
7.21875,14.0546875,25,55,"AU-BSPM04-130403-011000.wav","AU-BSPM04-130403-011000.wav","y","DET","LM"
13.4296875,19.171875,25,55,"AU-BSPM04-130403-012000.wav","AU-BSPM04-130403-012000.wav","y","DET","LM"
63.46875,69.484375,25,55,"AU-BSPM04-130403-012000.wav","AU-BSPM04-130403-012000.wav","y","DET","LM"
188.9765625,196.0859375,25,55,"AU-BSPM04-130403-012000.wav","AU-BSPM04-130403-012000.wav","y","DET","LM"
388.9375,396.3203125,25,55,"AU-BSPM04-130403-201000.wav","AU-BSPM04-130403-201000.wav","y","DET","LM"
284.6796875,291.2421875,25,55,"AU-BSPM04-130403-202000.wav","AU-BSPM04-130403-202000.wav","y","DET","LM"
359.4453125,370.109375,25,55,"AU-BSPM04-130403-204000.wav","AU-BSPM04-130403-204000.wav","y","DET","LM"
49.5625,54.2109375,25,55,"AU-BSPM04-130403-205000.wav","AU-BSPM04-130403-205000.wav","y","DET","LM"
146.90625,153.7421875,25,55,"AU-BSPM04-130403-205000.wav","AU-BSPM04-130403-205000.wav","y","DET","LM"
392.453125,397.375,25,55,"AU-BSPM04-130403-205000.wav","AU-BSPM04-130403-205000.wav","y","DET","LM"
259.484375,262.765625,25,55,"AU-BSPM04-130403-210000.wav","AU-BSPM04-130403-210000.wav","y","DET","LM"
386.90625,391.828125,25,55,"AU-BSPM04-130403-210000.wav","AU-BSPM04-130403-210000.wav","y","DET","LM"
399.40625,403.5078125,25,55,"AU-BSPM04-130403-211000.wav","AU-BSPM04-130403-211000.wav","y","DET","LM"
499.7578125,506.046875,25,55,"AU-BSPM04-130403-211000.wav","AU-BSPM04-130403-211000.wav","y","DET","LM"
13.78125,16.7890625,25,55,"AU-BSPM04-130403-212000.wav","AU-BSPM04-130403-212000.wav","y","DET","LM"
242.6484375,248.6640625,25,55,"AU-BSPM04-130403-212000.wav","AU-BSPM04-130403-212000.wav","y","DET","LM"
5.9296875,15.7734375,25,55,"AU-BSPM04-130404-012000.wav","AU-BSPM04-130404-012000.wav","y","DET","LM"
68.6640625,71.9453125,25,55,"AU-BSPM04-130404-111000.wav","AU-BSPM04-130404-111000.wav","y","DET","LM"
223.15625,226.1640625,25,55,"AU-BSPM04-130404-111000.wav","AU-BSPM04-130404-111000.wav","y","DET","LM"
105.421875,108.703125,25,55,"AU-BSPM04-130404-165000.wav","AU-BSPM04-130404-165000.wav","y","DET","LM"
450.2265625,457.8828125,25,55,"AU-BSPM04-130404-165000.wav","AU-BSPM04-130404-165000.wav","y","DET","LM"
564.5234375,568.8984375,25,55,"AU-BSPM04-130404-165000.wav","AU-BSPM04-130404-165000.wav","y","DET","LM"
570.5390625,573.8203125,25,55,"AU-BSPM04-130404-165000.wav","AU-BSPM04-130404-165000.wav","y","DET","LM"
144.5625,150.3046875,25,55,"AU-BSPM04-130406-031000.wav","AU-BSPM04-130406-031000.wav","y","DET","LM"
165.6171875,177.921875,25,55,"AU-BSPM04-130406-031000.wav","AU-BSPM04-130406-031000.wav","y","DET","LM"
332.4140625,344.9921875,25,55,"AU-BSPM04-130406-031000.wav","AU-BSPM04-130406-031000.wav","y","DET","LM"
532.84375,541.8671875,25,55,"AU-BSPM04-130406-031000.wav","AU-BSPM04-130406-031000.wav","y","DET","LM"
14.0546875,27.7265625,25,55,"AU-BSPM04-130406-032000.wav","AU-BSPM04-130406-032000.wav","y","DET","LM"
186.046875,196.1640625,25,55,"AU-BSPM04-130406-032000.wav","AU-BSPM04-130406-032000.wav","y","DET","LM"
311.28125,321.3984375,25,55,"AU-BSPM04-130406-032000.wav","AU-BSPM04-130406-032000.wav","y","DET","LM"
344.796875,348.8984375,25,55,"AU-BSPM04-130429-170000.wav","AU-BSPM04-130429-170000.wav","y","DET","LM"
549.796875,558.2734375,25,55,"AU-BSPM04-130429-171000.wav","AU-BSPM04-130429-171000.wav","y","DET","LM"
107.296875,113.0390625,25,55,"AU-BSPM04-160213-095000.wav","AU-BSPM04-160213-095000.wav","y","DET","LM"
93.8203125,99.2890625,25,55,"AU-BSPM04-160213-100000.wav","AU-BSPM04-160213-100000.wav","y","DET","LM"
236.5546875,244.484375,25,55,"AU-BSPM04-160213-100000.wav","AU-BSPM04-160213-100000.wav","y","DET","LM"
503.15625,509.171875,25,55,"AU-BSPM04-160213-100000.wav","AU-BSPM04-160213-100000.wav","y","DET","LM"
228,236.4765625,25,55,"AU-BSPM04-160213-101000.wav","AU-BSPM04-160213-101000.wav","y","DET","LM"
491.8671875,500.890625,25,55,"AU-BSPM04-160213-101000.wav","AU-BSPM04-160213-101000.wav","y","DET","LM"
485.3828125,490.3046875,25,55,"AU-BSPM04-160213-145000.wav","AU-BSPM04-160213-145000.wav","y","DET","LM"
420.34375,423.3515625,25,55,"AU-BSPM04-160213-201000.wav","AU-BSPM04-160213-201000.wav","y","DET","LM"
86.671875,98.4296875,25,55,"AU-BSPM04-160214-000000.wav","AU-BSPM04-160214-000000.wav","y","DET","LM"
215.734375,223.390625,25,55,"AU-BSPM04-160214-000000.wav","AU-BSPM04-160214-000000.wav","y","DET","LM"
399.484375,408.5078125,25,55,"AU-BSPM04-160214-000000.wav","AU-BSPM04-160214-000000.wav","y","DET","LM"
498.390625,505.7734375,25,55,"AU-BSPM04-160214-001000.wav","AU-BSPM04-160214-001000.wav","y","DET","LM"
165.5390625,180.03125,25,55,"AU-BSPM04-160214-002000.wav","AU-BSPM04-160214-002000.wav","y","DET","LM"
402.8828125,405.890625,25,55,"AU-BSPM04-160214-002000.wav","AU-BSPM04-160214-002000.wav","y","DET","LM"
540.6171875,546.0859375,25,55,"AU-BSPM04-160214-003000.wav","AU-BSPM04-160214-003000.wav","y","DET","LM"
437.921875,445.03125,25,55,"AU-BSPM04-160214-005000.wav","AU-BSPM04-160214-005000.wav","y","DET","LM"
26.3203125,32.0625,25,55,"AU-BSPM04-160214-010000.wav","AU-BSPM04-160214-010000.wav","y","DET","LM"
592.609375,597.2578125,25,55,"AU-BSPM04-160214-010000.wav","AU-BSPM04-160214-010000.wav","y","DET","LM"
566.828125,573.6640625,25,55,"AU-BSPM04-160214-011000.wav","AU-BSPM04-160214-011000.wav","y","DET","LM"
332.6875,342.53125,25,55,"AU-BSPM04-160214-050000.wav","AU-BSPM04-160214-050000.wav","y","DET","LM"
419.484375,426.046875,25,55,"AU-BSPM04-160214-052000.wav","AU-BSPM04-160214-052000.wav","y","DET","LM"
128.8984375,134.09375,25,55,"AU-BSPM04-160214-100000.wav","AU-BSPM04-160214-100000.wav","y","DET","LM"
322.765625,328.78125,25,55,"AU-BSPM04-160214-100000.wav","AU-BSPM04-160214-100000.wav","y","DET","LM"
416.7109375,425.734375,25,55,"AU-BSPM04-160214-105000.wav","AU-BSPM04-160214-105000.wav","y","DET","LM"
197.6875,204.25,25,55,"AU-BSPM04-160214-203000.wav","AU-BSPM04-160214-203000.wav","y","DET","LM"
37.3359375,41.984375,25,55,"AU-BSPM04-160215-010000.wav","AU-BSPM04-160215-010000.wav","y","DET","LM"
183.625,192.6484375,25,55,"AU-BSPM04-160215-010000.wav","AU-BSPM04-160215-010000.wav","y","DET","LM"
353.703125,358.078125,25,55,"AU-BSPM04-160215-010000.wav","AU-BSPM04-160215-010000.wav","y","DET","LM"
496.1640625,504.09375,25,55,"AU-BSPM04-160215-010000.wav","AU-BSPM04-160215-010000.wav","y","DET","LM"
