"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
68.625,79.2890625,25,55,"AU-BSPM02_a-140822-135000.wav","AU-BSPM02_a-140822-135000.wav","y","DET","LM"
407.140625,412.3359375,25,55,"AU-BSPM02_a-140822-135000.wav","AU-BSPM02_a-140822-135000.wav","y","DET","LM"
467.84375,478.234375,25,55,"AU-BSPM02_a-140822-135000.wav","AU-BSPM02_a-140822-135000.wav","y","DET","LM"
319.9921875,326.28125,25,55,"AU-BSPM02_a-140823-030000.wav","AU-BSPM02_a-140823-030000.wav","y","DET","LM"
483.4296875,489.71875,25,55,"AU-BSPM02_a-140823-031000.wav","AU-BSPM02_a-140823-031000.wav","y","DET","LM"
195.9296875,199.2109375,25,55,"AU-BSPM02_a-140901-085000.wav","AU-BSPM02_a-140901-085000.wav","y","DET","LM"
290.1875,294.015625,25,55,"AU-BSPM02_a-140906-091000.wav","AU-BSPM02_a-140906-091000.wav","y","DET","LM"
168.546875,171.828125,25,55,"AU-BSPM02_a-140908-145000.wav","AU-BSPM02_a-140908-145000.wav","y","DET","LM"
224.0546875,227.8828125,25,55,"AU-BSPM02_a-140909-074000.wav","AU-BSPM02_a-140909-074000.wav","y","DET","LM"
159.8359375,162.296875,25,55,"AU-BSPM02_a-140929-155000.wav","AU-BSPM02_a-140929-155000.wav","y","DET","LM"
476.4375,481.359375,25,55,"AU-BSPM02_a-150521-162000.wav","AU-BSPM02_a-150521-162000.wav","y","DET","LM"
110.7734375,120.34375,25,55,"AU-BSPM02_a-150527-081000.wav","AU-BSPM02_a-150527-081000.wav","y","DET","LM"
172.0234375,180.7734375,25,55,"AU-BSPM02_a-150531-160000.wav","AU-BSPM02_a-150531-160000.wav","y","DET","LM"
504.25,519.015625,25,55,"AU-BSPM02_a-150608-001000.wav","AU-BSPM02_a-150608-001000.wav","y","DET","LM"
436.4375,444.640625,25,55,"AU-BSPM02_a-150611-232000.wav","AU-BSPM02_a-150611-232000.wav","y","DET","LM"
434.640625,439.2890625,25,55,"AU-BSPM02_a-150612-005000.wav","AU-BSPM02_a-150612-005000.wav","y","DET","LM"
449.6796875,457.8828125,25,55,"AU-BSPM02_a-150612-005000.wav","AU-BSPM02_a-150612-005000.wav","y","DET","LM"
189.9140625,196.4765625,25,55,"AU-BSPM02_a-150617-141000.wav","AU-BSPM02_a-150617-141000.wav","y","DET","LM"
319.6015625,327.53125,25,55,"AU-BSPM02_a-150617-182000.wav","AU-BSPM02_a-150617-182000.wav","y","DET","LM"
341.8671875,348.4296875,25,55,"AU-BSPM02_a-150617-184000.wav","AU-BSPM02_a-150617-184000.wav","y","DET","LM"
96.90625,100.4609375,25,55,"AU-BSPM02_a-150622-204000.wav","AU-BSPM02_a-150622-204000.wav","y","DET","LM"
107.7265625,118.1171875,25,55,"AU-BSPM02_a-150627-140000.wav","AU-BSPM02_a-150627-140000.wav","y","DET","LM"
116.984375,122.7265625,25,55,"AU-BSPM02_a-150627-144000.wav","AU-BSPM02_a-150627-144000.wav","y","DET","LM"
52.8046875,60.4609375,25,55,"AU-BSPM02_a-150702-180000.wav","AU-BSPM02_a-150702-180000.wav","y","DET","LM"
6.046875,10.1484375,25,55,"AU-BSPM02_a-150725-214000.wav","AU-BSPM02_a-150725-214000.wav","y","DET","LM"
68.5078125,72.8828125,25,55,"AU-BSPM02_a-150808-052000.wav","AU-BSPM02_a-150808-052000.wav","y","DET","LM"
431.046875,433.78125,25,55,"AU-BSPM02_a-150809-082000.wav","AU-BSPM02_a-150809-082000.wav","y","DET","LM"
268.1953125,270.65625,25,55,"AU-BSPM02_a-150814-110000.wav","AU-BSPM02_a-150814-110000.wav","y","DET","LM"
527.6875,530.96875,25,55,"AU-BSPM02_a-150814-110000.wav","AU-BSPM02_a-150814-110000.wav","y","DET","LM"
115.5390625,119.3671875,25,55,"AU-BSPM02_a-150814-111000.wav","AU-BSPM02_a-150814-111000.wav","y","DET","LM"
313.78125,319.5234375,25,55,"AU-BSPM02_a-150814-111000.wav","AU-BSPM02_a-150814-111000.wav","y","DET","LM"
219.2890625,222.0234375,25,55,"AU-BSPM02_a-150814-113000.wav","AU-BSPM02_a-150814-113000.wav","y","DET","LM"
85.96875,89.5234375,25,55,"AU-BSPM02_a-150814-115000.wav","AU-BSPM02_a-150814-115000.wav","y","DET","LM"
333.703125,339.171875,25,55,"AU-BSPM02_a-150814-115000.wav","AU-BSPM02_a-150814-115000.wav","y","DET","LM"
588.1953125,592.0234375,25,55,"AU-BSPM02_a-150814-120000.wav","AU-BSPM02_a-150814-120000.wav","y","DET","LM"
204.6796875,207.6875,25,55,"AU-BSPM02_a-150814-122000.wav","AU-BSPM02_a-150814-122000.wav","y","DET","LM"
416.8671875,421.515625,25,55,"AU-BSPM02_a-150814-122000.wav","AU-BSPM02_a-150814-122000.wav","y","DET","LM"
371.671875,375.7734375,25,55,"AU-BSPM02_a-150814-123000.wav","AU-BSPM02_a-150814-123000.wav","y","DET","LM"
111.0078125,113.1953125,25,55,"AU-BSPM02_a-150814-124000.wav","AU-BSPM02_a-150814-124000.wav","y","DET","LM"
180.65625,184.2109375,25,55,"AU-BSPM02_a-150814-125000.wav","AU-BSPM02_a-150814-125000.wav","y","DET","LM"
24.171875,28,25,55,"AU-BSPM02_a-150814-130000.wav","AU-BSPM02_a-150814-130000.wav","y","DET","LM"
451.828125,454.5625,25,55,"AU-BSPM02_a-150814-130000.wav","AU-BSPM02_a-150814-130000.wav","y","DET","LM"
548.3515625,551.6328125,25,55,"AU-BSPM02_a-150814-130000.wav","AU-BSPM02_a-150814-130000.wav","y","DET","LM"
182.9609375,186.2421875,25,55,"AU-BSPM02_a-150814-131000.wav","AU-BSPM02_a-150814-131000.wav","y","DET","LM"
292.3359375,296.1640625,25,55,"AU-BSPM02_a-150814-131000.wav","AU-BSPM02_a-150814-131000.wav","y","DET","LM"
410.734375,413.7421875,25,55,"AU-BSPM02_a-150814-131000.wav","AU-BSPM02_a-150814-131000.wav","y","DET","LM"
495.7734375,499.0546875,25,55,"AU-BSPM02_a-150814-131000.wav","AU-BSPM02_a-150814-131000.wav","y","DET","LM"
485.7734375,491.515625,25,55,"AU-BSPM02_a-150814-133000.wav","AU-BSPM02_a-150814-133000.wav","y","DET","LM"
586.9453125,590.2265625,25,55,"AU-BSPM02_a-150814-133000.wav","AU-BSPM02_a-150814-133000.wav","y","DET","LM"
140.265625,146.828125,25,55,"AU-BSPM02_a-150816-093000.wav","AU-BSPM02_a-150816-093000.wav","y","DET","LM"
160.0703125,162.2578125,25,55,"AU-BSPM02_a-150816-130000.wav","AU-BSPM02_a-150816-130000.wav","y","DET","LM"
467.21875,471.3203125,25,55,"AU-BSPM02_a-150818-105000.wav","AU-BSPM02_a-150818-105000.wav","y","DET","LM"
597.921875,3.390625,25,55,"AU-BSPM02_a-150823-001000.wav","AU-BSPM02_a-150823-002000.wav","y","DET","LM"
454.6796875,465.6171875,25,55,"AU-BSPM02_a-150903-111000.wav","AU-BSPM02_a-150903-111000.wav","y","DET","LM"
504.8359375,508.1171875,25,55,"AU-BSPM02_a-160516-230000.wav","AU-BSPM02_a-160516-230000.wav","y","DET","LM"
17.6875,22.609375,25,55,"AU-BSPM02_a-160517-003000.wav","AU-BSPM02_a-160517-003000.wav","y","DET","LM"
23.703125,29.171875,25,55,"AU-BSPM02_a-160517-003000.wav","AU-BSPM02_a-160517-003000.wav","y","DET","LM"
131.0078125,137.0234375,25,55,"AU-BSPM02_a-160517-005000.wav","AU-BSPM02_a-160517-005000.wav","y","DET","LM"
375.3828125,380.578125,25,55,"AU-BSPM02_a-160524-210000.wav","AU-BSPM02_a-160524-210000.wav","y","DET","LM"
292.375,299.7578125,25,55,"AU-BSPM02_a-160525-124000.wav","AU-BSPM02_a-160525-124000.wav","y","DET","LM"
390.65625,395.8515625,25,55,"AU-BSPM02_a-160814-145000.wav","AU-BSPM02_a-160814-145000.wav","y","DET","LM"
493.15625,497.53125,25,55,"AU-BSPM02_a-160815-153000.wav","AU-BSPM02_a-160815-153000.wav","y","DET","LM"
386.6328125,392.1015625,25,55,"AU-BSPM02_a-160816-091000.wav","AU-BSPM02_a-160816-091000.wav","y","DET","LM"
596.90625,2.1015625,25,55,"AU-BSPM02_a-160816-091000.wav","AU-BSPM02_a-160816-092000.wav","y","DET","LM"
341.0078125,348.1171875,25,55,"AU-BSPM02_a-160816-094000.wav","AU-BSPM02_a-160816-094000.wav","y","DET","LM"
581.75,585.03125,25,55,"AU-BSPM02_a-160816-100000.wav","AU-BSPM02_a-160816-100000.wav","y","DET","LM"
381.515625,387.2578125,25,55,"AU-BSPM02_a-160816-101000.wav","AU-BSPM02_a-160816-101000.wav","y","DET","LM"
499.640625,505.9296875,25,55,"AU-BSPM02_a-160816-101000.wav","AU-BSPM02_a-160816-101000.wav","y","DET","LM"
128.234375,133.9765625,25,55,"AU-BSPM02_a-160816-102000.wav","AU-BSPM02_a-160816-102000.wav","y","DET","LM"
507.921875,510.65625,25,55,"AU-BSPM02_a-160816-111000.wav","AU-BSPM02_a-160816-111000.wav","y","DET","LM"
75.5390625,79.09375,25,55,"AU-BSPM02_a-160817-013000.wav","AU-BSPM02_a-160817-013000.wav","y","DET","LM"
233.703125,237.53125,25,55,"AU-BSPM02_a-160817-015000.wav","AU-BSPM02_a-160817-015000.wav","y","DET","LM"
71.3203125,74.328125,25,55,"AU-BSPM02_a-160818-022000.wav","AU-BSPM02_a-160818-022000.wav","y","DET","LM"
398.0390625,401.8671875,25,55,"AU-BSPM02_a-160818-114000.wav","AU-BSPM02_a-160818-114000.wav","y","DET","LM"
440.6953125,445.890625,25,55,"AU-BSPM02_a-160818-114000.wav","AU-BSPM02_a-160818-114000.wav","y","DET","LM"
156.2421875,158.9765625,25,55,"AU-BSPM02_a-160818-115000.wav","AU-BSPM02_a-160818-115000.wav","y","DET","LM"
240.734375,245.9296875,25,55,"AU-BSPM02_a-160818-115000.wav","AU-BSPM02_a-160818-115000.wav","y","DET","LM"
258.4296875,262.53125,25,55,"AU-BSPM02_a-160819-131000.wav","AU-BSPM02_a-160819-131000.wav","y","DET","LM"
56.203125,61.3984375,25,55,"AU-BSPM02_a-160819-133000.wav","AU-BSPM02_a-160819-133000.wav","y","DET","LM"
516.59375,520.6953125,25,55,"AU-BSPM02_a-160819-134000.wav","AU-BSPM02_a-160819-134000.wav","y","DET","LM"
260.3046875,267.9609375,25,55,"AU-BSPM02_a-160819-135000.wav","AU-BSPM02_a-160819-135000.wav","y","DET","LM"
21.7890625,26.7109375,25,55,"AU-BSPM02_a-160819-140000.wav","AU-BSPM02_a-160819-140000.wav","y","DET","LM"
28.625,31.359375,25,55,"AU-BSPM02_a-160819-140000.wav","AU-BSPM02_a-160819-140000.wav","y","DET","LM"
549.796875,555.265625,25,55,"AU-BSPM02_a-160819-140000.wav","AU-BSPM02_a-160819-140000.wav","y","DET","LM"
248.0390625,251.3203125,25,55,"AU-BSPM02_a-160819-142000.wav","AU-BSPM02_a-160819-142000.wav","y","DET","LM"
430.0703125,433.8984375,25,55,"AU-BSPM02_a-160819-143000.wav","AU-BSPM02_a-160819-143000.wav","y","DET","LM"
313.78125,319.25,25,55,"AU-BSPM02_a-160819-144000.wav","AU-BSPM02_a-160819-144000.wav","y","DET","LM"
590.5,594.0546875,25,55,"AU-BSPM02_a-160819-144000.wav","AU-BSPM02_a-160819-144000.wav","y","DET","LM"
266.125,271.59375,25,55,"AU-BSPM02_a-160819-145000.wav","AU-BSPM02_a-160819-145000.wav","y","DET","LM"
559.796875,564.4453125,25,55,"AU-BSPM02_a-160819-145000.wav","AU-BSPM02_a-160819-145000.wav","y","DET","LM"
129.71875,133.8203125,25,55,"AU-BSPM02_a-160914-091000.wav","AU-BSPM02_a-160914-091000.wav","y","DET","LM"
302.84375,306.3984375,25,55,"AU-BSPM02_a-170531-131000.wav","AU-BSPM02_a-170531-131000.wav","y","DET","LM"
105.0703125,108.8984375,25,55,"AU-BSPM02_a-170620-091000.wav","AU-BSPM02_a-170620-091000.wav","y","DET","LM"
164.8359375,174.6796875,25,55,"AU-BSPM02_a-170621-142000.wav","AU-BSPM02_a-170621-142000.wav","y","DET","LM"
75.6953125,80.6171875,25,55,"AU-BSPM02_a-170622-054000.wav","AU-BSPM02_a-170622-054000.wav","y","DET","LM"
592.765625,597.140625,25,55,"AU-BSPM02_a-170622-054000.wav","AU-BSPM02_a-170622-054000.wav","y","DET","LM"
279.796875,287.1796875,25,55,"AU-BSPM02_a-170622-060000.wav","AU-BSPM02_a-170622-060000.wav","y","DET","LM"
493.15625,499.71875,25,55,"AU-BSPM02_a-170622-070000.wav","AU-BSPM02_a-170622-070000.wav","y","DET","LM"
308.859375,312.9609375,25,55,"AU-BSPM02_a-170623-112000.wav","AU-BSPM02_a-170623-112000.wav","y","DET","LM"
563.5859375,567.6875,25,55,"AU-BSPM02_a-170623-132000.wav","AU-BSPM02_a-170623-132000.wav","y","DET","LM"
402.296875,405.3046875,25,55,"AU-BSPM02_a-170624-082000.wav","AU-BSPM02_a-170624-082000.wav","y","DET","LM"
351.1640625,358.8203125,25,55,"AU-BSPM02_a-170628-172000.wav","AU-BSPM02_a-170628-172000.wav","y","DET","LM"
229.6796875,232.4140625,25,55,"AU-BSPM02_a-170630-001000.wav","AU-BSPM02_a-170630-001000.wav","y","DET","LM"
109.328125,121.6328125,25,55,"AU-BSPM02_a-170703-062000.wav","AU-BSPM02_a-170703-062000.wav","y","DET","LM"
555.578125,566.515625,25,55,"AU-BSPM02_a-170703-062000.wav","AU-BSPM02_a-170703-062000.wav","y","DET","LM"
435.1875,442.84375,25,55,"AU-BSPM02_a-170703-063000.wav","AU-BSPM02_a-170703-063000.wav","y","DET","LM"
446.3984375,449.40625,25,55,"AU-BSPM02_a-170703-063000.wav","AU-BSPM02_a-170703-063000.wav","y","DET","LM"
236.046875,240.1484375,25,55,"AU-BSPM02_a-170703-064000.wav","AU-BSPM02_a-170703-064000.wav","y","DET","LM"
419.9140625,424.5625,25,55,"AU-BSPM02_a-170703-070000.wav","AU-BSPM02_a-170703-070000.wav","y","DET","LM"
425.3828125,435.2265625,25,55,"AU-BSPM02_a-170703-070000.wav","AU-BSPM02_a-170703-070000.wav","y","DET","LM"
81.203125,87.4921875,25,55,"AU-BSPM02_a-170703-111000.wav","AU-BSPM02_a-170703-111000.wav","y","DET","LM"
217.7265625,224.5625,25,55,"AU-BSPM02_a-170703-121000.wav","AU-BSPM02_a-170703-121000.wav","y","DET","LM"
405.03125,409.6796875,25,55,"AU-BSPM02_a-170703-121000.wav","AU-BSPM02_a-170703-121000.wav","y","DET","LM"
469.7578125,474.953125,25,55,"AU-BSPM02_a-170703-122000.wav","AU-BSPM02_a-170703-122000.wav","y","DET","LM"
475.5,480.6953125,25,55,"AU-BSPM02_a-170703-122000.wav","AU-BSPM02_a-170703-122000.wav","y","DET","LM"
559.71875,566.828125,25,55,"AU-BSPM02_a-170703-122000.wav","AU-BSPM02_a-170703-122000.wav","y","DET","LM"
323.390625,326.671875,25,55,"AU-BSPM02_a-170703-123000.wav","AU-BSPM02_a-170703-123000.wav","y","DET","LM"
97.609375,101.984375,25,55,"AU-BSPM02_a-170704-045000.wav","AU-BSPM02_a-170704-045000.wav","y","DET","LM"
460.6953125,465.6171875,25,55,"AU-BSPM02_a-170704-084000.wav","AU-BSPM02_a-170704-084000.wav","y","DET","LM"
15.4609375,20.9296875,25,55,"AU-BSPM02_a-170704-085000.wav","AU-BSPM02_a-170704-085000.wav","y","DET","LM"
3.625,16.203125,25,55,"AU-BSPM02_a-170704-090000.wav","AU-BSPM02_a-170704-090000.wav","y","DET","LM"
574.015625,578.390625,25,55,"AU-BSPM02_a-170704-090000.wav","AU-BSPM02_a-170704-090000.wav","y","DET","LM"
586.6328125,594.015625,25,55,"AU-BSPM02_a-170704-093000.wav","AU-BSPM02_a-170704-093000.wav","y","DET","LM"
437.1796875,440.1875,25,55,"AU-BSPM02_a-170705-042000.wav","AU-BSPM02_a-170705-042000.wav","y","DET","LM"
103.1953125,108.1171875,25,55,"AU-BSPM02_a-170711-194000.wav","AU-BSPM02_a-170711-194000.wav","y","DET","LM"
285.3046875,288.859375,25,55,"AU-BSPM02_a-170718-123000.wav","AU-BSPM02_a-170718-123000.wav","y","DET","LM"
312.921875,317.296875,25,55,"AU-BSPM02_a-170718-123000.wav","AU-BSPM02_a-170718-123000.wav","y","DET","LM"
451.515625,456.1640625,25,55,"AU-BSPM02_a-170721-142000.wav","AU-BSPM02_a-170721-142000.wav","y","DET","LM"
539.1328125,542.9609375,25,55,"AU-BSPM02_a-170721-144000.wav","AU-BSPM02_a-170721-144000.wav","y","DET","LM"
329.796875,336.6328125,25,55,"AU-BSPM02_a-170723-073000.wav","AU-BSPM02_a-170723-073000.wav","y","DET","LM"
516.4765625,519.7578125,25,55,"AU-BSPM02_a-170728-111000.wav","AU-BSPM02_a-170728-111000.wav","y","DET","LM"
326.9453125,329.953125,25,55,"AU-BSPM02_a-170806-002000.wav","AU-BSPM02_a-170806-002000.wav","y","DET","LM"
538,545.109375,25,55,"AU-BSPM02_a-170816-102000.wav","AU-BSPM02_a-170816-102000.wav","y","DET","LM"
281.90625,288.46875,25,55,"AU-BSPM02_a-170816-104000.wav","AU-BSPM02_a-170816-104000.wav","y","DET","LM"
437.296875,443.3125,25,55,"AU-BSPM02_a-170819-083000.wav","AU-BSPM02_a-170819-083000.wav","y","DET","LM"
49.4453125,53.546875,25,55,"AU-BSPM02_a-170820-114000.wav","AU-BSPM02_a-170820-114000.wav","y","DET","LM"
161.5546875,165.3828125,25,55,"AU-BSPM02_a-170827-162000.wav","AU-BSPM02_a-170827-162000.wav","y","DET","LM"
426.5546875,430.9296875,25,55,"AU-BSPM02_a-170827-165000.wav","AU-BSPM02_a-170827-165000.wav","y","DET","LM"
76.59375,79.875,25,55,"AU-BSPM02_a-170901-132000.wav","AU-BSPM02_a-170901-132000.wav","y","DET","LM"
241.4765625,248.0390625,25,55,"AU-BSPM02_a-170901-132000.wav","AU-BSPM02_a-170901-132000.wav","y","DET","LM"
0.65625,5.8515625,25,55,"AU-BSPM02_a-170901-230000.wav","AU-BSPM02_a-170901-230000.wav","y","DET","LM"
279.9140625,286.75,25,55,"AU-BSPM02_a-170902-141000.wav","AU-BSPM02_a-170902-141000.wav","y","DET","LM"
315.3046875,318.859375,25,55,"AU-BSPM02_a-170903-101000.wav","AU-BSPM02_a-170903-101000.wav","y","DET","LM"
31.828125,38.1171875,25,55,"AU-BSPM02_a-170903-131000.wav","AU-BSPM02_a-170903-131000.wav","y","DET","LM"
337.1796875,341.828125,25,55,"AU-BSPM02_a-170909-160000.wav","AU-BSPM02_a-170909-160000.wav","y","DET","LM"
154.2109375,157.765625,25,55,"AU-BSPM02_a-170910-100000.wav","AU-BSPM02_a-170910-100000.wav","y","DET","LM"
558.859375,561.59375,25,55,"AU-BSPM02_a-170911-073000.wav","AU-BSPM02_a-170911-073000.wav","y","DET","LM"
265.1875,270.3828125,25,55,"AU-BSPM02_a-170913-095000.wav","AU-BSPM02_a-170913-095000.wav","y","DET","LM"
77.0625,80.6171875,25,55,"AU-BSPM02_a-170915-075000.wav","AU-BSPM02_a-170915-075000.wav","y","DET","LM"
480.734375,486.75,25,55,"AU-BSPM02_a-170928-104000.wav","AU-BSPM02_a-170928-104000.wav","y","DET","LM"
34.4453125,44.2890625,25,55,"AU-BSPM02_b-121221-231000.wav","AU-BSPM02_b-121221-231000.wav","y","DET","LM"
437.3359375,444.171875,25,55,"AU-BSPM02_b-121222-025000.wav","AU-BSPM02_b-121222-025000.wav","y","DET","LM"
480.34375,488.2734375,25,55,"AU-BSPM02_b-130102-130000.wav","AU-BSPM02_b-130102-130000.wav","y","DET","LM"
226.5546875,231.75,25,55,"AU-BSPM02_b-130103-053000.wav","AU-BSPM02_b-130103-053000.wav","y","DET","LM"
93.15625,98.3515625,25,55,"AU-BSPM02_b-130117-041000.wav","AU-BSPM02_b-130117-041000.wav","y","DET","LM"
44.5625,49.7578125,25,55,"AU-BSPM02_b-130324-040000.wav","AU-BSPM02_b-130324-040000.wav","y","DET","LM"
54.328125,62.2578125,25,55,"AU-BSPM02_b-130427-030000.wav","AU-BSPM02_b-130427-030000.wav","y","DET","LM"
346.75,352.4921875,25,55,"AU-BSPM02_b-130427-032000.wav","AU-BSPM02_b-130427-032000.wav","y","DET","LM"
542.453125,547.375,25,55,"AU-BSPM02_b-130427-033000.wav","AU-BSPM02_b-130427-033000.wav","y","DET","LM"
265.3828125,269.7578125,25,55,"AU-BSPM02_b-130427-034000.wav","AU-BSPM02_b-130427-034000.wav","y","DET","LM"
301.75,308.0390625,25,55,"AU-BSPM02_b-130427-034000.wav","AU-BSPM02_b-130427-034000.wav","y","DET","LM"
9.8359375,13.6640625,25,55,"AU-BSPM02_b-130427-040000.wav","AU-BSPM02_b-130427-040000.wav","y","DET","LM"
404.25,408.078125,25,55,"AU-BSPM02_b-130427-042000.wav","AU-BSPM02_b-130427-042000.wav","y","DET","LM"
36.9453125,44.875,25,55,"AU-BSPM02_b-130427-043000.wav","AU-BSPM02_b-130427-043000.wav","y","DET","LM"
265.4609375,270.9296875,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
311.125,319.328125,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
344.484375,354.6015625,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
389.6015625,403.2734375,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
464.25,467.53125,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
485.03125,490.5,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
582.1015625,588.1171875,25,55,"AU-BSPM02_b-130427-080000.wav","AU-BSPM02_b-130427-080000.wav","y","DET","LM"
54.015625,61.9453125,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
114.9921875,120.1875,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
184.71875,191.0078125,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
242.9609375,253.625,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
345.7734375,349.875,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
374.2109375,378.859375,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
448.3125,453.234375,25,55,"AU-BSPM02_b-130427-081000.wav","AU-BSPM02_b-130427-081000.wav","y","DET","LM"
230.8515625,237.140625,25,55,"AU-BSPM02_b-130427-082000.wav","AU-BSPM02_b-130427-082000.wav","y","DET","LM"
496.6328125,501.5546875,25,55,"AU-BSPM02_b-130427-082000.wav","AU-BSPM02_b-130427-082000.wav","y","DET","LM"
21.8671875,24.6015625,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
205.0703125,208.8984375,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
308.15625,315.5390625,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
513.78125,517.8828125,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
533.1953125,540.3046875,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
592.8046875,597.453125,25,55,"AU-BSPM02_b-130427-083000.wav","AU-BSPM02_b-130427-083000.wav","y","DET","LM"
217.296875,228.234375,25,55,"AU-BSPM02_b-130427-084000.wav","AU-BSPM02_b-130427-084000.wav","y","DET","LM"
337.3359375,345.265625,25,55,"AU-BSPM02_b-130427-084000.wav","AU-BSPM02_b-130427-084000.wav","y","DET","LM"
345.8125,351.5546875,25,55,"AU-BSPM02_b-130427-084000.wav","AU-BSPM02_b-130427-084000.wav","y","DET","LM"
504.6796875,510.96875,25,55,"AU-BSPM02_b-130427-084000.wav","AU-BSPM02_b-130427-084000.wav","y","DET","LM"
94.171875,98.546875,25,55,"AU-BSPM02_b-130427-085000.wav","AU-BSPM02_b-130427-085000.wav","y","DET","LM"
381.828125,389.7578125,25,55,"AU-BSPM02_b-130427-085000.wav","AU-BSPM02_b-130427-085000.wav","y","DET","LM"
426.125,431.3203125,25,55,"AU-BSPM02_b-130427-085000.wav","AU-BSPM02_b-130427-085000.wav","y","DET","LM"
158.078125,164.09375,25,55,"AU-BSPM02_b-130427-090000.wav","AU-BSPM02_b-130427-090000.wav","y","DET","LM"
309.2890625,314.484375,25,55,"AU-BSPM02_b-130427-090000.wav","AU-BSPM02_b-130427-090000.wav","y","DET","LM"
418.9375,426.3203125,25,55,"AU-BSPM02_b-130427-090000.wav","AU-BSPM02_b-130427-090000.wav","y","DET","LM"
531.6328125,534.9140625,25,55,"AU-BSPM02_b-130427-093000.wav","AU-BSPM02_b-130427-093000.wav","y","DET","LM"
542.4921875,546.3203125,25,55,"AU-BSPM02_b-130427-094000.wav","AU-BSPM02_b-130427-094000.wav","y","DET","LM"
247.8046875,252.453125,25,55,"AU-BSPM02_b-130918-061000.wav","AU-BSPM02_b-130918-061000.wav","y","DET","LM"
22.921875,27.84375,25,55,"AU-BSPM02_b-131006-143000.wav","AU-BSPM02_b-131006-143000.wav","y","DET","LM"
10.4609375,15.3828125,25,55,"AU-BSPM02_b-131007-142000.wav","AU-BSPM02_b-131007-142000.wav","y","DET","LM"
487.765625,492.140625,25,55,"AU-BSPM02_b-141204-010000.wav","AU-BSPM02_b-141204-010000.wav","y","DET","LM"
223.1171875,228.3125,25,55,"AU-BSPM02_b-150313-201000.wav","AU-BSPM02_b-150313-201000.wav","y","DET","LM"
121.0859375,126.828125,25,55,"AU-BSPM02_b-150320-224000.wav","AU-BSPM02_b-150320-224000.wav","y","DET","LM"
55.8515625,59.1328125,25,55,"AU-BSPM02_b-150325-054000.wav","AU-BSPM02_b-150325-054000.wav","y","DET","LM"
200.2265625,204.875,25,55,"AU-BSPM02_b-150325-065000.wav","AU-BSPM02_b-150325-065000.wav","y","DET","LM"
121.5546875,124.2890625,25,55,"AU-BSPM02_b-150325-155000.wav","AU-BSPM02_b-150325-155000.wav","y","DET","LM"
386.984375,391.90625,25,55,"AU-BSPM02_b-150325-160000.wav","AU-BSPM02_b-150325-160000.wav","y","DET","LM"
121.9453125,128.5078125,25,55,"AU-BSPM02_b-150327-082000.wav","AU-BSPM02_b-150327-082000.wav","y","DET","LM"
145.9296875,151.125,25,55,"AU-BSPM02_b-150327-083000.wav","AU-BSPM02_b-150327-083000.wav","y","DET","LM"
384.9140625,389.5625,25,55,"AU-BSPM02_b-150327-083000.wav","AU-BSPM02_b-150327-083000.wav","y","DET","LM"
125.34375,129.171875,25,55,"AU-BSPM02_b-150327-084000.wav","AU-BSPM02_b-150327-084000.wav","y","DET","LM"
377.7265625,381.0078125,25,55,"AU-BSPM02_b-150327-084000.wav","AU-BSPM02_b-150327-084000.wav","y","DET","LM"
400.265625,404.3671875,25,55,"AU-BSPM02_b-150327-090000.wav","AU-BSPM02_b-150327-090000.wav","y","DET","LM"
592.21875,595.5,25,55,"AU-BSPM02_b-150327-090000.wav","AU-BSPM02_b-150327-090000.wav","y","DET","LM"
