"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"371.042779331001","371.319868416998",108.6,406.4,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"372.225026098","373.591998921998",44.9,736,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"376.362889782999","377.489718732999",31.8,475.7,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"380.316027410998","381.202712487",44.9,492.5,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"381.239657698003","381.701472840999",65.5,316.5,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"384.416945885001","385.451411806003",39.3,344.6,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"385.673083075002","386.005589977998",80.5,380.1,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"386.079480401","386.448932516003",89.9,374.5,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"390.420542749998","390.771522258998",106.7,307.1,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"390.80846747","391.159446979",108.6,294,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"395.14258023","395.438141920997",86.1,299.6,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"395.512032343999","395.826066642003",108.6,282.8,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"399.742259058003","400.000875539001",86.1,359.6,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"400.130183779002","400.481163288001",89.9,269.7,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"404.397355704001","404.692917396002",101.1,297.8,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"404.711390001998","405.099314722996",116.1,318.4,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"408.775363264001","409.329541437",37.5,885.8,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"409.311068830997","409.606630522998",59.9,265.9,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"420.01823057","420.369210078999",93.6,679.8,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"425.190560176001","425.486121868002",151.7,827.7,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"429.919547245001","430.325944572003",103,801.5,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"431.101794012997","431.471246127003",209.7,477.5,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"432.117787328003","432.561129866001",134.8,425.1,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"441.354090196997","441.742014918003",166.7,531.8,"AU-AWBS03-120823-031000.wav","AU-AWBS03-120823-031000.wav","y","i_neg","GS"
"225.066210516998","226.248457283997",56.2,574.9,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"229.185601596","230.238540122999",43.1,436.3,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"233.138739223999","234.062369510997",54.3,801.5,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"236.999513823001","237.923144109998",63.7,608.6,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"241.026541874002","242.116425613",41.2,700.4,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"243.926740975003","244.702590415996",18.7,357.7,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"244.868843867996","246.272761904002",16.9,398.9,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"230.774245690001","231.328423862004",133,363.3,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"248.519470214997","249.480045712997",43.1,297.8,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"249.553936135999","250.292840365997",58.1,692.9,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"253.728745032997","254.172087571002",24.3,638.6,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"254.209032781997","254.781683560002",18.7,852.1,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"267.139856799004","267.971124057003",28.1,556.2,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"271.148412244002","271.979679502001",44.9,541.2,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"275.353216762996","276.110593598001",24.3,318.4,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"299.090515137003","299.792474155001",58.1,269.7,"AU-AWBS03-120823-032000.wav","AU-AWBS03-120823-032000.wav","y","i_neg","GS"
"280.078606966999","280.466531687998",67.4,898.9,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"284.013271989003","284.382724103998",71.2,889.5,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"287.800156165998","288.298916521002",61.8,837.1,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"291.716348581998","292.085800697001",58.1,882,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"295.577123182004","296.094356141999",59.9,728.5,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"299.364007358003","299.825822500999",63.7,797.8,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"303.206309351001","303.760487523999",46.8,428.8,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"307.023189150001","307.614312534002",46.8,297.8,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"310.942978430998","311.460211391997",52.4,372.7,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"314.785280425","315.154732540002",61.8,271.5,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"317.112828748002","317.556171286",58.1,511.2,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"318.683000236","319.218705801999",54.3,367,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"322.525302228998","323.079480401",43.1,324,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"326.219823377003","326.829419365997",50.6,297.8,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"371.855329842001","372.409508015",63.7,344.6,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"359.349375758","359.755773083998",86.1,269.7,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"357.686841240997","358.000875539001",61.8,310.9,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"363.025424300002","363.413349019997",56.2,329.6,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"367.698993550999","368.160808695",76.8,309,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"390.653492894999","391.318506700998",58.1,303.4,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"386.940499140997","387.457732101997",71.2,327.7,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"382.137621649003","382.599436793003",101.1,322.1,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"410.874046589","411.576005606999",54.3,316.5,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"429.561374006997","430.411113871",56.2,359.6,"AU-AWBS03-120823-070000.wav","AU-AWBS03-120823-070000.wav","y","i_neg","GS"
"140.988723228998","141.321230132002",78.7,835.2,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"143.685723666","143.999757963997",54.3,561.8,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"144.997278674004","145.440621212001",61.8,900.7,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"148.876525879001","149.282923204999",63.7,900.7,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"152.737300478002","153.236060832998",65.5,891.4,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"156.099314722996","156.394876414",54.3,887.6,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"156.671965499998","157.133780643999",54.3,902.6,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"160.514267494","161.105390878001",56.2,829.6,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"164.485877728002","164.984638082999",59.9,640.4,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"168.346652327004","168.863885288003",48.7,574.9,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"172.126586913997","172.847018537999",46.8,301.5,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"175.008313409002","175.488601158002",63.7,329.6,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"176.116669754003","176.670847925998",48.7,382,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"179.885081323999","180.365369072999",50.6,378.3,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"183.671965499998","184.281561490003",50.6,284.6,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"187.477322282","188.271644328997",50.6,280.9,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"190.026541874002","190.506829623999",52.4,286.5,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"204.317389126001","204.779204270002",93.6,305.2,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"216.638617154","217.211267931998",52.4,314.6,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"261.642458159004","262.215108937002",65.5,496.3,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"325.673083075002","326.208788641998",54.3,363.3,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"329.700111126003","330.623741413001",54.3,574.9,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"352.990958378003","353.619026973",59.9,333.3,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"373.008313409002","373.599436793003",106.7,348.3,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"377.072286672003","377.792718295001",114.2,794,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"377.940499140997","378.457732101997",80.5,350.2,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"381.505712049002","382.133780643999",80.5,290.3,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"382.614068392999","383.001993113998",86.1,393.3,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"385.421904465002","386.197753906003",93.6,848.3,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"387.416945885001","387.915706239997",93.6,335.2,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"389.966165477003","390.391035408997",108.6,359.6,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"392.201350771","392.589275491999",97.4,318.4,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"396.941860856998","397.366730788999",123.6,389.5,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"414.029021164002","414.804870605003",88,582.4,"AU-AWBS03-120823-071000.wav","AU-AWBS03-120823-071000.wav","y","i_neg","GS"
"12.5424594220021","13.5215075259985",61.8,848.3,"AU-AWBS03-120823-073000.wav","AU-AWBS03-120823-073000.wav","y","i_neg","GS"
"17.1975560680003","17.9918781149972",56.2,292.1,"AU-AWBS03-120823-073000.wav","AU-AWBS03-120823-073000.wav","y","i_neg","GS"
"47.0238647459992","47.5226251010026",73,584.3,"AU-AWBS03-120823-073000.wav","AU-AWBS03-120823-073000.wav","y","i_neg","GS"
"51.1432558259985","51.7159066039967",91.8,353.9,"AU-AWBS03-120823-073000.wav","AU-AWBS03-120823-073000.wav","y","i_neg","GS"
"152.807152057998","153.601474103998",71.2,288.4,"AU-AWBS03-120823-073000.wav","AU-AWBS03-120823-073000.wav","y","i_neg","GS"
"389.007140210997","390.004669039001",52.5,899.6,"AU-AWBS03-120823-073000.wav","AU-AWBS03-120823-073000.wav","y","i_neg","GS"
"473.066448343001","473.990086147001",44.9,278.9,"AU-AWBS03-120823-073000.wav","AU-AWBS03-120823-073000.wav","y","i_neg","GS"
"358.719233771","359.421198502001",101.5,812.8,"AU-AWBS03-120823-074000.wav","AU-AWBS03-120823-074000.wav","y","i_neg","GS"
"568.087712330002","568.826622572997",73.2,512.8,"AU-AWBS03-120823-075000.wav","AU-AWBS03-120823-075000.wav","y","i_neg","GS"
"574.294558369998","574.848741052003",60,222.3,"AU-AWBS03-120823-075000.wav","AU-AWBS03-120823-075000.wav","y","i_neg","GS"
"120.795799517997","121.534709760999",65.7,680.8,"AU-AWBS03-120823-081000.wav","AU-AWBS03-120823-081000.wav","y","i_neg","GS"
"126.891809022003","127.593773752997",63.8,699.6,"AU-AWBS03-120823-081000.wav","AU-AWBS03-120823-081000.wav","y","i_neg","GS"
"133.209491597998","133.689783255999",111,669.4,"AU-AWBS03-120823-081000.wav","AU-AWBS03-120823-081000.wav","y","i_neg","GS"
"220.970520319999","221.709430563002",107.2,484.5,"AU-AWBS03-120823-174000.wav","AU-AWBS03-120823-174000.wav","y","i_neg","GS"
"457.608356645003","458.347266887999",105.3,386.4,"AU-AWBS03-120823-174000.wav","AU-AWBS03-120823-174000.wav","y","i_neg","GS"
"109.726728768001","110.428693499001",118.5,312.8,"AU-AWBS03-120823-175000.wav","AU-AWBS03-120823-175000.wav","y","i_neg","GS"
"306.552007965998","307.290918209001",148.7,469.4,"AU-AWBS03-120823-175000.wav","AU-AWBS03-120823-175000.wav","y","i_neg","GS"
"502.312792548","502.940866254001",52.5,378.9,"AU-AWBS03-120823-181000.wav","AU-AWBS03-120823-181000.wav","y","i_neg","GS"
"505.046760445999","505.674834152996",56.2,405.3,"AU-AWBS03-120823-181000.wav","AU-AWBS03-120823-181000.wav","y","i_neg","GS"
"512.842263507999","513.544228238999",63.8,358.1,"AU-AWBS03-120823-181000.wav","AU-AWBS03-120823-181000.wav","y","i_neg","GS"
"189.219498357001","190.069245136001",75.1,460,"AU-AWBS03-120823-182000.wav","AU-AWBS03-120823-182000.wav","y","i_neg","GS"
"191.657902159001","192.544594450002",75.1,441.1,"AU-AWBS03-120823-182000.wav","AU-AWBS03-120823-182000.wav","y","i_neg","GS"
"200.118424439002","200.857334681998",77,456.2,"AU-AWBS03-120823-182000.wav","AU-AWBS03-120823-182000.wav","y","i_neg","GS"
"202.519882727996","203.000174385998",77,526,"AU-AWBS03-120823-182000.wav","AU-AWBS03-120823-182000.wav","y","i_neg","GS"
"569.288080826002","570.248664141996",45.3,892.1,"AU-AWBS03-120823-221000.wav","AU-AWBS03-120823-221000.wav","y","i_neg","GS"
"455.369507436997","456.293145240998",67.9,883,"AU-AWBS03-120823-222000.wav","AU-AWBS03-120823-222000.wav","y","i_neg","GS"
"55.1504276069973","55.9262833620014",60.4,915.1,"AU-AWBS03-120823-223000.wav","AU-AWBS03-120823-223000.wav","y","i_neg","GS"
"92.1328852610022","93.3890326740002",49.1,943.4,"AU-AWBS03-120823-223000.wav","AU-AWBS03-120823-223000.wav","y","i_neg","GS"
"110.221847458997","111.071594237997",81.1,671.7,"AU-AWBS03-120823-223000.wav","AU-AWBS03-120823-223000.wav","y","i_neg","GS"
"116.243965938003","116.908985157002",92.5,375.5,"AU-AWBS03-120823-223000.wav","AU-AWBS03-120823-223000.wav","y","i_neg","GS"
"122.635539538998","123.411395294002",83,345.3,"AU-AWBS03-120823-223000.wav","AU-AWBS03-120823-223000.wav","y","i_neg","GS"
"158.236674492","158.790857173997",98.1,279.2,"AU-AWBS03-120823-223000.wav","AU-AWBS03-120823-223000.wav","y","i_neg","GS"
"170.428693499001","171.278440278002",54.7,918.9,"AU-AWBS03-120823-223000.wav","AU-AWBS03-120823-223000.wav","y","i_neg","GS"
"204.363196762999","205.508507639002",52.8,892.5,"AU-AWBS03-120823-223000.wav","AU-AWBS03-120823-223000.wav","y","i_neg","GS"
"567.385559383001","568.272251674003",62.3,883,"AU-AWBS03-120823-223000.wav","AU-AWBS03-120823-223000.wav","y","i_neg","GS"
"1.65665589900163","2.46945716600021",50.9,890.6,"AU-AWBS03-120823-224000.wav","AU-AWBS03-120823-224000.wav","y","i_neg","GS"
"316.826678496996","317.7503163",49.1,930.2,"AU-AWBS03-120823-224000.wav","AU-AWBS03-120823-224000.wav","y","i_neg","GS"
"369.510978810998","370.323780079001",66,905.7,"AU-AWBS03-120823-224000.wav","AU-AWBS03-120823-224000.wav","y","i_neg","GS"
"332.639357694003","333.304376911998",66,479.2,"AU-AWBS03-120823-224000.wav","AU-AWBS03-120823-224000.wav","y","i_neg","GS"
"391.294492223999","392.144239002999",69.8,909.4,"AU-AWBS03-120823-224000.wav","AU-AWBS03-120823-224000.wav","y","i_neg","GS"
"423.718313133002","424.494168887999",67.9,935.8,"AU-AWBS03-120823-224000.wav","AU-AWBS03-120823-224000.wav","y","i_neg","GS"
"273.038344811001","274.109764663001",69.8,424.5,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"297.939619994999","298.752421261997",71.7,356.6,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"364.265082297999","365.003992541002",73.6,937.7,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"389.018575433001","389.979158749004",50.9,941.5,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"413.033158325998","414.215414714003",41.5,947.2,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"432.489104473003","433.634415348999",45.3,932.1,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"453.437209857999","454.508629709999",58.5,909.4,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"465.55533784","466.996212814003",39.6,935.8,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"482.572880186002","483.865973111002",39.6,941.5,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"502.412620206","504.001277228002",43.4,932.1,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"526.449809858997","527.521229710997",45.3,917,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"551.240248506001","552.533341431001",66,930.2,"AU-AWBS03-120823-231000.wav","AU-AWBS03-120823-231000.wav","y","i_neg","GS"
"4.759956848","5.79443118799827",60.4,441.5,"AU-AWBS03-120823-232000.wav","AU-AWBS03-120823-232000.wav","y","i_neg","GS"
"224.676181135997","0.895383035996929",35.8,920.8,"AU-AWBS03-120823-232000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"3.85102400799951","4.5899342499979",34,930.2,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"7.58252073400217","8.91255917100352",34,928.3,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"11.5356905329973","12.8657289699986",28.3,928.3,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"15.5258058440013","16.8558442819995",17,920.8,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"19.2573025710008","20.7351230560016",15.1,918.9,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"23.4178066910026","24.5631175680028",22.6,907.5,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"27.1862489299965","28.5901783910012",18.9,917,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"31.028582191997","32.3216751169966",18.9,924.5,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"34.9448064789976","36.3117904289975",9.4,928.3,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"39.0088128150019","40.3757967639976",18.9,924.5,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"43.0728191509988","44.2920210509983",11.3,920.8,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"47.2107165109992","48.5038094359988",15.1,945.3,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"51.2008318220032","52.4939247470029",15.1,939.6,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"55.375674693998","56.5948765950016",11.3,915.1,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"59.5505175660001","60.8436104909997",15.1,928.3,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"63.9100879990001","65.0553988750034",17,937.7,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"68.2696584320001","69.5996968690015",11.3,926.4,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"72.740065400998","73.9592673020015",30.2,943.4,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"77.0301080709978","78.0276368990017",34,930.2,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"81.3896785039979","82.6827714289975",22.6,932.1,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"85.6753579130018","86.8576143009996",35.8,939.6,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"89.6285277119969","90.7738385880002",17,945.3,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"96.3895564339982","97.3131942370019",92.5,605.7,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"102.485565937001","103.298367203999",86.8,458.5,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"105.478152420998","106.327899199998",101.9,396.2,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"108.729357488999","109.43132222",75.5,309.4,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"124.726764247003","125.761238587002",28.3,609.4,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"148.579226339003","149.576755167",154.7,364.2,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"155.451091597002","156.891966570998",13.2,928.3,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"163.468267732002","164.207177974997",190.6,367.9,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"166.350017678997","167.273655482997",179.2,360.4,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"177.101161712002","177.877017466999",84.9,405.7,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"450.411552842997","451.409081669997",41.5,884.9,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"184.926562981003","185.776309759996",122.6,456.6,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"534.256479347998","535.143171639",50.9,409.4,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"538.43132222","539.318014511002",35.8,920.8,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"542.162818946003","543.160347773999",32.1,924.5,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"546.079043233003","547.150463085003",28.3,932.1,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"549.921376496","551.066687373001",17,949.1,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"553.800655270999","554.724293075",30.2,945.3,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"557.613822749001","558.611351576998",34,920.8,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"561.640883573004","562.786194449",26.4,954.7,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"565.594053371999","566.628527711997",13.2,935.8,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
"569.325550098001","570.618643023001",18.9,922.6,"AU-AWBS03-120824-030000.wav","AU-AWBS03-120824-030000.wav","y","i_neg","GS"
