"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"434.828781128","435.290602848",60.7,562.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"438.061533172","438.412517679",62.8,617.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"441.164975133","441.552905379",222.7,751,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"448.066493856","448.472896971",202.4,676.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"461.274595063","461.865726866",74.9,631.6,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"464.267199812","464.784440139",87,273.3,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"467.426060381","467.924827839",38.5,568.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"470.547975211","471.139107014",113.4,502,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"473.946983074","474.371859057",58.7,702.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"477.024617951","477.394075328",78.9,487.9,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"480.035695569","480.423625815",85,664,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"487.092331459","487.517207442",58.7,730.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"500.669890042","501.094766025",72.9,830,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"504.560331147","504.929788524",113.4,706.5,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"510.637904989","511.025835235",62.8,710.5,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"513.815238426","514.258587278",56.7,761.1,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"520.410052595","520.927292922",64.8,597.2,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"524.658812424","525.268417095",97.2,615.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"530.341121805","530.858362132",127.5,722.7,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"536.677315811","537.305393351",74.9,698.4,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"540.926075639","541.295533016",111.3,730.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"551.233936441","551.806595375",62.8,712.6,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-014000.wav","y","i_neg","GS"
"599.913750221","225.467936286",50.6,815.8,"AU-AWBS03-151108-014000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"227.777044888","228.257339478",91.1,593.1,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"230.935905457","231.416200046",54.7,572.9,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"233.762254386","234.353386188",64.8,597.2,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"236.673633444","236.987672214",60.7,617.4,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"239.850966881","240.349734339",78.9,641.7,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"243.009827449","243.416230563",97.2,613.4,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"247.295533016","247.84971908",16.2,613.4,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"253.81645571","254.222858824",115.4,589.1,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"259.857083814","260.39279701",48.6,564.8,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"320.610819586","321.054168438",26.3,627.5,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"326.965486461","327.538145394",54.7,627.5,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"330.179765636","330.493804405",97.2,601.2,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"333.412517679","333.911285137",26.3,668,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"336.571378247","337.16251005",60.7,664,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"339.785657422","340.247479143",74.9,625.5,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"343.103439594","343.528315577",62.8,781.4,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"349.882982451","350.270912697",66.8,787.4,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"356.607106702","357.142819898",58.7,655.9,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"362.001184398","362.444533249",44.5,528.3,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"365.658812424","366.212998489",74.9,518.2,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"369.205603238","369.556587745",44.5,352.2,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"374.019687784","374.55540098",6.1,653.8,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"377.400222778","377.880517368",76.9,459.5,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"385.251192027","385.749959485",83,633.6,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"391.79058759","392.289355048",76.9,566.8,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"405.841106546","406.302928267",87,651.8,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"410.293067932","410.717943915",111.3,645.7,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"414.837393662","415.169905301",111.3,647.8,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"418.088618574","418.347238738",166,627.5,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"438.290602848","438.844788913",121.5,589.1,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"446.067680622","446.603393818",76.9,591.1,"AU-AWBS03-151108-015000.wav","AU-AWBS03-151108-015000.wav","y","i_neg","GS"
"452.174865986","452.507377625",62.8,556.7,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"456.626827372","457.051703354",133.6,578.9,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"466.232719158","466.694540879",66.8,578.9,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"472.62433177","473.10462636",44.5,542.5,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"475.967921027","476.208068321",281.4,617.4,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"479.119447379","479.747524919",40.5,639.7,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"482.167470735","482.795548275",125.5,633.6,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"485.381749909","485.898990236",117.4,599.2,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"522.634192105","523.206851038",70.9,595.1,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"529.210533405","529.746246601",58.7,467.6,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"532.842354347","533.341121805",40.5,676.1,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"535.982742046","536.426090898",58.7,666,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"539.400222778","539.880517368",58.7,625.5,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"544.443315966","544.812773343",85,613.4,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"551.019657267","551.610789069",40.5,661.9,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"560.359594674","560.950726476",38.5,631.6,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"566.658842942","566.972881712",91.1,623.5,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"569.743812035","570.279525231",60.7,619.4,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"572.995036947","573.475331537",36.4,623.5,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"575.987641696","576.412517679",111.3,623.5,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"579.091083658","579.515959641",81,585,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"583.339843487","583.91250242",109.3,661.9,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"587.886931508","588.342396169",54.9,619.6,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"595.265459007","596.024566774",137.3,680.4,"AU-AWBS03-151108-020000.wav","AU-AWBS03-151108-020000.wav","y","i_neg","GS"
"1.42941407699982","2.34034339800019",58.8,423.5,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"12.0265585090001","12.5731161020003",92.2,417.6,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"17.224983432","17.8929982669997",72.5,352.9,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"29.3403433980002","30.1298154759997",47.1,717.6,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"33.3787967199996","33.9860829339996",62.7,717.6,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"36.8403281390001","37.4172500430004",72.5,745.1,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"37.9941719460003","38.7532797129998",37.3,800,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"41.9172958190002","42.5549463429998",45.1,858.8,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"45.318098617","45.8950205199999",74.5,707.8,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"46.6844925980004","47.2917788120003",64.7,731.4,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"50.3889385020002","51.1480462700001",52.9,609.8,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"54.397027514","54.9132207960001",58.8,686.3,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"65.1763578099999","65.692551092",98,386.3,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"79.5448045610001","80.0913621540003",70.6,445.1,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"88.4111832839999","89.1095624299996",49,570.6,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"92.3889079849996","92.8443726449996",102,549,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"97.1318682470001","98.0124332570003",78.4,588.2,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"101.322143122","101.777607783",54.9,639.2,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"105.17841058","105.573146619",64.7,672.5,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"125.680448092","126.166277063",84.3,313.7,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"172.174335557","172.781621771",74.5,666.7,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"188.243183707","188.971927164",90.2,656.9,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"198.233041925","198.809963829",51,676.5,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"209.595421918","210.324165375",78.4,735.3,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"213.816061105","214.392983008",70.6,658.8,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"219.129815476","219.828194622",111.8,725.5,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"222.986082934","223.502276216",272.5,531.4,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"237.506351239","238.265459007",58.8,741.2,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"281.449636606","282.05692282",45.1,403.9,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"286.678425839","287.407169296",82.4,454.9,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"300.433458583","301.040744797",82.4,556.9,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"302.133859982","302.528596021",68.6,519.6,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"345.141979511","345.658172793",102,247.1,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"350.273548018","350.911198543",131.4,347.1,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"390.913251313","391.490173216",88.2,333.3,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"423.743198966","424.441578112",135.3,388.2,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"440.747212954","441.293770547",86.3,494.1,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"443.63182247","444.48202317",123.5,402,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"449.892998267","450.682470345",37.3,570.6,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"453.870722968","454.447644871",70.6,531.4,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"454.751287978","455.419302813",60.8,231.4,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"457.544804561","458.060997843",105.9,705.9,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"458.729012679","459.275570271",54.9,745.1,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"459.761399242","460.429414077",115.7,296.1,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"462.73710169","463.465845147",23.5,662.7,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"467.595391401","468.172313304",58.8,629.4,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"469.933443324","470.571093849",70.6,421.6,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"471.542751791","472.210766626",68.6,707.8,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"475.162232557","475.73915446",52.9,352.9,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"476.437533606","477.227005684",27.5,694.1,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"480.597444171","481.326187628",49,684.3,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"484.453711629","485.030633533",62.7,441.2,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"488.795808059","489.28163703",113.7,478.4,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"563.328209881","564.14804627",84.3,674.5,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"582.615674965","583.010411004",37.3,347.1,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"592.696626115","593.425369572",60.8,374.5,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"597.646008758","598.314023593",74.5,366.7,"AU-AWBS03-151108-060000.wav","AU-AWBS03-151108-060000.wav","y","i_neg","GS"
"7.7938163230001","8.2492809839996",164.7,335.3,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"11.2553477419997","12.0144555099996",92.2,282.4,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"17.7836745410004","18.573146619",49,370.6,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"48.9132207960001","49.9152430479999",52.9,600,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"57.8706924500002","58.599435907",27.5,560.8,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"62.0670951190004","62.7047456439996",84.3,694.1,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"128.030633533","128.850469921",64.7,335.3,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"159.949651865","160.344387904",52.9,325.5,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"160.6176667","161.194588603",70.6,329.4,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"188.862603439","189.591346895",47.1,543.1,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"192.840328139","193.569071596",45.1,619.6,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"197.735109955","198.494217722",21.6,725.5,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"201.803927588","202.289756559",84.3,552.9,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"206.662217298","207.330232134",49,705.9,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"210.67030631","211.186499592",70.6,631.4,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"215.49823171","216.105517924",56.9,568.6,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"219.324134858","219.931421071",66.7,602,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"224.218916673","224.886931508",39.2,751,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"228.196641374","228.92538483",74.5,725.5,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"232.933473842","233.571124366",41.2,602,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"236.698648368","237.366663203",60.8,694.1,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"241.314023593","242.164224293",64.7,639.2,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"245.200655362","245.899034508",68.6,617.6,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"249.876759209","250.575138355",54.9,698,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"253.73915446","254.467897917",82.4,731.4,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"257.747243472","258.233072443",72.5,731.4,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"264.761399242","265.368685456",52.9,241.2,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"275.328179363","276.087287131",29.4,164.7,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"296.589324642","297.196610856",49,923.5,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"298.107540177","298.714826391",133.3,249,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"286.326187628","287.29784557",78.4,251,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"328.022514003","328.811986082",70.6,602,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"334.2836898","335.042797567",29.4,619.6,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"343.362618697","344.152090775",68.6,625.5,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"337.927407083","338.565057608",64.7,407.8,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"357.700701138","358.550901838",129.4,415.7,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"410.814008334","411.360565927",129.4,490.2,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"455.583257884","456.31200134",96.1,484.3,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"467.674381333","468.463853411",74.5,547.1,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"536.765443748","537.403094272",141.2,356.9,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"543.233041925","543.961785382",127.5,407.8,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"548.492195469","549.099481683",164.7,372.5,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"588.639941999","589.277592524",160.8,400,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"595.775555012","596.473934158",68.6,560.8,"AU-AWBS03-151108-061000.wav","AU-AWBS03-151108-061000.wav","y","i_neg","GS"
"94.818083358","95.5164625039997",62.7,264.7,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","y","i_neg","GS"
"110.158188052","110.94766013",74.5,490.2,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","y","i_neg","GS"
"135.026558509","135.390930238",82.4,439.2,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","y","i_neg","GS"
"135.51238748","135.967852141",78.4,437.3,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","y","i_neg","GS"
"305.079228637","305.65615054",35.3,288.2,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","y","i_neg","GS"
"323.400858396","324.099237542",143.1,382.4,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","y","i_neg","GS"
"385.113393313","385.781408148",80.4,368.6,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","y","i_neg","GS"
"391.702448733","392.370463568",41.2,268.6,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","y","i_neg","GS"
"419.552649432","420.159935646",133.3,303.9,"AU-AWBS03-151108-062000.wav","AU-AWBS03-151108-062000.wav","y","i_neg","GS"
"36.3117877169998","36.9798025529999",72.5,217.6,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","y","i_neg","GS"
"42.7186572740002","43.4474007299996",103.9,245.1,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","y","i_neg","GS"
"97.7814081480001","98.5405159149996",115.7,354.9,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","y","i_neg","GS"
"130.368441315","131.157913393",98,356.9,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","y","i_neg","GS"
"169.581022008","170.1275796",35.3,323.5,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","y","i_neg","GS"
"212.795563918","213.463578753",103.9,427.5,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","y","i_neg","GS"
"213.554671685","214.19232221",90.2,415.7,"AU-AWBS03-151108-063000.wav","AU-AWBS03-151108-063000.wav","y","i_neg","GS"
"310.56864435","311.054473321",72.5,386.3,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"311.175930564","311.87430971",82.4,460.8,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"322.386489003","322.902682285",70.6,464.7,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"323.175961081","323.692154363",80.4,349,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"338.175930564","339.117224195",70.6,358.8,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
"344.43710636","345.105121196",68.6,368.6,"AU-AWBS03-151114-024000.wav","AU-AWBS03-151114-024000.wav","y","i_neg","GS"
