"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"412.824947034002","413.757150423997",17.9,27.7,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"422.401218220002","424.138506356001",17.1,36.5,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"443.375794492","445.409692797002",19.6,37.7,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"465.257150423997","466.274099576003",18.3,28.9,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"470.511387712002","472.333421609997",17.5,35.1,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"484.536811441001","485.935116524997",21.4,35.3,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"502.418167372998","503.519862287998",18.7,31,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"511.401218220002","512.757150423997",18.3,30.1,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"528.833421609997","530.019862287998",18.8,29.8,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"544.935116524997","546.841896186001",20.8,37.4,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"579.443591101997","581.223252119002",18.8,33.7,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"589.655455508","590.841896186001",17.9,32.1,"AU-AWCL01-161001-225000.wav","AU-AWCL01-161001-225000.wav","y","i_neg","FN"
"9.74020127100084","11.9435911019973",17.6,40.1,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"39.4181673729981","41.3673199149998",17.4,37.7,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"48.9520656780005","50.8588453389966",19.6,38.1,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"56.7486758469968","58.8673199149998",20.6,38.8,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"106.087658898003","107.570709746004",19.8,36.6,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"114.223252119002","115.960540253996",20.2,38,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"142.757150423997","144.706302965998",19.9,36.6,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"163.307997880998","164.875794492",18.4,33.9,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"197.731726694998","199.130031779998",18.3,33.5,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"188.240201271001","190.019862287998",18.6,34.2,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"341.663930085","343.782574153003",18.3,41.3,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"330.646980931997","332.172404661003",20.2,30.9,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"376.765625","378.418167372998",18.8,35.4,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"384.901218220002","386.723252119002",18.6,35.3,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"392.824947034002","394.562235169004",17.9,37.1,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"409.452065678001","411.485963983003",18.6,38.5,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"436.485963983003","438.350370763001",18.2,37.8,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"467.265625","469.172404661003",16.4,40.9,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"475.316472457998","477.689353813999",18.2,37.3,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"494.723252119002","496.884269068003",17.4,38.1,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"521.096133475003","522.791048728999",16.6,36.3,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"544.485963983003","546.435116524997",19.8,40.4,"AU-AWCL01-161001-230000.wav","AU-AWCL01-161001-230000.wav","y","i_neg","FN"
"1.74867584699678","3.69782839000254",18.6,37.6,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"24.9435911019973","27.0622351690035",18.4,38.2,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"42.8249470340015","45.2402012710008",18.3,39,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"76.019862287998","77.5029131359988",19.8,31.4,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"260.943591101997","262.723252119002",17.6,37.7,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"268.824947034002","270.901218220002",18,35.3,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"294.816472457998","296.850370763001",19.4,37.4,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"380.596133475003","382.672404661003",19.2,39.6,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"414.850370763001","417.053760593",18.6,37.3,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"428.536811441001","430.274099576003",21,32.5,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"460.375794492","461.858845338997",20.4,32.7,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"492.028336864001","494.062235169004",18.4,39.3,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"522.299523305002","524.460540253996",16.7,38.1,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"553.782574153003","555.477489407",19,35.4,"AU-AWCL01-161001-231000.wav","AU-AWCL01-161001-231000.wav","y","i_neg","FN"
"31.3673199149998","33.1469809319969",19.4,33,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"64.3334216099975","65.9859639830029",20.8,32.2,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"81.4690148309965","82.9520656780005",20,32.3,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"112.485963983003","113.757150423997",20.4,31.8,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"119.477489407","120.918167372998",20.8,32.2,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"126.596133475003","127.867319915",18.8,30.6,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"137.206302965998","138.562235169004",19.6,30.5,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"170.765625","171.867319915",18.8,31.4,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"178.011387712002","179.748675846997",19.4,33.1,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"204.384269068003","206.079184321999",20.6,30.9,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"229.553760593","230.909692797002",19.4,31,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"259.443591101997","261.307997880998",19,33.3,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"282.367319915","283.723252119002",18.3,32.3,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"251.223252119002","252.706302965998",19.9,29.1,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"322.299523305002","324.375794492",21.1,34.1,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"337.977489407","339.672404661003",22.9,32.1,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"362.316472457998","363.545286016997",18.7,29.9,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"589.375794492","590.858845338997",18.4,29.7,"AU-AWCL01-161002-030000.wav","AU-AWCL01-161002-030000.wav","y","i_neg","FN"
"2.85037076300068","3.90969279700221",18.3,27.3,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"12.0452860169971","13.7825741530032",18.4,30.2,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"19.7571504239968","21.6639300850002",18.8,30.1,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"34.392743643999","36.6808792369993",18.7,33.5,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"43.5029131359988","45.7910487289992",22.7,38,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"64.6046080509986","66.2995233050024",20.8,34.2,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"112.418167372998","114.197828390003",19,30.9,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"93.9435911019973","95.1724046610034",18.8,28.9,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"132.392743643999","134.341896186001",19.6,31.9,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"138.706302965998","140.274099576003",21.8,29.8,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"158.918167372998","160.824947034002",21,31.4,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"175.570709746004","176.841896186001",20.7,31,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"194.867319915","196.604608050999",18.3,29.4,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"235.816472457998","237.130031779998",17.9,28.2,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"257.299523305002","258.570709746004",18.8,28.2,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"286.663930085","288.274099576003",15,27.5,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"304.646980931997","306.341896186001",18.6,31.5,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"323.545286016997","325.706302965998",18.6,34.2,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"332.358845338997","334.011387712002",19.1,30.1,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"352.969014830996","354.960540253996",20.3,33.9,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"380.130031779998","381.146980931997",18.4,27.8,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"522.002913135999","522.935116524997",17.9,28.2,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"543.528336864001","544.926641949001",18.2,28.6,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"527.257150423997","528.570709746004",19.1,27.8,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"550.096133475003","550.943591101997",19.6,29.4,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"570.452065678001","572.019862287998",17.6,30.3,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"594.180879236999","596.130031779998",20.4,33.9,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"588.587658898003","590.494438558999",22.3,33.4,"AU-AWCL01-161002-031000.wav","AU-AWCL01-161002-031000.wav","y","i_neg","FN"
"31.5707097460036","33.2232521190017",22.6,35.3,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"36.9096927970022","38.6046080509986",17.5,30.3,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"70.8249470340015","72.1808792369993",19,31.3,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"76.0368114410012","77.8588453389966",18.2,32.6,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"99.4690148309965","100.358845338997",17.4,28.3,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"114.214777542002","115.613082627002",16.3,30.6,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"141.731726694998","143.045286016997",17.4,28.6,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"164.655455508","165.757150423997",16.6,28.7,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"186.197828390003","187.680879236999",19.9,29.5,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"204.418167372998","205.858845338997",19.8,29.7,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"222.426641949001","223.952065678001",19,29.4,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"228.697828390003","230.138506356001",18.6,28.6,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"243.757150423997","245.113082627002",18.2,28.5,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"250.706302965998","252.019862287998",18.3,29,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"329.536811441001","330.807997880998",17.4,28.9,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"345.019862287998","346.418167372998",18.7,29.7,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"376.714777542002","377.985963983003",17.6,29.4,"AU-AWCL01-161002-032000.wav","AU-AWCL01-161002-032000.wav","y","i_neg","FN"
"115.053760593","116.452065678001",18.6,30.3,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"125.053760593","126.621557202998",17.9,29.5,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"131.875794492","133.909692797002",20,31.5,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"141.833421609997","143.231726694998",18.7,28.2,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"173.757150423997","175.367319915",18.6,30.1,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"182.231726694998","183.502913135999",18.8,30.3,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"196.469014830996","198.502913135999",19,32.2,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"228.307997880998","229.452065678001",19.6,28.6,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"249.833421609997","251.104608050999",19.9,29.8,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"256.782574153003","258.477489407",21.5,32.1,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"287.689353813999","289.257150423997",16.4,30.2,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"319.807997880998","321.079184321999",19.6,31.1,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"355.248675846997","356.858845338997",19,29.8,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"362.452065678001","364.019862287998",20.4,30.3,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"369.231726694998","371.180879236999",21.1,32.7,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"410.985963983003","412.850370763001",18.7,32.1,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"422.596133475003","424.036811441001",18.7,30.6,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"453.841896186001","455.494438558999",21.1,30.6,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"458.375794492","460.155455508",18.7,31.8,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"479.858845338997","481.172404661003",19.8,30.6,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"492.697828390003","493.884269068003",19.4,30.5,"AU-AWCL01-161002-033000.wav","AU-AWCL01-161002-033000.wav","y","i_neg","FN"
"120.833421609997","122.231726694998",20.8,29.1,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"131.257150423997","132.570709746004",21.2,31.5,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"162.613082627002","164.138506356001",19.4,31.4,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"169.240201271001","170.892743643999",20.3,33,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"194.028336864001","195.850370763001",19.8,32.1,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"200.680879236999","202.375794492",20.2,31,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"220.867319915","222.223252119002",19.4,30.5,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"240.697828390003","242.350370763001",20,31.7,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"466.952065678001","468.307997880998",20.4,31.3,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"505.316472457998","506.545286016997",19,29.3,"AU-AWCL01-161002-034000.wav","AU-AWCL01-161002-034000.wav","y","i_neg","FN"
"171.460540253996","172.774099576003",19.1,30.5,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"178.875794492","180.528336864001",18.6,31,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"186.079184321999","187.774099576003",21.6,32.1,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"220.291048728999","222.367319915",20.7,32.3,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"226.392743643999","228.214777542002",18.4,31.3,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"238.087658898003","239.909692797002",23.3,32.7,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"267.935116524997","270.053760593",19.5,34.6,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"276.197828390003","277.511387712002",19.1,29,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"287.172404661003","288.231726694998",18.6,28.9,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"303.740201271001","305.138506356001",20.3,32.9,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"309.672404661003","311.663930085",21.5,35,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"340.367319915","341.723252119002",20.4,32.3,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"355.833421609997","357.443591101997",19.4,33.8,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"392.375794492","393.519862287998",22.2,29.4,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"428.240201271001","429.807997880998",19.6,30.2,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"437.435116524997","439.214777542002",22.6,31.5,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"412.180879236999","413.240201271001",21.1,29.1,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"453.045286016997","454.740201271001",23.4,33,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"491.646980931997","493.553760593",19.4,35,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"499.782574153003","501.223252119002",19.5,28.6,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"522.341896186001","523.401218220002",20,28.9,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"552.638506356001","554.418167372998",22.6,36.3,"AU-AWCL01-161002-035000.wav","AU-AWCL01-161002-035000.wav","y","i_neg","FN"
"423.850370763001","425.206302965998",18.7,29.9,"AU-AWCL01-161002-041000.wav","AU-AWCL01-161002-041000.wav","y","i_neg","FN"
"507.655455508","509.689353813999",19.4,37.7,"AU-AWCL01-161002-041000.wav","AU-AWCL01-161002-041000.wav","y","i_neg","FN"
"539.053760593","540.875794492",20.3,39.2,"AU-AWCL01-161002-041000.wav","AU-AWCL01-161002-041000.wav","y","i_neg","FN"
"513.121557202998","514.689353813999",22.6,34.3,"AU-AWCL01-161002-041000.wav","AU-AWCL01-161002-041000.wav","y","i_neg","FN"
"445.706302965998","446.892743643999",16.2,34.6,"AU-AWCL01-161002-081000.wav","AU-AWCL01-161002-081000.wav","y","i_neg","FN"
"477.189353813999","478.375794492",16.4,34.7,"AU-AWCL01-161002-081000.wav","AU-AWCL01-161002-081000.wav","y","i_neg","FN"
"509.621557202998","510.807997880998",16.4,33.9,"AU-AWCL01-161002-081000.wav","AU-AWCL01-161002-081000.wav","y","i_neg","FN"
"35.7571504239968","37.3249470340015",17.1,42.2,"AU-AWCL01-161002-082000.wav","AU-AWCL01-161002-082000.wav","y","i_neg","FN"
"96.6215572029978","97.6808792369993",18,34.5,"AU-AWCL01-161002-082000.wav","AU-AWCL01-161002-082000.wav","y","i_neg","FN"
"128.163930085","129.646980931997",15,42.6,"AU-AWCL01-161002-082000.wav","AU-AWCL01-161002-082000.wav","y","i_neg","FN"
"455.426641949001","456.740201271001",14.6,38.6,"AU-AWCL01-161002-082000.wav","AU-AWCL01-161002-082000.wav","y","i_neg","FN"
"488.409692797002","489.723252119002",15.4,42.2,"AU-AWCL01-161002-082000.wav","AU-AWCL01-161002-082000.wav","y","i_neg","FN"
"554.782574153003","555.926641949001",17.1,31.7,"AU-AWCL01-161002-082000.wav","AU-AWCL01-161002-082000.wav","y","i_neg","FN"
"585.333421609997","586.985963983003",13.4,41,"AU-AWCL01-161002-082000.wav","AU-AWCL01-161002-082000.wav","y","i_neg","FN"
"152.757150423997","154.409692797002",14.6,40.8,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"122.587658898003","123.731726694998",18.6,32.9,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"184.130031779998","186.079184321999",15.2,44.2,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"228.511387712002","230.291048728999",15.9,42.5,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"259.782574153003","261.689353813999",14.3,41.7,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"291.155455508","292.765625",15.1,41.4,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"322.477489407","324.172404661003",15.5,41.2,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"353.511387712002","354.867319915",13.9,40.6,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"459.757150423997","460.858845338997",15.2,29.9,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"494.291048728999","495.392743643999",14,35,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"524.901218220002","526.469014830996",14.8,40.1,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"556.528336864001","558.053760593",15.5,38.6,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"586.867319915","588.604608050999",14.4,43,"AU-AWCL01-161002-083000.wav","AU-AWCL01-161002-083000.wav","y","i_neg","FN"
"16.2486758469968","17.8164724579983",15.2,42.2,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"43.5368114410012","45.4012182200022",15.4,43.6,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"75.4605402539964","77.1978283900025",16,42.9,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"106.180879236999","107.833421609997",15.9,40.1,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"133.316472457998","135.053760593",18.6,39.7,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
"150.519862287998","152.257150423997",18.8,38.8,"AU-AWCL01-161002-084000.wav","AU-AWCL01-161002-084000.wav","y","i_neg","FN"
