"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"245.169491524999","246.737288136001",17.5,33.7,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"557.450873941001","559.018670550999",21.6,33.7,"AU-AWPH01-140821-224000.wav","AU-AWPH01-140821-224000.wav","y","i_neg","FN"
"82.6118908899989","84.5610434320006",14.4,33.7,"AU-AWPH01-140823-150000.wav","AU-AWPH01-140823-150000.wav","y","i_neg","FN"
"555.459348517001","556.772907839",19.6,33.7,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"123.967028601997","125.450079449001",14.4,33.7,"AU-AWPH01-140824-001000.wav","AU-AWPH01-140824-001000.wav","y","i_neg","FN"
"116.347457627","117.618644068",16,33.8,"AU-AWPH01-140818-145000.wav","AU-AWPH01-140818-145000.wav","y","i_neg","FN"
"301.008474576","302.194915254",24.7,33.8,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-100000.wav","y","i_neg","FN"
"84.7203389830001","86.1610169490004",16.2,33.8,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"281.272907839","283.1796875",16.6,33.8,"AU-AWPH01-140820-163000.wav","AU-AWPH01-140820-163000.wav","y","i_neg","FN"
"359.1796875","360.832229873002",20.8,33.8,"AU-AWPH01-140821-225000.wav","AU-AWPH01-140821-225000.wav","y","i_neg","FN"
"59.7474841100011","61.6542637710008",15.8,33.8,"AU-AWPH01-140821-230000.wav","AU-AWPH01-140821-230000.wav","y","i_neg","FN"
"168.315280720002","170.052568856001",23.3,33.8,"AU-AWPH01-140823-195000.wav","AU-AWPH01-140823-195000.wav","y","i_neg","FN"
"441.007944915","442.660487287998",15.6,33.8,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"520.643538135999","521.702860169004",22.7,33.8,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"244.421477754","245.819782839",17,33.8,"AU-AWPH01-140823-050000.wav","AU-AWPH01-140823-050000.wav","y","i_neg","FN"
"450.093220339","451.533898305001",21.9,33.9,"AU-AWPH01-140820-112000.wav","AU-AWPH01-140820-112000.wav","y","i_neg","FN"
"59.7898569919998","60.8068061440008",18.8,33.9,"AU-AWPH01-140820-211000.wav","AU-AWPH01-140820-211000.wav","y","i_neg","FN"
"588.357653602001","590.010195974999",17.4,33.9,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"196.535619703001","197.976297669",19.5,33.9,"AU-AWPH01-140820-215000.wav","AU-AWPH01-140820-215000.wav","y","i_neg","FN"
"581.577992585","583.018670550999",18.7,33.9,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"215.239009534002","216.891551907",20.7,33.9,"AU-AWPH01-140823-051000.wav","AU-AWPH01-140823-051000.wav","y","i_neg","FN"
"253.637314619002","255.374602754",14.6,33.9,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"247.544094280001","249.069518008",15.1,33.9,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"219.940677966","221.338983051",18.4,34.1,"AU-AWPH01-140818-144000.wav","AU-AWPH01-140818-144000.wav","y","i_neg","FN"
"347.644067797","349.127118644",16.2,34.1,"AU-AWPH01-140818-144000.wav","AU-AWPH01-140818-144000.wav","y","i_neg","FN"
"187.628840042002","188.772907839",17.6,34.1,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"461.535619703001","462.976297669",25.4,34.1,"AU-AWPH01-140823-192000.wav","AU-AWPH01-140823-192000.wav","y","i_neg","FN"
"15.1096398309965","16.5926906780005",15.9,34.1,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"492.126588983003","493.355402542002",16.3,34.1,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"0.771186441000282","2.21186440699967",17.6,34.2,"AU-AWPH01-140819-104000.wav","AU-AWPH01-140819-104000.wav","y","i_neg","FN"
"470.747086863999","471.891154661",24.1,34.2,"AU-AWPH01-140820-121000.wav","AU-AWPH01-140820-121000.wav","y","i_neg","FN"
"199.866128178001","201.391551907",20.6,34.2,"AU-AWPH01-140820-214000.wav","AU-AWPH01-140820-214000.wav","y","i_neg","FN"
"538.501721397999","539.772907839",22.9,34.2,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"352.255958686001","353.442399364001",17.8,34.2,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"122.313029661003","123.414724576003",20.3,34.2,"AU-AWPH01-140825-210000.wav","AU-AWPH01-140825-210000.wav","y","i_neg","FN"
"92.991525424","94.177966102",15.5,34.3,"AU-AWPH01-140818-150000.wav","AU-AWPH01-140818-150000.wav","y","i_neg","FN"
"416.677966102","418.033898305",21.5,34.3,"AU-AWPH01-140818-201000.wav","AU-AWPH01-140818-201000.wav","y","i_neg","FN"
"284.677966102","286.033898305",21.5,34.3,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-100000.wav","y","i_neg","FN"
"329.271186441","331.050847458",15.5,34.3,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-100000.wav","y","i_neg","FN"
"98.2372881359997","99.7203389830001",17.4,34.3,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"460.949152542","462.432203390001",16,34.3,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"494.042372881","494.932203390001",21.2,34.3,"AU-AWPH01-140819-111000.wav","AU-AWPH01-140819-111000.wav","y","i_neg","FN"
"129.035619703","130.603416313999",19.1,34.3,"AU-AWPH01-140820-163000.wav","AU-AWPH01-140820-163000.wav","y","i_neg","FN"
"510.264433263001","512.213585804999",18.3,34.3,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"54.2135858049987","55.8237552969986",19.4,34.3,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"182.823755296999","183.967823093",23.3,34.3,"AU-AWPH01-140823-044000.wav","AU-AWPH01-140823-044000.wav","y","i_neg","FN"
"559.272907839","560.883077331",13.2,34.3,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"144.662738347","146.230534957998",18.4,34.3,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"88.1881620759996","89.3322298730018",17.6,34.3,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"278.171212924","279.442399364001",19.5,34.3,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"582.161943856001","583.687367585",15.5,34.3,"AU-AWPH01-140824-001000.wav","AU-AWPH01-140824-001000.wav","y","i_neg","FN"
"180.806011653003","182.543299787998",13.6,34.3,"AU-AWPH01-140824-003000.wav","AU-AWPH01-140824-003000.wav","y","i_neg","FN"
"443.323490465998","445.018405719999",16,34.5,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"490.707891949","491.767213983",23,34.5,"AU-AWPH01-140818-194000.wav","AU-AWPH01-140818-194000.wav","y","i_neg","FN"
"483.661016949","485.271186441",20.3,34.5,"AU-AWPH01-140819-001000.wav","AU-AWPH01-140819-001000.wav","y","i_neg","FN"
"3.27118644099937","4.58474576300068",20.2,34.5,"AU-AWPH01-140820-110000.wav","AU-AWPH01-140820-110000.wav","y","i_neg","FN"
"122.925450212","124.662738347",17.8,34.5,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"274.052568856001","276.255958686001",19,34.5,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"420.425450211998","422.077992585",16.4,34.5,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"484.900026482999","486.594941736999",15.5,34.5,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"116.340704449001","117.739009534002",17.8,34.5,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"137.925450211998","139.111890889999",20.4,34.5,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"341.196636653","342.552568856001",15.4,34.5,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"421.457627119","422.728813559",18.4,34.6,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"43.3050847459999","45.0847457629998",15.4,34.6,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"409.533898305001","411.483050847",16.7,34.6,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"12.7729078390003","14.5949417369993",16.8,34.6,"AU-AWPH01-140820-164000.wav","AU-AWPH01-140820-164000.wav","y","i_neg","FN"
"267.561043432001","269.425450212",15.9,34.6,"AU-AWPH01-140820-171000.wav","AU-AWPH01-140820-171000.wav","y","i_neg","FN"
"90.0017213979991","91.3576536020009",19,34.6,"AU-AWPH01-140821-081000.wav","AU-AWPH01-140821-081000.wav","y","i_neg","FN"
"306.196636653","307.891551907",17.6,34.6,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"348.400026482999","350.561043432001",15.5,34.6,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"103.721265890003","105.204316736999",17,34.6,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"166.534825212002","167.551774364001",22.3,34.6,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"377.958554024997","379.441604872998",15.6,34.6,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"537.787605931997","539.779131356001",12.2,34.6,"AU-AWPH01-140824-005000.wav","AU-AWPH01-140824-005000.wav","y","i_neg","FN"
"255.236758475003","257.016419492",13.5,34.6,"AU-AWPH01-140824-011000.wav","AU-AWPH01-140824-011000.wav","y","i_neg","FN"
"68.4698093220004","69.7833686439999",17,34.6,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"403.084745763","404.56779661",16.6,34.7,"AU-AWPH01-140818-145000.wav","AU-AWPH01-140818-145000.wav","y","i_neg","FN"
"547.36440678","548.762711864",17.9,34.7,"AU-AWPH01-140818-145000.wav","AU-AWPH01-140818-145000.wav","y","i_neg","FN"
"598.93220339","0.584745762999773",14.3,34.7,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"506.516949153","508.042372881",18.6,34.7,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"542.661016949","543.974576271001",17.2,34.7,"AU-AWPH01-140819-111000.wav","AU-AWPH01-140819-111000.wav","y","i_neg","FN"
"328.111493644001","329.721663136001",20,34.7,"AU-AWPH01-140820-161000.wav","AU-AWPH01-140820-161000.wav","y","i_neg","FN"
"170.662738347","171.806806144001",21.6,34.7,"AU-AWPH01-140820-164000.wav","AU-AWPH01-140820-164000.wav","y","i_neg","FN"
"83.9847722459999","84.9593485170008",20.2,34.7,"AU-AWPH01-140820-214000.wav","AU-AWPH01-140820-214000.wav","y","i_neg","FN"
"540.052568856001","542.086467161",17.9,34.7,"AU-AWPH01-140821-230000.wav","AU-AWPH01-140821-230000.wav","y","i_neg","FN"
"300.688162076","302.128840042002",20.7,34.7,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"449.111890889999","450.171212924",17.1,34.7,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"599.050317797002","0.4486228809983",15.2,34.7,"AU-AWPH01-140824-005000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"401.796610169","402.855932203",20.3,34.9,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"307.832229873","309.781382415",17.2,34.9,"AU-AWPH01-140820-171000.wav","AU-AWPH01-140820-171000.wav","y","i_neg","FN"
"200.145789194999","201.628840042",16.4,34.9,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"76.6796875","77.9508739409994",20.2,34.9,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"193.933924788002","195.077992585",20.6,34.9,"AU-AWPH01-140820-214000.wav","AU-AWPH01-140820-214000.wav","y","i_neg","FN"
"350.450873941001","351.976297669",15,34.9,"AU-AWPH01-140823-150000.wav","AU-AWPH01-140823-150000.wav","y","i_neg","FN"
"176.239009534002","177.722060380998",23.7,34.9,"AU-AWPH01-140823-195000.wav","AU-AWPH01-140823-195000.wav","y","i_neg","FN"
"301.730534957998","303.6796875",16.4,34.9,"AU-AWPH01-140823-201000.wav","AU-AWPH01-140823-201000.wav","y","i_neg","FN"
"204.933130297002","206.543299787998",14.8,34.9,"AU-AWPH01-140824-001000.wav","AU-AWPH01-140824-001000.wav","y","i_neg","FN"
"580.380826271001","582.245233050999",14.6,34.9,"AU-AWPH01-140824-011000.wav","AU-AWPH01-140824-011000.wav","y","i_neg","FN"
"53.7542372879998","55.0677966099993",16.7,35,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"95.4508739410012","97.1457891950013",21.4,35,"AU-AWPH01-140821-225000.wav","AU-AWPH01-140821-225000.wav","y","i_neg","FN"
"107.501721397999","109.154263771001",16.4,35,"AU-AWPH01-140823-150000.wav","AU-AWPH01-140823-150000.wav","y","i_neg","FN"
"298.510195974999","300.247484110001",15.4,35,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"137.467028601997","138.653469279998",21.1,35,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"402.721265890003","404.077198093",18,35,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"27.5847457629998","29.4067796609997",16,35.1,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"180.957627119","182.56779661",17,35.1,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"156.745762712","158.610169492",17.8,35.1,"AU-AWPH01-140819-110000.wav","AU-AWPH01-140819-110000.wav","y","i_neg","FN"
"298.6796875","300.501721398001",15.1,35.1,"AU-AWPH01-140820-165000.wav","AU-AWPH01-140820-165000.wav","y","i_neg","FN"
"341.933924788","343.416975636001",20.7,35.1,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"387.628840042002","388.603416313999",24.6,35.1,"AU-AWPH01-140821-225000.wav","AU-AWPH01-140821-225000.wav","y","i_neg","FN"
"86.7220603809983","88.4169756359988",15.2,35.1,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"153.552568856001","154.781382415",26.9,35.1,"AU-AWPH01-140823-140000.wav","AU-AWPH01-140823-140000.wav","y","i_neg","FN"
"508.433924788002","509.832229873002",18.2,35.1,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"268.603416313999","270.298331568003",18,35.1,"AU-AWPH01-140823-195000.wav","AU-AWPH01-140823-195000.wav","y","i_neg","FN"
"334.279131356001","336.482521186001",15.1,35.1,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"71.5169491529996","73.3813559319997",13.9,35.3,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-100000.wav","y","i_neg","FN"
"113.423728814","115.457627119",14.6,35.3,"AU-AWPH01-140819-102000.wav","AU-AWPH01-140819-102000.wav","y","i_neg","FN"
"491.711864407","493.025423728999",17.6,35.3,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"110.450873940999","111.806806144001",18.2,35.3,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"164.967823093","166.747484110001",16,35.3,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"138.933924788002","140.459348517001",21.9,35.3,"AU-AWPH01-140821-231000.wav","AU-AWPH01-140821-231000.wav","y","i_neg","FN"
"473.111890889999","474.891551907",17,35.3,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"271.416975635999","273.027145126998",15.5,35.3,"AU-AWPH01-140823-092000.wav","AU-AWPH01-140823-092000.wav","y","i_neg","FN"
"173.577992585","175.018670550999",19.6,35.3,"AU-AWPH01-140823-093000.wav","AU-AWPH01-140823-093000.wav","y","i_neg","FN"
"104.010195974999","105.535619703001",15.4,35.3,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"275.289856992","276.476297669004",23.9,35.3,"AU-AWPH01-140823-201000.wav","AU-AWPH01-140823-201000.wav","y","i_neg","FN"
"245.228813559","246.584745763",19.8,35.4,"AU-AWPH01-140819-100000.wav","AU-AWPH01-140819-100000.wav","y","i_neg","FN"
"172.525423729","174.177966102",16.8,35.4,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"234.425450211998","235.993246821999",16.6,35.4,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"357.976297669","359.713585804999",13.8,35.4,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"382.315280719999","384.1796875",17.4,35.4,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"543.177436441001","544.490995763001",15,35.4,"AU-AWPH01-140824-003000.wav","AU-AWPH01-140824-003000.wav","y","i_neg","FN"
"493.685911016997","495.253707627002",17,35.4,"AU-AWPH01-140824-004000.wav","AU-AWPH01-140824-004000.wav","y","i_neg","FN"
"374.152542373","375.847457627",22,35.5,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"276.620365466","278.611890890001",15.2,35.5,"AU-AWPH01-140820-170000.wav","AU-AWPH01-140820-170000.wav","y","i_neg","FN"
"520.798331567999","522.323755297",15.6,35.5,"AU-AWPH01-140820-210000.wav","AU-AWPH01-140820-210000.wav","y","i_neg","FN"
"508.298331567999","509.739009534002",23.7,35.5,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"412.425450211998","414.628840042002",17.6,35.5,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"66.4762976689999","68.5949417369993",18.3,35.5,"AU-AWPH01-140821-224000.wav","AU-AWPH01-140821-224000.wav","y","i_neg","FN"
"301.137314619002","302.705111228999",25.8,35.5,"AU-AWPH01-140821-224000.wav","AU-AWPH01-140821-224000.wav","y","i_neg","FN"
"534.874602754","535.806806143999",26.7,35.5,"AU-AWPH01-140822-030000.wav","AU-AWPH01-140822-030000.wav","y","i_neg","FN"
"313.696636653","315.476297669",17.4,35.5,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"428.815280719999","430.340704449001",17.2,35.5,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"589.586467161","591.154263771001",16.3,35.5,"AU-AWPH01-140823-045000.wav","AU-AWPH01-140823-045000.wav","y","i_neg","FN"
"544.789856992","546.357653602001",14.3,35.5,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"440.425450211998","441.484772246",19.8,35.5,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"482.137314619002","483.832229873002",16.2,35.5,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"319.510195975003","320.950873941001",23.1,35.5,"AU-AWPH01-140823-195000.wav","AU-AWPH01-140823-195000.wav","y","i_neg","FN"
"584.721265890003","586.670418431997",13.9,35.5,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"313.754237288","315.152542373",20,35.7,"AU-AWPH01-140818-150000.wav","AU-AWPH01-140818-150000.wav","y","i_neg","FN"
"553.872881356","556.076271186",19.5,35.7,"AU-AWPH01-140818-200000.wav","AU-AWPH01-140818-200000.wav","y","i_neg","FN"
"233.56779661","235.389830508",17.6,35.7,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"260.076271186","261.516949153",21,35.7,"AU-AWPH01-140819-105000.wav","AU-AWPH01-140819-105000.wav","y","i_neg","FN"
"125.120365465998","126.942399364001",18.2,35.7,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"257.577992585","259.103416313999",15.9,35.7,"AU-AWPH01-140822-190000.wav","AU-AWPH01-140822-190000.wav","y","i_neg","FN"
"194.459348516997","196.154263771001",16.7,35.7,"AU-AWPH01-140823-195000.wav","AU-AWPH01-140823-195000.wav","y","i_neg","FN"
"160.874602753996","162.696636653003",21,35.7,"AU-AWPH01-140823-200000.wav","AU-AWPH01-140823-200000.wav","y","i_neg","FN"
"504.541843220002","506.024894068003",16.4,35.7,"AU-AWPH01-140824-010000.wav","AU-AWPH01-140824-010000.wav","y","i_neg","FN"
"334.305084746","335.576271186",21.1,35.8,"AU-AWPH01-140818-150000.wav","AU-AWPH01-140818-150000.wav","y","i_neg","FN"
"586.661016949","588.144067797",17.9,35.8,"AU-AWPH01-140819-103000.wav","AU-AWPH01-140819-103000.wav","y","i_neg","FN"
"375.984772246","377.340704449",18.8,35.8,"AU-AWPH01-140820-171000.wav","AU-AWPH01-140820-171000.wav","y","i_neg","FN"
"528.196636653","529.425450211998",25.7,35.8,"AU-AWPH01-140820-215000.wav","AU-AWPH01-140820-215000.wav","y","i_neg","FN"
"239.696636653","240.628840042002",20.7,35.8,"AU-AWPH01-140820-220000.wav","AU-AWPH01-140820-220000.wav","y","i_neg","FN"
"499.374602754","500.984772246",21.9,35.8,"AU-AWPH01-140821-222000.wav","AU-AWPH01-140821-222000.wav","y","i_neg","FN"
"128.840704449001","130.493246821999",15.6,35.8,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"416.806806143999","418.544094280001",17.5,35.8,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"580.857653602001","582.086467161",19.2,35.8,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"479.832229872998","481.569518008",25.3,35.8,"AU-AWPH01-140823-200000.wav","AU-AWPH01-140823-200000.wav","y","i_neg","FN"
"147.467028601997","148.907706568003",18.2,35.8,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"284.024894068003","285.804555085",13.6,35.8,"AU-AWPH01-140824-011000.wav","AU-AWPH01-140824-011000.wav","y","i_neg","FN"
"327.483050847","329.008474576",20.6,35.9,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"265.027145127","267.357653601999",15.8,35.9,"AU-AWPH01-140820-162000.wav","AU-AWPH01-140820-162000.wav","y","i_neg","FN"
"57.7729078390003","59.6373146190017",20.6,35.9,"AU-AWPH01-140821-223000.wav","AU-AWPH01-140821-223000.wav","y","i_neg","FN"
"76.7813824149998","78.9847722459999",17.6,35.9,"AU-AWPH01-140821-230000.wav","AU-AWPH01-140821-230000.wav","y","i_neg","FN"
"314.840704449001","316.027145126998",13.9,35.9,"AU-AWPH01-140823-145000.wav","AU-AWPH01-140823-145000.wav","y","i_neg","FN"
"96.2305349579983","97.7559586860007",15.6,35.9,"AU-AWPH01-140823-150000.wav","AU-AWPH01-140823-150000.wav","y","i_neg","FN"
"380.525423729","382.220338983",17.6,36.1,"AU-AWPH01-140819-011000.wav","AU-AWPH01-140819-011000.wav","y","i_neg","FN"
"89.5338983049996","91.4406779660003",16.6,36.1,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
"294.925450211998","296.535619703001",21,36.1,"AU-AWPH01-140820-213000.wav","AU-AWPH01-140820-213000.wav","y","i_neg","FN"
"57.4593485170008","59.1118908899989",21.1,36.1,"AU-AWPH01-140821-231000.wav","AU-AWPH01-140821-231000.wav","y","i_neg","FN"
"512.722060380998","514.162738347",23.7,36.1,"AU-AWPH01-140823-050000.wav","AU-AWPH01-140823-050000.wav","y","i_neg","FN"
"309.467823093","311.077992585",18.6,36.1,"AU-AWPH01-140823-091000.wav","AU-AWPH01-140823-091000.wav","y","i_neg","FN"
"291.416975635999","293.069518008",15.9,36.1,"AU-AWPH01-140823-144000.wav","AU-AWPH01-140823-144000.wav","y","i_neg","FN"
"375.323755296999","376.806806143999",17.9,36.1,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"466.010195974999","467.450873941001",23.3,36.1,"AU-AWPH01-140823-194000.wav","AU-AWPH01-140823-194000.wav","y","i_neg","FN"
"564.171212923997","566.295021186001",15.1,36.1,"AU-AWPH01-140823-200000.wav","AU-AWPH01-140823-200000.wav","y","i_neg","FN"
"464.186440678","465.881355932",18.8,36.2,"AU-AWPH01-140818-144000.wav","AU-AWPH01-140818-144000.wav","y","i_neg","FN"
"453.035619703","455.027145127",15.8,36.2,"AU-AWPH01-140820-164000.wav","AU-AWPH01-140820-164000.wav","y","i_neg","FN"
"77.332229873","78.4762976689999",23.7,36.2,"AU-AWPH01-140820-171000.wav","AU-AWPH01-140820-171000.wav","y","i_neg","FN"
"11.1118908899989","13.0610434320006",18.4,36.2,"AU-AWPH01-140821-225000.wav","AU-AWPH01-140821-225000.wav","y","i_neg","FN"
"492.772907839","494.510195974999",15.5,36.2,"AU-AWPH01-140823-151000.wav","AU-AWPH01-140823-151000.wav","y","i_neg","FN"
"53.0271451269982","54.7644332630007",17.1,36.2,"AU-AWPH01-140823-195000.wav","AU-AWPH01-140823-195000.wav","y","i_neg","FN"
"175.010195975003","176.620365465998",15.6,36.2,"AU-AWPH01-140823-195000.wav","AU-AWPH01-140823-195000.wav","y","i_neg","FN"
"258.467823093","260.077992585",22.3,36.2,"AU-AWPH01-140823-201000.wav","AU-AWPH01-140823-201000.wav","y","i_neg","FN"
"59.7212658900025","61.2890625",16.6,36.2,"AU-AWPH01-140824-002000.wav","AU-AWPH01-140824-002000.wav","y","i_neg","FN"
"398.965572034002","401.084216101997",18.2,36.2,"AU-AWPH01-140825-210000.wav","AU-AWPH01-140825-210000.wav","y","i_neg","FN"
"168.491525424","170.483050847",16.3,36.3,"AU-AWPH01-140819-101000.wav","AU-AWPH01-140819-101000.wav","y","i_neg","FN"
