"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"501.866128178001","504.493246821999",18,34.1,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"516.188162076003","517.967823093",20.7,34.3,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"514.154263771001","516.739009534002",17.1,37.7,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"520.976297669004","522.332229872998",25.3,40.4,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"529.154263771001","530.849179024997",18.8,36.3,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"530.086467161003","531.230534957998",26.1,35.7,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"532.840704449001","535.6796875",16.4,37.8,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"549.340704449001","551.035619702998",17.2,39.2,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"550.145789194998","551.671212923997",26.5,38.8,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"560.357653601997","562.561043431997",17,35.4,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"564.383077330996","566.077992585",18.8,36.3,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"570.230534957998","571.798331568003",16.8,28.5,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"577.264433263001","578.916975635999",19.9,38,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"582.772907838997","584.128840042002",21.9,33,"AU-BSPM08-130816-075000.wav","AU-BSPM08-130816-075000.wav","y","i_neg","FN"
"23.0017213980027","24.9508739410012",20.8,36.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"28.0440942799978","30.1203654659985",16.8,31.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"35.1203654659985","37.3661281780005",16.8,38.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"45.1203654659985","46.6034163139993",19,31.8,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"61.5356197029978","63.7390095340015",17.5,36.9,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"64.5440942799978","66.2813824149998",15.1,30.6,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"70.7729078389966","71.9593485169971",17.9,26.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"77.2983315680031","78.8237552970022",24.2,38.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"91.7898569919998","93.4000264830029",18.4,28.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"80.8576536019973","82.425450212002",16.6,28.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"52.425450212002","53.7390095340015",17.9,28.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"105.450873941001","107.484772246004",14,29.3,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"107.781382415","109.052568856001",20.8,31.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"110.874602753996","112.357653601997",25.5,39.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"118.967823093","120.577992585",21.5,34.6,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"133.459348516997","135.366128178001",17.2,27.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"139.603416313999","141.552568856001",19.6,35.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"150.450873941001","152.357653601997",21.5,41.8,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"154.306806143999","155.959348516997",19.4,33.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"162.289856992","164.535619702998",18.8,34.2,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"163.518670550999","165.425450212002",21.2,33.9,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"175.722060380998","177.628840042002",20.8,33,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"183.772907838997","185.467823093",22.2,36.6,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"178.433924787998","179.959348516997",22.3,34.3,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"172.374602753996","174.154263771001",18.6,33.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"174.111890890003","175.213585805002",24.1,34.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"188.476297669004","190.383077330996",17.8,34.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"193.264433263001","195.128840042002",19.1,33.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"199.874602753996","201.484772246004",20,34.3,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"203.052568856001","204.916975635999",16.8,31.9,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"210.086467161003","211.654263771001",19.2,34.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"211.103416313999","212.798331568003",24.1,38.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"214.722060380998","216.755958686001",21.1,38.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"219.001721398003","221.205111228999",20.4,40.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"223.196636653003","225.061043431997",22.3,41.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"238.366128178001","240.018670550999",21.5,38.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"243.620365465998","245.103416313999",20.4,35.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"244.849179024997","246.289856992",22,34.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"251.967823093","253.662738346997",24.2,36.6,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"257.052568856001","258.662738346997",21.5,39.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"261.247484109997","263.027145127002",17.2,35.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"229.637314619002","231.332229872998",20.8,31.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"267.111890890003","269.018670550999",21.4,35.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"281.730534957998","283.552568856001",18.8,32.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"279.993246821999","281.984772246004",17.8,28.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"288.552568856001","289.781382415",21.9,32.6,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"301.772907838997","303.722060380998",18.4,37.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"314.484772246004","315.925450212002",26.9,37.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"310.501721398003","312.069518008",18.4,29.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"318.128840042002","319.908501058999",21.2,35,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"339.247484109997","340.815280720002",22.6,38.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"348.145789194998","349.755958686001",23,36.3,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"347.806806143999","349.501721398003",15.5,26.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"353.357653601997","354.247484109997",15.8,24.2,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"362.467823093","364.332229872998",16.3,25.8,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"372.383077330996","373.908501058999",17,26.2,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"424.137314619002","425.959348516997",18,39.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"427.569518008","429.561043431997",19,34.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"428.628840042002","430.620365465998",18.3,33.8,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"439.450873941001","441.357653601997",22.7,38.8,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"454.620365465998","456.315280720002",17.6,29.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"455.722060380998","457.967823093",17.1,29.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"467.332229872998","469.069518008",21,35.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"465.552568856001","467.713585805002",17.4,39.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"482.289856992","484.662738346997",15.4,36.6,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"492.052568856001","493.832229872998",20.2,35.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"500.950873941001","502.688162076003",22.9,39.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"508.874602753996","510.823755297002",19.9,39.2,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"510.527145127002","512.645789194998",21.1,37,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"502.942399364001","504.764433263001",18.4,31.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"530.781382415","533.493246821999",15.5,33.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"537.577992585","539.484772246004",14.6,34.3,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"542.747484109997","544.696636653003",16,34.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"548.722060380998","551.137314619002",18.4,40.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"539.484772246004","541.052568856001",24.3,35.9,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"566.391551907","567.959348516997",23.1,33.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"576.306806143999","578.171212923997",17.6,34.7,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"588.594941736999","590.035619702998",23.5,37.4,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"591.916975635999","593.993246821999",18.7,40.5,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"582.645789194998","585.018670550999",16.4,32.2,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"595.866128178001","597.264433263001",21.6,34.1,"AU-BSPM08-130816-080000.wav","AU-BSPM08-130816-080000.wav","y","i_neg","FN"
"9.86612817800051","11.9000264830029",17.5,35.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"11.7305349579983","13.3830773309965",19.4,31.7,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"32.4508739410012","35.0356197029978",16.7,39.2,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"30.7559586860007","32.5779925850002",17.1,29.7,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"18.3407044490014","19.9932468219995",24.9,36.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"44.2729078389966","45.7983315680031",21.4,37.1,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"46.9000264830029","48.5949417369993",21.5,36.6,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"52.0864671610034","53.6542637710008",22.6,34.6,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"57.0440942799978","58.9085010589988",21.6,39,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"67.9762976690035","69.6712129239968",21.8,36.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"97.7220603809983","99.7559586860007",15.5,28.1,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"103.272907838997","104.883077330996",22,37.8,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"117.739009534002","120.069518008",19.4,36.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"142.357653601997","143.798331568003",19.8,37,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"154.688162076003","156.467823093",19.1,30.7,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"134.815280720002","136.891551907",19,30.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"138.925450212002","141.552568856001",17.8,31.7,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"137.272907838997","139.433924787998",17.1,28.2,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"112.188162076003","114.518670550999",16.7,30.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"123.628840042002","126.340704449001",20.6,32.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"146.933924787998","148.883077330996",22.2,34.6,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"159.577992585","161.018670550999",21.5,31.8,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"166.188162076003","167.925450212002",19.1,33.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"179.747484109997","181.061043431997",19.8,35.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"190.171212923997","191.696636653003",22.3,36.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"198.010195975003","199.196636653003",21.9,32.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"229.425450212002","231.205111228999",21.6,35,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"233.959348516997","234.976297669004",27,40.8,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"244.849179024997","247.349179024997",19.8,35.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"259.128840042002","261.501721398003",16.6,35.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"266.162738346997","267.984772246004",19.6,36.7,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"276.1796875","278.425450212002",14.4,31.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"286.349179024997","289.103416313999",17.4,41.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"289.357653601997","291.476297669004",18.2,36.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"294.484772246004","296.645789194998",19.1,37.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"291.645789194998","293.552568856001",18.4,33.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"307.408501058999","308.806806143999",22,35.7,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"298.637314619002","300.459348516997",24.6,40.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"310.247484109997","312.450873941001",18,32.2,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"324.077992585","325.730534957998",22.9,40.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"337.255958686001","339.289856992",17.8,34.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"342.467823093","344.459348516997",17,34.6,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"348.950873941001","350.645789194998",20.7,38.8,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"355.094941736999","356.747484109997",21.1,36.2,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"366.323755297002","368.357653601997",19.2,40.6,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"367.637314619002","369.162738346997",24.1,39.6,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"381.637314619002","383.798331568003",17.5,37.7,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"421.383077330996","423.416975635999",17.6,37.1,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"405.874602753996","407.739009534002",24.6,43.6,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"394.772907838997","397.018670550999",16.4,29.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"390.916975635999","393.713585805002",16,31,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"379.561043431997","381.128840042002",27.3,38.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"410.662738346997","412.188162076003",26.1,37.8,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"434.662738346997","437.798331568003",17.4,30.7,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"428.052568856001","429.747484109997",17.6,28.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"443.222060380998","445.425450212002",18,34.7,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"456.611890890003","458.561043431997",19.6,32.2,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"458.645789194998","460.128840042002",22.9,36.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"468.264433263001","469.916975635999",18.7,31.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"480.552568856001","482.289856992",21.5,35.1,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"492.306806143999","494.298331568003",19.1,34.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"496.840704449001","499.128840042002",17.8,35.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"519.044094279998","521.289856992",18,36.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"522.772907838997","524.552568856001",17.4,31.8,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"521.077992585","523.027145127002",19,31.8,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"508.323755297002","510.145789194998",23.8,37,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"533.196636653003","534.340704449001",21.6,33.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"558.425450212002","560.501721398003",17.8,33.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"568.425450212002","569.781382415",23.1,36.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"587.620365465998","590.120365465998",17.6,33.3,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"590.628840042002","593.128840042002",17.2,34.9,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-081000.wav","y","i_neg","FN"
"599.967823093","1.32375529700221",21.9,34.5,"AU-BSPM08-130816-081000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"1.62036546599847","3.65426377100084",18.2,32.7,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"3.65426377100084","5.1796875",21.9,37.7,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"18.7390095340015","20.4762976690035",20.6,34.5,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"13.9508739410012","15.8152807200022",17.9,32.9,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"30.3915519069997","32.1712129239968",22.2,33.5,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"35.0949417369993","37.1288400420017",20.3,35.9,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"43.8237552970022","45.6457891949976",19.9,38,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"54.433924787998","56.552568856001",14.8,37,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"85.3237552970022","86.8491790249973",24.3,38.9,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"94.0949417369993","96.0017213980027",18.2,33.7,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"70.7898569919998","73.0356197029978",20.6,32.7,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"68.6288400420017","70.2390095340015",22.2,35.4,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"51.6796875","53.0779925850002",21.2,32.6,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"112.205111228999","114.196636653003",20.6,37.7,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"120.849179024997","123.306806143999",19.2,39.2,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"134.366128178001","136.866128178001",18.2,33.3,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"146.908501058999","148.476297669004",22.6,38.6,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"164.933924787998","166.628840042002",19.8,36.9,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"171.586467161003","172.815280720002",21.5,35.1,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"175.696636653003","177.645789194998",23.8,41.6,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"199.044094279998","201.205111228999",17.9,31.8,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"187.984772246004","190.188162076003",20,36.1,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"211.349179024997","213.044094279998",21.6,34.1,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"272.806806143999","275.391551907",18.2,33.8,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"267.086467161003","268.484772246004",20.6,31.9,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"265.010195975003","266.874602753996",19.5,31.8,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"288.781382415","291.111890890003",19.2,37.8,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"292.213585805002","294.967823093",21.5,43.7,"AU-BSPM08-130816-082000.wav","AU-BSPM08-130816-082000.wav","y","i_neg","FN"
"7.6373146190017","8.90850105899881",21,35.3,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
"2.93392478799797","4.88307733099646",17.5,28.6,"AU-BSPM08-130816-120000.wav","AU-BSPM08-130816-120000.wav","y","i_neg","FN"
