"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLI01-130715-031500.wav","/XB13_AU_LI01/07_2013/","130715-031500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-033000.wav","/XB13_AU_LI01/07_2013/","130715-033000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-034500.wav","/XB13_AU_LI01/07_2013/","130715-034500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-040000.wav","/XB13_AU_LI01/07_2013/","130715-040000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-041500.wav","/XB13_AU_LI01/07_2013/","130715-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-043000.wav","/XB13_AU_LI01/07_2013/","130715-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-044500.wav","/XB13_AU_LI01/07_2013/","130715-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-050000.wav","/XB13_AU_LI01/07_2013/","130715-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-051500.wav","/XB13_AU_LI01/07_2013/","130715-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-053000.wav","/XB13_AU_LI01/07_2013/","130715-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-054500.wav","/XB13_AU_LI01/07_2013/","130715-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-060000.wav","/XB13_AU_LI01/07_2013/","130715-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-061500.wav","/XB13_AU_LI01/07_2013/","130715-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-063000.wav","/XB13_AU_LI01/07_2013/","130715-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-064500.wav","/XB13_AU_LI01/07_2013/","130715-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-070000.wav","/XB13_AU_LI01/07_2013/","130715-070000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-071500.wav","/XB13_AU_LI01/07_2013/","130715-071500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-073000.wav","/XB13_AU_LI01/07_2013/","130715-073000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-074500.wav","/XB13_AU_LI01/07_2013/","130715-074500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-080000.wav","/XB13_AU_LI01/07_2013/","130715-080000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-081500.wav","/XB13_AU_LI01/07_2013/","130715-081500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-083000.wav","/XB13_AU_LI01/07_2013/","130715-083000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-084500.wav","/XB13_AU_LI01/07_2013/","130715-084500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-090000.wav","/XB13_AU_LI01/07_2013/","130715-090000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-091500.wav","/XB13_AU_LI01/07_2013/","130715-091500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-093000.wav","/XB13_AU_LI01/07_2013/","130715-093000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-094500.wav","/XB13_AU_LI01/07_2013/","130715-094500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-100000.wav","/XB13_AU_LI01/07_2013/","130715-100000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-101500.wav","/XB13_AU_LI01/07_2013/","130715-101500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-103000.wav","/XB13_AU_LI01/07_2013/","130715-103000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-104500.wav","/XB13_AU_LI01/07_2013/","130715-104500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-110000.wav","/XB13_AU_LI01/07_2013/","130715-110000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-111500.wav","/XB13_AU_LI01/07_2013/","130715-111500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-113000.wav","/XB13_AU_LI01/07_2013/","130715-113000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-114500.wav","/XB13_AU_LI01/07_2013/","130715-114500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-120000.wav","/XB13_AU_LI01/07_2013/","130715-120000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-121500.wav","/XB13_AU_LI01/07_2013/","130715-121500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-123000.wav","/XB13_AU_LI01/07_2013/","130715-123000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-124500.wav","/XB13_AU_LI01/07_2013/","130715-124500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-130000.wav","/XB13_AU_LI01/07_2013/","130715-130000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-131500.wav","/XB13_AU_LI01/07_2013/","130715-131500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-133000.wav","/XB13_AU_LI01/07_2013/","130715-133000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-134500.wav","/XB13_AU_LI01/07_2013/","130715-134500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-140000.wav","/XB13_AU_LI01/07_2013/","130715-140000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-141500.wav","/XB13_AU_LI01/07_2013/","130715-141500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-143000.wav","/XB13_AU_LI01/07_2013/","130715-143000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-144500.wav","/XB13_AU_LI01/07_2013/","130715-144500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-150000.wav","/XB13_AU_LI01/07_2013/","130715-150000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-151500.wav","/XB13_AU_LI01/07_2013/","130715-151500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-153000.wav","/XB13_AU_LI01/07_2013/","130715-153000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-154500.wav","/XB13_AU_LI01/07_2013/","130715-154500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-160000.wav","/XB13_AU_LI01/07_2013/","130715-160000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-161500.wav","/XB13_AU_LI01/07_2013/","130715-161500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-163000.wav","/XB13_AU_LI01/07_2013/","130715-163000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-164500.wav","/XB13_AU_LI01/07_2013/","130715-164500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-170000.wav","/XB13_AU_LI01/07_2013/","130715-170000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-171500.wav","/XB13_AU_LI01/07_2013/","130715-171500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-173000.wav","/XB13_AU_LI01/07_2013/","130715-173000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-174500.wav","/XB13_AU_LI01/07_2013/","130715-174500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-180000.wav","/XB13_AU_LI01/07_2013/","130715-180000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-181500.wav","/XB13_AU_LI01/07_2013/","130715-181500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-183000.wav","/XB13_AU_LI01/07_2013/","130715-183000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-184500.wav","/XB13_AU_LI01/07_2013/","130715-184500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-190000.wav","/XB13_AU_LI01/07_2013/","130715-190000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-191500.wav","/XB13_AU_LI01/07_2013/","130715-191500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-193000.wav","/XB13_AU_LI01/07_2013/","130715-193000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-194500.wav","/XB13_AU_LI01/07_2013/","130715-194500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-200000.wav","/XB13_AU_LI01/07_2013/","130715-200000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-201500.wav","/XB13_AU_LI01/07_2013/","130715-201500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-203000.wav","/XB13_AU_LI01/07_2013/","130715-203000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-204500.wav","/XB13_AU_LI01/07_2013/","130715-204500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-210000.wav","/XB13_AU_LI01/07_2013/","130715-210000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-211500.wav","/XB13_AU_LI01/07_2013/","130715-211500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-213000.wav","/XB13_AU_LI01/07_2013/","130715-213000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-214500.wav","/XB13_AU_LI01/07_2013/","130715-214500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-220000.wav","/XB13_AU_LI01/07_2013/","130715-220000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-221500.wav","/XB13_AU_LI01/07_2013/","130715-221500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-223000.wav","/XB13_AU_LI01/07_2013/","130715-223000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-224500.wav","/XB13_AU_LI01/07_2013/","130715-224500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-230000.wav","/XB13_AU_LI01/07_2013/","130715-230000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-231500.wav","/XB13_AU_LI01/07_2013/","130715-231500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-233000.wav","/XB13_AU_LI01/07_2013/","130715-233000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130715-234500.wav","/XB13_AU_LI01/07_2013/","130715-234500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-000000.wav","/XB13_AU_LI01/07_2013/","130716-000000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-001500.wav","/XB13_AU_LI01/07_2013/","130716-001500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-003000.wav","/XB13_AU_LI01/07_2013/","130716-003000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-004500.wav","/XB13_AU_LI01/07_2013/","130716-004500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-010000.wav","/XB13_AU_LI01/07_2013/","130716-010000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-011500.wav","/XB13_AU_LI01/07_2013/","130716-011500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-013000.wav","/XB13_AU_LI01/07_2013/","130716-013000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-014500.wav","/XB13_AU_LI01/07_2013/","130716-014500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-020000.wav","/XB13_AU_LI01/07_2013/","130716-020000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-021500.wav","/XB13_AU_LI01/07_2013/","130716-021500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-023000.wav","/XB13_AU_LI01/07_2013/","130716-023000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-024500.wav","/XB13_AU_LI01/07_2013/","130716-024500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-030000.wav","/XB13_AU_LI01/07_2013/","130716-030000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-031500.wav","/XB13_AU_LI01/07_2013/","130716-031500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-033000.wav","/XB13_AU_LI01/07_2013/","130716-033000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-034500.wav","/XB13_AU_LI01/07_2013/","130716-034500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-040000.wav","/XB13_AU_LI01/07_2013/","130716-040000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-041500.wav","/XB13_AU_LI01/07_2013/","130716-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-043000.wav","/XB13_AU_LI01/07_2013/","130716-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-044500.wav","/XB13_AU_LI01/07_2013/","130716-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-050000.wav","/XB13_AU_LI01/07_2013/","130716-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-051500.wav","/XB13_AU_LI01/07_2013/","130716-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-053000.wav","/XB13_AU_LI01/07_2013/","130716-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-054500.wav","/XB13_AU_LI01/07_2013/","130716-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-060000.wav","/XB13_AU_LI01/07_2013/","130716-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-061500.wav","/XB13_AU_LI01/07_2013/","130716-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-063000.wav","/XB13_AU_LI01/07_2013/","130716-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-064500.wav","/XB13_AU_LI01/07_2013/","130716-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-070000.wav","/XB13_AU_LI01/07_2013/","130716-070000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-071500.wav","/XB13_AU_LI01/07_2013/","130716-071500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-073000.wav","/XB13_AU_LI01/07_2013/","130716-073000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-074500.wav","/XB13_AU_LI01/07_2013/","130716-074500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-080000.wav","/XB13_AU_LI01/07_2013/","130716-080000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-081500.wav","/XB13_AU_LI01/07_2013/","130716-081500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-083000.wav","/XB13_AU_LI01/07_2013/","130716-083000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-084500.wav","/XB13_AU_LI01/07_2013/","130716-084500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-090000.wav","/XB13_AU_LI01/07_2013/","130716-090000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-091500.wav","/XB13_AU_LI01/07_2013/","130716-091500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-093000.wav","/XB13_AU_LI01/07_2013/","130716-093000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-094500.wav","/XB13_AU_LI01/07_2013/","130716-094500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-100000.wav","/XB13_AU_LI01/07_2013/","130716-100000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-101500.wav","/XB13_AU_LI01/07_2013/","130716-101500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-103000.wav","/XB13_AU_LI01/07_2013/","130716-103000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-104500.wav","/XB13_AU_LI01/07_2013/","130716-104500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-110000.wav","/XB13_AU_LI01/07_2013/","130716-110000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-111500.wav","/XB13_AU_LI01/07_2013/","130716-111500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-113000.wav","/XB13_AU_LI01/07_2013/","130716-113000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-114500.wav","/XB13_AU_LI01/07_2013/","130716-114500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-120000.wav","/XB13_AU_LI01/07_2013/","130716-120000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-121500.wav","/XB13_AU_LI01/07_2013/","130716-121500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-123000.wav","/XB13_AU_LI01/07_2013/","130716-123000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-124500.wav","/XB13_AU_LI01/07_2013/","130716-124500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-130000.wav","/XB13_AU_LI01/07_2013/","130716-130000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-131500.wav","/XB13_AU_LI01/07_2013/","130716-131500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-133000.wav","/XB13_AU_LI01/07_2013/","130716-133000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-134500.wav","/XB13_AU_LI01/07_2013/","130716-134500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-140000.wav","/XB13_AU_LI01/07_2013/","130716-140000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-141500.wav","/XB13_AU_LI01/07_2013/","130716-141500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-143000.wav","/XB13_AU_LI01/07_2013/","130716-143000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-144500.wav","/XB13_AU_LI01/07_2013/","130716-144500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-150000.wav","/XB13_AU_LI01/07_2013/","130716-150000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-151500.wav","/XB13_AU_LI01/07_2013/","130716-151500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-153000.wav","/XB13_AU_LI01/07_2013/","130716-153000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-154500.wav","/XB13_AU_LI01/07_2013/","130716-154500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-160000.wav","/XB13_AU_LI01/07_2013/","130716-160000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-161500.wav","/XB13_AU_LI01/07_2013/","130716-161500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-163000.wav","/XB13_AU_LI01/07_2013/","130716-163000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-164500.wav","/XB13_AU_LI01/07_2013/","130716-164500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-170000.wav","/XB13_AU_LI01/07_2013/","130716-170000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-171500.wav","/XB13_AU_LI01/07_2013/","130716-171500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-173000.wav","/XB13_AU_LI01/07_2013/","130716-173000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-174500.wav","/XB13_AU_LI01/07_2013/","130716-174500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-180000.wav","/XB13_AU_LI01/07_2013/","130716-180000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-181500.wav","/XB13_AU_LI01/07_2013/","130716-181500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-183000.wav","/XB13_AU_LI01/07_2013/","130716-183000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-184500.wav","/XB13_AU_LI01/07_2013/","130716-184500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-190000.wav","/XB13_AU_LI01/07_2013/","130716-190000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-191500.wav","/XB13_AU_LI01/07_2013/","130716-191500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-193000.wav","/XB13_AU_LI01/07_2013/","130716-193000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-194500.wav","/XB13_AU_LI01/07_2013/","130716-194500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-200000.wav","/XB13_AU_LI01/07_2013/","130716-200000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-201500.wav","/XB13_AU_LI01/07_2013/","130716-201500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-203000.wav","/XB13_AU_LI01/07_2013/","130716-203000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-204500.wav","/XB13_AU_LI01/07_2013/","130716-204500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-210000.wav","/XB13_AU_LI01/07_2013/","130716-210000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-211500.wav","/XB13_AU_LI01/07_2013/","130716-211500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-213000.wav","/XB13_AU_LI01/07_2013/","130716-213000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-214500.wav","/XB13_AU_LI01/07_2013/","130716-214500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-220000.wav","/XB13_AU_LI01/07_2013/","130716-220000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-221500.wav","/XB13_AU_LI01/07_2013/","130716-221500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-223000.wav","/XB13_AU_LI01/07_2013/","130716-223000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-224500.wav","/XB13_AU_LI01/07_2013/","130716-224500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-230000.wav","/XB13_AU_LI01/07_2013/","130716-230000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-231500.wav","/XB13_AU_LI01/07_2013/","130716-231500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-233000.wav","/XB13_AU_LI01/07_2013/","130716-233000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130716-234500.wav","/XB13_AU_LI01/07_2013/","130716-234500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-000000.wav","/XB13_AU_LI01/07_2013/","130717-000000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-001500.wav","/XB13_AU_LI01/07_2013/","130717-001500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-003000.wav","/XB13_AU_LI01/07_2013/","130717-003000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-004500.wav","/XB13_AU_LI01/07_2013/","130717-004500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-010000.wav","/XB13_AU_LI01/07_2013/","130717-010000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-011500.wav","/XB13_AU_LI01/07_2013/","130717-011500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-013000.wav","/XB13_AU_LI01/07_2013/","130717-013000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-014500.wav","/XB13_AU_LI01/07_2013/","130717-014500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-020000.wav","/XB13_AU_LI01/07_2013/","130717-020000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-021500.wav","/XB13_AU_LI01/07_2013/","130717-021500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-023000.wav","/XB13_AU_LI01/07_2013/","130717-023000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-024500.wav","/XB13_AU_LI01/07_2013/","130717-024500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-030000.wav","/XB13_AU_LI01/07_2013/","130717-030000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-031500.wav","/XB13_AU_LI01/07_2013/","130717-031500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-033000.wav","/XB13_AU_LI01/07_2013/","130717-033000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-034500.wav","/XB13_AU_LI01/07_2013/","130717-034500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-040000.wav","/XB13_AU_LI01/07_2013/","130717-040000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-041500.wav","/XB13_AU_LI01/07_2013/","130717-041500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-043000.wav","/XB13_AU_LI01/07_2013/","130717-043000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-044500.wav","/XB13_AU_LI01/07_2013/","130717-044500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-050000.wav","/XB13_AU_LI01/07_2013/","130717-050000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-051500.wav","/XB13_AU_LI01/07_2013/","130717-051500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-053000.wav","/XB13_AU_LI01/07_2013/","130717-053000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-054500.wav","/XB13_AU_LI01/07_2013/","130717-054500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-060000.wav","/XB13_AU_LI01/07_2013/","130717-060000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-061500.wav","/XB13_AU_LI01/07_2013/","130717-061500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-063000.wav","/XB13_AU_LI01/07_2013/","130717-063000",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-064500.wav","/XB13_AU_LI01/07_2013/","130717-064500",270,"XB13_AU_LI01",0,270,"LI01"
"AU-XBLI01-130717-070000.wav","/XB13_AU_LI01/07_2013/","130717-070000",270,"XB13_AU_LI01",0,270,"LI01"
