"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBPR01-170820-114501.wav","/XB17_AM_PR01/08_2017/","170820-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-120001.wav","/XB17_AM_PR01/08_2017/","170820-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-121501.wav","/XB17_AM_PR01/08_2017/","170820-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-123001.wav","/XB17_AM_PR01/08_2017/","170820-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-124501.wav","/XB17_AM_PR01/08_2017/","170820-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-130001.wav","/XB17_AM_PR01/08_2017/","170820-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-131501.wav","/XB17_AM_PR01/08_2017/","170820-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-133001.wav","/XB17_AM_PR01/08_2017/","170820-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-134501.wav","/XB17_AM_PR01/08_2017/","170820-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-140001.wav","/XB17_AM_PR01/08_2017/","170820-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-141501.wav","/XB17_AM_PR01/08_2017/","170820-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-143001.wav","/XB17_AM_PR01/08_2017/","170820-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-144501.wav","/XB17_AM_PR01/08_2017/","170820-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-150001.wav","/XB17_AM_PR01/08_2017/","170820-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-151501.wav","/XB17_AM_PR01/08_2017/","170820-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-153001.wav","/XB17_AM_PR01/08_2017/","170820-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-154501.wav","/XB17_AM_PR01/08_2017/","170820-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-160001.wav","/XB17_AM_PR01/08_2017/","170820-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-161501.wav","/XB17_AM_PR01/08_2017/","170820-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-163001.wav","/XB17_AM_PR01/08_2017/","170820-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-164501.wav","/XB17_AM_PR01/08_2017/","170820-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-170001.wav","/XB17_AM_PR01/08_2017/","170820-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-171501.wav","/XB17_AM_PR01/08_2017/","170820-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-173001.wav","/XB17_AM_PR01/08_2017/","170820-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-174501.wav","/XB17_AM_PR01/08_2017/","170820-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-180001.wav","/XB17_AM_PR01/08_2017/","170820-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-181501.wav","/XB17_AM_PR01/08_2017/","170820-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-183001.wav","/XB17_AM_PR01/08_2017/","170820-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-184501.wav","/XB17_AM_PR01/08_2017/","170820-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-190001.wav","/XB17_AM_PR01/08_2017/","170820-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-191501.wav","/XB17_AM_PR01/08_2017/","170820-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-193001.wav","/XB17_AM_PR01/08_2017/","170820-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-194501.wav","/XB17_AM_PR01/08_2017/","170820-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-200001.wav","/XB17_AM_PR01/08_2017/","170820-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-201501.wav","/XB17_AM_PR01/08_2017/","170820-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-203001.wav","/XB17_AM_PR01/08_2017/","170820-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-204501.wav","/XB17_AM_PR01/08_2017/","170820-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-210001.wav","/XB17_AM_PR01/08_2017/","170820-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-211501.wav","/XB17_AM_PR01/08_2017/","170820-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-213001.wav","/XB17_AM_PR01/08_2017/","170820-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-214501.wav","/XB17_AM_PR01/08_2017/","170820-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-220001.wav","/XB17_AM_PR01/08_2017/","170820-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-221501.wav","/XB17_AM_PR01/08_2017/","170820-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-223001.wav","/XB17_AM_PR01/08_2017/","170820-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-224501.wav","/XB17_AM_PR01/08_2017/","170820-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-230001.wav","/XB17_AM_PR01/08_2017/","170820-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-231501.wav","/XB17_AM_PR01/08_2017/","170820-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-233001.wav","/XB17_AM_PR01/08_2017/","170820-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170820-234501.wav","/XB17_AM_PR01/08_2017/","170820-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-000001.wav","/XB17_AM_PR01/08_2017/","170821-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-001501.wav","/XB17_AM_PR01/08_2017/","170821-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-003001.wav","/XB17_AM_PR01/08_2017/","170821-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-004501.wav","/XB17_AM_PR01/08_2017/","170821-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-010001.wav","/XB17_AM_PR01/08_2017/","170821-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-011501.wav","/XB17_AM_PR01/08_2017/","170821-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-013001.wav","/XB17_AM_PR01/08_2017/","170821-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-014501.wav","/XB17_AM_PR01/08_2017/","170821-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-020001.wav","/XB17_AM_PR01/08_2017/","170821-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-021501.wav","/XB17_AM_PR01/08_2017/","170821-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-023001.wav","/XB17_AM_PR01/08_2017/","170821-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-024501.wav","/XB17_AM_PR01/08_2017/","170821-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-030001.wav","/XB17_AM_PR01/08_2017/","170821-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-031501.wav","/XB17_AM_PR01/08_2017/","170821-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-033001.wav","/XB17_AM_PR01/08_2017/","170821-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-034501.wav","/XB17_AM_PR01/08_2017/","170821-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-040001.wav","/XB17_AM_PR01/08_2017/","170821-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-041501.wav","/XB17_AM_PR01/08_2017/","170821-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-043001.wav","/XB17_AM_PR01/08_2017/","170821-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-044501.wav","/XB17_AM_PR01/08_2017/","170821-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-050001.wav","/XB17_AM_PR01/08_2017/","170821-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-051501.wav","/XB17_AM_PR01/08_2017/","170821-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-053001.wav","/XB17_AM_PR01/08_2017/","170821-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-054501.wav","/XB17_AM_PR01/08_2017/","170821-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-060001.wav","/XB17_AM_PR01/08_2017/","170821-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-061501.wav","/XB17_AM_PR01/08_2017/","170821-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-063001.wav","/XB17_AM_PR01/08_2017/","170821-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-064501.wav","/XB17_AM_PR01/08_2017/","170821-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-070001.wav","/XB17_AM_PR01/08_2017/","170821-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-071501.wav","/XB17_AM_PR01/08_2017/","170821-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-073001.wav","/XB17_AM_PR01/08_2017/","170821-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-074501.wav","/XB17_AM_PR01/08_2017/","170821-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-080001.wav","/XB17_AM_PR01/08_2017/","170821-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-081501.wav","/XB17_AM_PR01/08_2017/","170821-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-083001.wav","/XB17_AM_PR01/08_2017/","170821-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-084501.wav","/XB17_AM_PR01/08_2017/","170821-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-090001.wav","/XB17_AM_PR01/08_2017/","170821-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-091501.wav","/XB17_AM_PR01/08_2017/","170821-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-093001.wav","/XB17_AM_PR01/08_2017/","170821-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-094501.wav","/XB17_AM_PR01/08_2017/","170821-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-100001.wav","/XB17_AM_PR01/08_2017/","170821-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-101501.wav","/XB17_AM_PR01/08_2017/","170821-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-103001.wav","/XB17_AM_PR01/08_2017/","170821-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-104501.wav","/XB17_AM_PR01/08_2017/","170821-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-110001.wav","/XB17_AM_PR01/08_2017/","170821-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-111501.wav","/XB17_AM_PR01/08_2017/","170821-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-113001.wav","/XB17_AM_PR01/08_2017/","170821-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-114501.wav","/XB17_AM_PR01/08_2017/","170821-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-120001.wav","/XB17_AM_PR01/08_2017/","170821-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-121501.wav","/XB17_AM_PR01/08_2017/","170821-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-123001.wav","/XB17_AM_PR01/08_2017/","170821-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-124501.wav","/XB17_AM_PR01/08_2017/","170821-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-130001.wav","/XB17_AM_PR01/08_2017/","170821-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-131501.wav","/XB17_AM_PR01/08_2017/","170821-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-133001.wav","/XB17_AM_PR01/08_2017/","170821-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-134501.wav","/XB17_AM_PR01/08_2017/","170821-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-140001.wav","/XB17_AM_PR01/08_2017/","170821-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-141501.wav","/XB17_AM_PR01/08_2017/","170821-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-143001.wav","/XB17_AM_PR01/08_2017/","170821-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-144501.wav","/XB17_AM_PR01/08_2017/","170821-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-150001.wav","/XB17_AM_PR01/08_2017/","170821-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-151501.wav","/XB17_AM_PR01/08_2017/","170821-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-153001.wav","/XB17_AM_PR01/08_2017/","170821-153001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-154501.wav","/XB17_AM_PR01/08_2017/","170821-154501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-160001.wav","/XB17_AM_PR01/08_2017/","170821-160001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-161501.wav","/XB17_AM_PR01/08_2017/","170821-161501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-163001.wav","/XB17_AM_PR01/08_2017/","170821-163001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-164501.wav","/XB17_AM_PR01/08_2017/","170821-164501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-170001.wav","/XB17_AM_PR01/08_2017/","170821-170001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-171501.wav","/XB17_AM_PR01/08_2017/","170821-171501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-173001.wav","/XB17_AM_PR01/08_2017/","170821-173001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-174501.wav","/XB17_AM_PR01/08_2017/","170821-174501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-180001.wav","/XB17_AM_PR01/08_2017/","170821-180001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-181501.wav","/XB17_AM_PR01/08_2017/","170821-181501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-183001.wav","/XB17_AM_PR01/08_2017/","170821-183001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-184501.wav","/XB17_AM_PR01/08_2017/","170821-184501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-190001.wav","/XB17_AM_PR01/08_2017/","170821-190001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-191501.wav","/XB17_AM_PR01/08_2017/","170821-191501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-193001.wav","/XB17_AM_PR01/08_2017/","170821-193001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-194501.wav","/XB17_AM_PR01/08_2017/","170821-194501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-200001.wav","/XB17_AM_PR01/08_2017/","170821-200001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-201501.wav","/XB17_AM_PR01/08_2017/","170821-201501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-203001.wav","/XB17_AM_PR01/08_2017/","170821-203001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-204501.wav","/XB17_AM_PR01/08_2017/","170821-204501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-210001.wav","/XB17_AM_PR01/08_2017/","170821-210001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-211501.wav","/XB17_AM_PR01/08_2017/","170821-211501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-213001.wav","/XB17_AM_PR01/08_2017/","170821-213001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-214501.wav","/XB17_AM_PR01/08_2017/","170821-214501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-220001.wav","/XB17_AM_PR01/08_2017/","170821-220001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-221501.wav","/XB17_AM_PR01/08_2017/","170821-221501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-223001.wav","/XB17_AM_PR01/08_2017/","170821-223001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-224501.wav","/XB17_AM_PR01/08_2017/","170821-224501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-230001.wav","/XB17_AM_PR01/08_2017/","170821-230001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-231501.wav","/XB17_AM_PR01/08_2017/","170821-231501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-233001.wav","/XB17_AM_PR01/08_2017/","170821-233001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170821-234501.wav","/XB17_AM_PR01/08_2017/","170821-234501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-000001.wav","/XB17_AM_PR01/08_2017/","170822-000001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-001501.wav","/XB17_AM_PR01/08_2017/","170822-001501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-003001.wav","/XB17_AM_PR01/08_2017/","170822-003001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-004501.wav","/XB17_AM_PR01/08_2017/","170822-004501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-010001.wav","/XB17_AM_PR01/08_2017/","170822-010001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-011501.wav","/XB17_AM_PR01/08_2017/","170822-011501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-013001.wav","/XB17_AM_PR01/08_2017/","170822-013001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-014501.wav","/XB17_AM_PR01/08_2017/","170822-014501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-020001.wav","/XB17_AM_PR01/08_2017/","170822-020001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-021501.wav","/XB17_AM_PR01/08_2017/","170822-021501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-023001.wav","/XB17_AM_PR01/08_2017/","170822-023001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-024501.wav","/XB17_AM_PR01/08_2017/","170822-024501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-030001.wav","/XB17_AM_PR01/08_2017/","170822-030001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-031501.wav","/XB17_AM_PR01/08_2017/","170822-031501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-033001.wav","/XB17_AM_PR01/08_2017/","170822-033001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-034501.wav","/XB17_AM_PR01/08_2017/","170822-034501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-040001.wav","/XB17_AM_PR01/08_2017/","170822-040001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-041501.wav","/XB17_AM_PR01/08_2017/","170822-041501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-043001.wav","/XB17_AM_PR01/08_2017/","170822-043001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-044501.wav","/XB17_AM_PR01/08_2017/","170822-044501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-050001.wav","/XB17_AM_PR01/08_2017/","170822-050001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-051501.wav","/XB17_AM_PR01/08_2017/","170822-051501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-053001.wav","/XB17_AM_PR01/08_2017/","170822-053001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-054501.wav","/XB17_AM_PR01/08_2017/","170822-054501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-060001.wav","/XB17_AM_PR01/08_2017/","170822-060001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-061501.wav","/XB17_AM_PR01/08_2017/","170822-061501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-063001.wav","/XB17_AM_PR01/08_2017/","170822-063001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-064501.wav","/XB17_AM_PR01/08_2017/","170822-064501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-070001.wav","/XB17_AM_PR01/08_2017/","170822-070001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-071501.wav","/XB17_AM_PR01/08_2017/","170822-071501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-073001.wav","/XB17_AM_PR01/08_2017/","170822-073001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-074501.wav","/XB17_AM_PR01/08_2017/","170822-074501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-080001.wav","/XB17_AM_PR01/08_2017/","170822-080001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-081501.wav","/XB17_AM_PR01/08_2017/","170822-081501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-083001.wav","/XB17_AM_PR01/08_2017/","170822-083001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-084501.wav","/XB17_AM_PR01/08_2017/","170822-084501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-090001.wav","/XB17_AM_PR01/08_2017/","170822-090001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-091501.wav","/XB17_AM_PR01/08_2017/","170822-091501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-093001.wav","/XB17_AM_PR01/08_2017/","170822-093001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-094501.wav","/XB17_AM_PR01/08_2017/","170822-094501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-100001.wav","/XB17_AM_PR01/08_2017/","170822-100001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-101501.wav","/XB17_AM_PR01/08_2017/","170822-101501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-103001.wav","/XB17_AM_PR01/08_2017/","170822-103001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-104501.wav","/XB17_AM_PR01/08_2017/","170822-104501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-110001.wav","/XB17_AM_PR01/08_2017/","170822-110001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-111501.wav","/XB17_AM_PR01/08_2017/","170822-111501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-113001.wav","/XB17_AM_PR01/08_2017/","170822-113001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-114501.wav","/XB17_AM_PR01/08_2017/","170822-114501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-120001.wav","/XB17_AM_PR01/08_2017/","170822-120001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-121501.wav","/XB17_AM_PR01/08_2017/","170822-121501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-123001.wav","/XB17_AM_PR01/08_2017/","170822-123001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-124501.wav","/XB17_AM_PR01/08_2017/","170822-124501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-130001.wav","/XB17_AM_PR01/08_2017/","170822-130001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-131501.wav","/XB17_AM_PR01/08_2017/","170822-131501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-133001.wav","/XB17_AM_PR01/08_2017/","170822-133001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-134501.wav","/XB17_AM_PR01/08_2017/","170822-134501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-140001.wav","/XB17_AM_PR01/08_2017/","170822-140001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-141501.wav","/XB17_AM_PR01/08_2017/","170822-141501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-143001.wav","/XB17_AM_PR01/08_2017/","170822-143001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-144501.wav","/XB17_AM_PR01/08_2017/","170822-144501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-150001.wav","/XB17_AM_PR01/08_2017/","170822-150001",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-151501.wav","/XB17_AM_PR01/08_2017/","170822-151501",341,"XB17_AM_PR01",0,341,"PR01"
"AM-XBPR01-170822-153001.wav","/XB17_AM_PR01/08_2017/","170822-153001",341,"XB17_AM_PR01",0,341,"PR01"
