"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_b-120212-212300.wav","/XB11_AU_BW01-b/02_2012/","120212-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-213800.wav","/XB11_AU_BW01-b/02_2012/","120212-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-215300.wav","/XB11_AU_BW01-b/02_2012/","120212-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-220800.wav","/XB11_AU_BW01-b/02_2012/","120212-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-222300.wav","/XB11_AU_BW01-b/02_2012/","120212-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-223800.wav","/XB11_AU_BW01-b/02_2012/","120212-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-225300.wav","/XB11_AU_BW01-b/02_2012/","120212-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-230800.wav","/XB11_AU_BW01-b/02_2012/","120212-230800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-232300.wav","/XB11_AU_BW01-b/02_2012/","120212-232300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-233800.wav","/XB11_AU_BW01-b/02_2012/","120212-233800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120212-235300.wav","/XB11_AU_BW01-b/02_2012/","120212-235300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-000800.wav","/XB11_AU_BW01-b/02_2012/","120213-000800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-002300.wav","/XB11_AU_BW01-b/02_2012/","120213-002300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-003800.wav","/XB11_AU_BW01-b/02_2012/","120213-003800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-005300.wav","/XB11_AU_BW01-b/02_2012/","120213-005300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-010800.wav","/XB11_AU_BW01-b/02_2012/","120213-010800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-012300.wav","/XB11_AU_BW01-b/02_2012/","120213-012300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-013800.wav","/XB11_AU_BW01-b/02_2012/","120213-013800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-015300.wav","/XB11_AU_BW01-b/02_2012/","120213-015300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-020800.wav","/XB11_AU_BW01-b/02_2012/","120213-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-022300.wav","/XB11_AU_BW01-b/02_2012/","120213-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-023800.wav","/XB11_AU_BW01-b/02_2012/","120213-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-025300.wav","/XB11_AU_BW01-b/02_2012/","120213-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-030800.wav","/XB11_AU_BW01-b/02_2012/","120213-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-032300.wav","/XB11_AU_BW01-b/02_2012/","120213-032300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-033800.wav","/XB11_AU_BW01-b/02_2012/","120213-033800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-035300.wav","/XB11_AU_BW01-b/02_2012/","120213-035300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-040800.wav","/XB11_AU_BW01-b/02_2012/","120213-040800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-042300.wav","/XB11_AU_BW01-b/02_2012/","120213-042300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-043800.wav","/XB11_AU_BW01-b/02_2012/","120213-043800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-045300.wav","/XB11_AU_BW01-b/02_2012/","120213-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-050800.wav","/XB11_AU_BW01-b/02_2012/","120213-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-052300.wav","/XB11_AU_BW01-b/02_2012/","120213-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-053800.wav","/XB11_AU_BW01-b/02_2012/","120213-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-055300.wav","/XB11_AU_BW01-b/02_2012/","120213-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-060800.wav","/XB11_AU_BW01-b/02_2012/","120213-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-062300.wav","/XB11_AU_BW01-b/02_2012/","120213-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-063800.wav","/XB11_AU_BW01-b/02_2012/","120213-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-065300.wav","/XB11_AU_BW01-b/02_2012/","120213-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-070800.wav","/XB11_AU_BW01-b/02_2012/","120213-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-072300.wav","/XB11_AU_BW01-b/02_2012/","120213-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-073800.wav","/XB11_AU_BW01-b/02_2012/","120213-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-075300.wav","/XB11_AU_BW01-b/02_2012/","120213-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-080800.wav","/XB11_AU_BW01-b/02_2012/","120213-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-082300.wav","/XB11_AU_BW01-b/02_2012/","120213-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-083800.wav","/XB11_AU_BW01-b/02_2012/","120213-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-085300.wav","/XB11_AU_BW01-b/02_2012/","120213-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-090800.wav","/XB11_AU_BW01-b/02_2012/","120213-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-092300.wav","/XB11_AU_BW01-b/02_2012/","120213-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-093800.wav","/XB11_AU_BW01-b/02_2012/","120213-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-095300.wav","/XB11_AU_BW01-b/02_2012/","120213-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-100800.wav","/XB11_AU_BW01-b/02_2012/","120213-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-102300.wav","/XB11_AU_BW01-b/02_2012/","120213-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-103800.wav","/XB11_AU_BW01-b/02_2012/","120213-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-105300.wav","/XB11_AU_BW01-b/02_2012/","120213-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-110800.wav","/XB11_AU_BW01-b/02_2012/","120213-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-112300.wav","/XB11_AU_BW01-b/02_2012/","120213-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-113800.wav","/XB11_AU_BW01-b/02_2012/","120213-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-115300.wav","/XB11_AU_BW01-b/02_2012/","120213-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-120800.wav","/XB11_AU_BW01-b/02_2012/","120213-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-122300.wav","/XB11_AU_BW01-b/02_2012/","120213-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-123800.wav","/XB11_AU_BW01-b/02_2012/","120213-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-125300.wav","/XB11_AU_BW01-b/02_2012/","120213-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-130800.wav","/XB11_AU_BW01-b/02_2012/","120213-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-132300.wav","/XB11_AU_BW01-b/02_2012/","120213-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-133800.wav","/XB11_AU_BW01-b/02_2012/","120213-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-135300.wav","/XB11_AU_BW01-b/02_2012/","120213-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-140800.wav","/XB11_AU_BW01-b/02_2012/","120213-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-142300.wav","/XB11_AU_BW01-b/02_2012/","120213-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-143800.wav","/XB11_AU_BW01-b/02_2012/","120213-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-145300.wav","/XB11_AU_BW01-b/02_2012/","120213-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-150800.wav","/XB11_AU_BW01-b/02_2012/","120213-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-152300.wav","/XB11_AU_BW01-b/02_2012/","120213-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-153800.wav","/XB11_AU_BW01-b/02_2012/","120213-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-155300.wav","/XB11_AU_BW01-b/02_2012/","120213-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-160800.wav","/XB11_AU_BW01-b/02_2012/","120213-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-162300.wav","/XB11_AU_BW01-b/02_2012/","120213-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-163800.wav","/XB11_AU_BW01-b/02_2012/","120213-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-165300.wav","/XB11_AU_BW01-b/02_2012/","120213-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-170800.wav","/XB11_AU_BW01-b/02_2012/","120213-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-172300.wav","/XB11_AU_BW01-b/02_2012/","120213-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-173800.wav","/XB11_AU_BW01-b/02_2012/","120213-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-175300.wav","/XB11_AU_BW01-b/02_2012/","120213-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-180800.wav","/XB11_AU_BW01-b/02_2012/","120213-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-182300.wav","/XB11_AU_BW01-b/02_2012/","120213-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-183800.wav","/XB11_AU_BW01-b/02_2012/","120213-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-185300.wav","/XB11_AU_BW01-b/02_2012/","120213-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-190800.wav","/XB11_AU_BW01-b/02_2012/","120213-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-192300.wav","/XB11_AU_BW01-b/02_2012/","120213-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-193800.wav","/XB11_AU_BW01-b/02_2012/","120213-193800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-195300.wav","/XB11_AU_BW01-b/02_2012/","120213-195300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-200800.wav","/XB11_AU_BW01-b/02_2012/","120213-200800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-202300.wav","/XB11_AU_BW01-b/02_2012/","120213-202300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-203800.wav","/XB11_AU_BW01-b/02_2012/","120213-203800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-205300.wav","/XB11_AU_BW01-b/02_2012/","120213-205300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-210800.wav","/XB11_AU_BW01-b/02_2012/","120213-210800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-212300.wav","/XB11_AU_BW01-b/02_2012/","120213-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-213800.wav","/XB11_AU_BW01-b/02_2012/","120213-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-215300.wav","/XB11_AU_BW01-b/02_2012/","120213-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-220800.wav","/XB11_AU_BW01-b/02_2012/","120213-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-222300.wav","/XB11_AU_BW01-b/02_2012/","120213-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-223800.wav","/XB11_AU_BW01-b/02_2012/","120213-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-225300.wav","/XB11_AU_BW01-b/02_2012/","120213-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-230800.wav","/XB11_AU_BW01-b/02_2012/","120213-230800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-232300.wav","/XB11_AU_BW01-b/02_2012/","120213-232300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-233800.wav","/XB11_AU_BW01-b/02_2012/","120213-233800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120213-235300.wav","/XB11_AU_BW01-b/02_2012/","120213-235300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-000800.wav","/XB11_AU_BW01-b/02_2012/","120214-000800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-002300.wav","/XB11_AU_BW01-b/02_2012/","120214-002300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-003800.wav","/XB11_AU_BW01-b/02_2012/","120214-003800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-005300.wav","/XB11_AU_BW01-b/02_2012/","120214-005300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-010800.wav","/XB11_AU_BW01-b/02_2012/","120214-010800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-012300.wav","/XB11_AU_BW01-b/02_2012/","120214-012300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-013800.wav","/XB11_AU_BW01-b/02_2012/","120214-013800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-015300.wav","/XB11_AU_BW01-b/02_2012/","120214-015300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-020800.wav","/XB11_AU_BW01-b/02_2012/","120214-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-022300.wav","/XB11_AU_BW01-b/02_2012/","120214-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-023800.wav","/XB11_AU_BW01-b/02_2012/","120214-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-025300.wav","/XB11_AU_BW01-b/02_2012/","120214-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-030800.wav","/XB11_AU_BW01-b/02_2012/","120214-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-032300.wav","/XB11_AU_BW01-b/02_2012/","120214-032300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-033800.wav","/XB11_AU_BW01-b/02_2012/","120214-033800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-035300.wav","/XB11_AU_BW01-b/02_2012/","120214-035300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-040800.wav","/XB11_AU_BW01-b/02_2012/","120214-040800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-042300.wav","/XB11_AU_BW01-b/02_2012/","120214-042300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-043800.wav","/XB11_AU_BW01-b/02_2012/","120214-043800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-045300.wav","/XB11_AU_BW01-b/02_2012/","120214-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-050800.wav","/XB11_AU_BW01-b/02_2012/","120214-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-052300.wav","/XB11_AU_BW01-b/02_2012/","120214-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-053800.wav","/XB11_AU_BW01-b/02_2012/","120214-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-055300.wav","/XB11_AU_BW01-b/02_2012/","120214-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-060800.wav","/XB11_AU_BW01-b/02_2012/","120214-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-062300.wav","/XB11_AU_BW01-b/02_2012/","120214-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-063800.wav","/XB11_AU_BW01-b/02_2012/","120214-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-065300.wav","/XB11_AU_BW01-b/02_2012/","120214-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-070800.wav","/XB11_AU_BW01-b/02_2012/","120214-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-072300.wav","/XB11_AU_BW01-b/02_2012/","120214-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-073800.wav","/XB11_AU_BW01-b/02_2012/","120214-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-075300.wav","/XB11_AU_BW01-b/02_2012/","120214-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-080800.wav","/XB11_AU_BW01-b/02_2012/","120214-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-082300.wav","/XB11_AU_BW01-b/02_2012/","120214-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-083800.wav","/XB11_AU_BW01-b/02_2012/","120214-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-085300.wav","/XB11_AU_BW01-b/02_2012/","120214-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-090800.wav","/XB11_AU_BW01-b/02_2012/","120214-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-092300.wav","/XB11_AU_BW01-b/02_2012/","120214-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-093800.wav","/XB11_AU_BW01-b/02_2012/","120214-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-095300.wav","/XB11_AU_BW01-b/02_2012/","120214-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-100800.wav","/XB11_AU_BW01-b/02_2012/","120214-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-102300.wav","/XB11_AU_BW01-b/02_2012/","120214-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-103800.wav","/XB11_AU_BW01-b/02_2012/","120214-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-105300.wav","/XB11_AU_BW01-b/02_2012/","120214-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-110800.wav","/XB11_AU_BW01-b/02_2012/","120214-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-112300.wav","/XB11_AU_BW01-b/02_2012/","120214-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-113800.wav","/XB11_AU_BW01-b/02_2012/","120214-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-115300.wav","/XB11_AU_BW01-b/02_2012/","120214-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-120800.wav","/XB11_AU_BW01-b/02_2012/","120214-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-122300.wav","/XB11_AU_BW01-b/02_2012/","120214-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-123800.wav","/XB11_AU_BW01-b/02_2012/","120214-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-125300.wav","/XB11_AU_BW01-b/02_2012/","120214-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-130800.wav","/XB11_AU_BW01-b/02_2012/","120214-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-132300.wav","/XB11_AU_BW01-b/02_2012/","120214-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-133800.wav","/XB11_AU_BW01-b/02_2012/","120214-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-135300.wav","/XB11_AU_BW01-b/02_2012/","120214-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-140800.wav","/XB11_AU_BW01-b/02_2012/","120214-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-142300.wav","/XB11_AU_BW01-b/02_2012/","120214-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-143800.wav","/XB11_AU_BW01-b/02_2012/","120214-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-145300.wav","/XB11_AU_BW01-b/02_2012/","120214-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-150800.wav","/XB11_AU_BW01-b/02_2012/","120214-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-152300.wav","/XB11_AU_BW01-b/02_2012/","120214-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-153800.wav","/XB11_AU_BW01-b/02_2012/","120214-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-155300.wav","/XB11_AU_BW01-b/02_2012/","120214-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-160800.wav","/XB11_AU_BW01-b/02_2012/","120214-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-162300.wav","/XB11_AU_BW01-b/02_2012/","120214-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-163800.wav","/XB11_AU_BW01-b/02_2012/","120214-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-165300.wav","/XB11_AU_BW01-b/02_2012/","120214-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-170800.wav","/XB11_AU_BW01-b/02_2012/","120214-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-172300.wav","/XB11_AU_BW01-b/02_2012/","120214-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-173800.wav","/XB11_AU_BW01-b/02_2012/","120214-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-175300.wav","/XB11_AU_BW01-b/02_2012/","120214-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-180800.wav","/XB11_AU_BW01-b/02_2012/","120214-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-182300.wav","/XB11_AU_BW01-b/02_2012/","120214-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-183800.wav","/XB11_AU_BW01-b/02_2012/","120214-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-185300.wav","/XB11_AU_BW01-b/02_2012/","120214-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-190800.wav","/XB11_AU_BW01-b/02_2012/","120214-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-192300.wav","/XB11_AU_BW01-b/02_2012/","120214-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120214-193800.wav","/XB11_AU_BW01-b/02_2012/","120214-193800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
