"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-190617-000001.wav","/XB18_AM_CS01/06_2019/","190617-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-001501.wav","/XB18_AM_CS01/06_2019/","190617-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-003001.wav","/XB18_AM_CS01/06_2019/","190617-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-004501.wav","/XB18_AM_CS01/06_2019/","190617-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-010001.wav","/XB18_AM_CS01/06_2019/","190617-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-011501.wav","/XB18_AM_CS01/06_2019/","190617-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-013001.wav","/XB18_AM_CS01/06_2019/","190617-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-014501.wav","/XB18_AM_CS01/06_2019/","190617-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-020001.wav","/XB18_AM_CS01/06_2019/","190617-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-021501.wav","/XB18_AM_CS01/06_2019/","190617-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-023001.wav","/XB18_AM_CS01/06_2019/","190617-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-024501.wav","/XB18_AM_CS01/06_2019/","190617-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-030001.wav","/XB18_AM_CS01/06_2019/","190617-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-031501.wav","/XB18_AM_CS01/06_2019/","190617-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-033001.wav","/XB18_AM_CS01/06_2019/","190617-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-034501.wav","/XB18_AM_CS01/06_2019/","190617-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-040001.wav","/XB18_AM_CS01/06_2019/","190617-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-041501.wav","/XB18_AM_CS01/06_2019/","190617-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-043001.wav","/XB18_AM_CS01/06_2019/","190617-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-044501.wav","/XB18_AM_CS01/06_2019/","190617-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-050001.wav","/XB18_AM_CS01/06_2019/","190617-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-051501.wav","/XB18_AM_CS01/06_2019/","190617-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-053001.wav","/XB18_AM_CS01/06_2019/","190617-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-054501.wav","/XB18_AM_CS01/06_2019/","190617-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-060001.wav","/XB18_AM_CS01/06_2019/","190617-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-061501.wav","/XB18_AM_CS01/06_2019/","190617-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-063001.wav","/XB18_AM_CS01/06_2019/","190617-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-064501.wav","/XB18_AM_CS01/06_2019/","190617-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-070001.wav","/XB18_AM_CS01/06_2019/","190617-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-071501.wav","/XB18_AM_CS01/06_2019/","190617-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-073001.wav","/XB18_AM_CS01/06_2019/","190617-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-074501.wav","/XB18_AM_CS01/06_2019/","190617-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-080001.wav","/XB18_AM_CS01/06_2019/","190617-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-081501.wav","/XB18_AM_CS01/06_2019/","190617-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-083001.wav","/XB18_AM_CS01/06_2019/","190617-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-084501.wav","/XB18_AM_CS01/06_2019/","190617-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-090001.wav","/XB18_AM_CS01/06_2019/","190617-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-091501.wav","/XB18_AM_CS01/06_2019/","190617-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-093001.wav","/XB18_AM_CS01/06_2019/","190617-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-094501.wav","/XB18_AM_CS01/06_2019/","190617-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-100001.wav","/XB18_AM_CS01/06_2019/","190617-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-101501.wav","/XB18_AM_CS01/06_2019/","190617-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-103001.wav","/XB18_AM_CS01/06_2019/","190617-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-104501.wav","/XB18_AM_CS01/06_2019/","190617-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-110001.wav","/XB18_AM_CS01/06_2019/","190617-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-111501.wav","/XB18_AM_CS01/06_2019/","190617-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-113001.wav","/XB18_AM_CS01/06_2019/","190617-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-114501.wav","/XB18_AM_CS01/06_2019/","190617-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-120001.wav","/XB18_AM_CS01/06_2019/","190617-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-121501.wav","/XB18_AM_CS01/06_2019/","190617-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-123001.wav","/XB18_AM_CS01/06_2019/","190617-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-124501.wav","/XB18_AM_CS01/06_2019/","190617-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-130001.wav","/XB18_AM_CS01/06_2019/","190617-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-131501.wav","/XB18_AM_CS01/06_2019/","190617-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-133001.wav","/XB18_AM_CS01/06_2019/","190617-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-134501.wav","/XB18_AM_CS01/06_2019/","190617-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-140001.wav","/XB18_AM_CS01/06_2019/","190617-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-141501.wav","/XB18_AM_CS01/06_2019/","190617-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-143001.wav","/XB18_AM_CS01/06_2019/","190617-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-144501.wav","/XB18_AM_CS01/06_2019/","190617-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-150001.wav","/XB18_AM_CS01/06_2019/","190617-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-151501.wav","/XB18_AM_CS01/06_2019/","190617-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-153001.wav","/XB18_AM_CS01/06_2019/","190617-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-154501.wav","/XB18_AM_CS01/06_2019/","190617-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-160001.wav","/XB18_AM_CS01/06_2019/","190617-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-161501.wav","/XB18_AM_CS01/06_2019/","190617-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-163001.wav","/XB18_AM_CS01/06_2019/","190617-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-164501.wav","/XB18_AM_CS01/06_2019/","190617-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-170001.wav","/XB18_AM_CS01/06_2019/","190617-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-171501.wav","/XB18_AM_CS01/06_2019/","190617-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-173001.wav","/XB18_AM_CS01/06_2019/","190617-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-174501.wav","/XB18_AM_CS01/06_2019/","190617-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-180001.wav","/XB18_AM_CS01/06_2019/","190617-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-181501.wav","/XB18_AM_CS01/06_2019/","190617-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-183001.wav","/XB18_AM_CS01/06_2019/","190617-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-184501.wav","/XB18_AM_CS01/06_2019/","190617-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-190001.wav","/XB18_AM_CS01/06_2019/","190617-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-191501.wav","/XB18_AM_CS01/06_2019/","190617-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-193001.wav","/XB18_AM_CS01/06_2019/","190617-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-194501.wav","/XB18_AM_CS01/06_2019/","190617-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-200001.wav","/XB18_AM_CS01/06_2019/","190617-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-201501.wav","/XB18_AM_CS01/06_2019/","190617-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-203001.wav","/XB18_AM_CS01/06_2019/","190617-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-204501.wav","/XB18_AM_CS01/06_2019/","190617-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-210001.wav","/XB18_AM_CS01/06_2019/","190617-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-211501.wav","/XB18_AM_CS01/06_2019/","190617-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-213001.wav","/XB18_AM_CS01/06_2019/","190617-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-214501.wav","/XB18_AM_CS01/06_2019/","190617-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-220001.wav","/XB18_AM_CS01/06_2019/","190617-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-221501.wav","/XB18_AM_CS01/06_2019/","190617-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-223001.wav","/XB18_AM_CS01/06_2019/","190617-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-224501.wav","/XB18_AM_CS01/06_2019/","190617-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-230001.wav","/XB18_AM_CS01/06_2019/","190617-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-231501.wav","/XB18_AM_CS01/06_2019/","190617-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-233001.wav","/XB18_AM_CS01/06_2019/","190617-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190617-234501.wav","/XB18_AM_CS01/06_2019/","190617-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-000001.wav","/XB18_AM_CS01/06_2019/","190618-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-001501.wav","/XB18_AM_CS01/06_2019/","190618-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-003001.wav","/XB18_AM_CS01/06_2019/","190618-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-004501.wav","/XB18_AM_CS01/06_2019/","190618-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-010001.wav","/XB18_AM_CS01/06_2019/","190618-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-011501.wav","/XB18_AM_CS01/06_2019/","190618-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-013001.wav","/XB18_AM_CS01/06_2019/","190618-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-014501.wav","/XB18_AM_CS01/06_2019/","190618-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-020001.wav","/XB18_AM_CS01/06_2019/","190618-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-021501.wav","/XB18_AM_CS01/06_2019/","190618-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-023001.wav","/XB18_AM_CS01/06_2019/","190618-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-024501.wav","/XB18_AM_CS01/06_2019/","190618-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-030001.wav","/XB18_AM_CS01/06_2019/","190618-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-031501.wav","/XB18_AM_CS01/06_2019/","190618-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-033001.wav","/XB18_AM_CS01/06_2019/","190618-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-034501.wav","/XB18_AM_CS01/06_2019/","190618-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-040001.wav","/XB18_AM_CS01/06_2019/","190618-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-041501.wav","/XB18_AM_CS01/06_2019/","190618-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-043001.wav","/XB18_AM_CS01/06_2019/","190618-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-044501.wav","/XB18_AM_CS01/06_2019/","190618-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-050001.wav","/XB18_AM_CS01/06_2019/","190618-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-051501.wav","/XB18_AM_CS01/06_2019/","190618-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-053001.wav","/XB18_AM_CS01/06_2019/","190618-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-054501.wav","/XB18_AM_CS01/06_2019/","190618-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-060001.wav","/XB18_AM_CS01/06_2019/","190618-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-061501.wav","/XB18_AM_CS01/06_2019/","190618-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-063001.wav","/XB18_AM_CS01/06_2019/","190618-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-064501.wav","/XB18_AM_CS01/06_2019/","190618-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-070001.wav","/XB18_AM_CS01/06_2019/","190618-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-071501.wav","/XB18_AM_CS01/06_2019/","190618-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-073001.wav","/XB18_AM_CS01/06_2019/","190618-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-074501.wav","/XB18_AM_CS01/06_2019/","190618-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-080001.wav","/XB18_AM_CS01/06_2019/","190618-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-081501.wav","/XB18_AM_CS01/06_2019/","190618-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-083001.wav","/XB18_AM_CS01/06_2019/","190618-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-084501.wav","/XB18_AM_CS01/06_2019/","190618-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-090001.wav","/XB18_AM_CS01/06_2019/","190618-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-091501.wav","/XB18_AM_CS01/06_2019/","190618-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-093001.wav","/XB18_AM_CS01/06_2019/","190618-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-094501.wav","/XB18_AM_CS01/06_2019/","190618-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-100001.wav","/XB18_AM_CS01/06_2019/","190618-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-101501.wav","/XB18_AM_CS01/06_2019/","190618-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-103001.wav","/XB18_AM_CS01/06_2019/","190618-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-104501.wav","/XB18_AM_CS01/06_2019/","190618-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-110001.wav","/XB18_AM_CS01/06_2019/","190618-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-111501.wav","/XB18_AM_CS01/06_2019/","190618-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-113001.wav","/XB18_AM_CS01/06_2019/","190618-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-114501.wav","/XB18_AM_CS01/06_2019/","190618-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-120001.wav","/XB18_AM_CS01/06_2019/","190618-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-121501.wav","/XB18_AM_CS01/06_2019/","190618-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-123001.wav","/XB18_AM_CS01/06_2019/","190618-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-124501.wav","/XB18_AM_CS01/06_2019/","190618-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-130001.wav","/XB18_AM_CS01/06_2019/","190618-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-131501.wav","/XB18_AM_CS01/06_2019/","190618-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-133001.wav","/XB18_AM_CS01/06_2019/","190618-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-134501.wav","/XB18_AM_CS01/06_2019/","190618-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-140001.wav","/XB18_AM_CS01/06_2019/","190618-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-141501.wav","/XB18_AM_CS01/06_2019/","190618-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-143001.wav","/XB18_AM_CS01/06_2019/","190618-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-144501.wav","/XB18_AM_CS01/06_2019/","190618-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-150001.wav","/XB18_AM_CS01/06_2019/","190618-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-151501.wav","/XB18_AM_CS01/06_2019/","190618-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-153001.wav","/XB18_AM_CS01/06_2019/","190618-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-154501.wav","/XB18_AM_CS01/06_2019/","190618-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-160001.wav","/XB18_AM_CS01/06_2019/","190618-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-161501.wav","/XB18_AM_CS01/06_2019/","190618-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-163001.wav","/XB18_AM_CS01/06_2019/","190618-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-164501.wav","/XB18_AM_CS01/06_2019/","190618-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-170001.wav","/XB18_AM_CS01/06_2019/","190618-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-171501.wav","/XB18_AM_CS01/06_2019/","190618-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-173001.wav","/XB18_AM_CS01/06_2019/","190618-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-174501.wav","/XB18_AM_CS01/06_2019/","190618-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-180001.wav","/XB18_AM_CS01/06_2019/","190618-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-181501.wav","/XB18_AM_CS01/06_2019/","190618-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-183001.wav","/XB18_AM_CS01/06_2019/","190618-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-184501.wav","/XB18_AM_CS01/06_2019/","190618-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-190001.wav","/XB18_AM_CS01/06_2019/","190618-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-191501.wav","/XB18_AM_CS01/06_2019/","190618-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-193001.wav","/XB18_AM_CS01/06_2019/","190618-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-194501.wav","/XB18_AM_CS01/06_2019/","190618-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-200001.wav","/XB18_AM_CS01/06_2019/","190618-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-201501.wav","/XB18_AM_CS01/06_2019/","190618-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-203001.wav","/XB18_AM_CS01/06_2019/","190618-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-204501.wav","/XB18_AM_CS01/06_2019/","190618-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-210001.wav","/XB18_AM_CS01/06_2019/","190618-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-211501.wav","/XB18_AM_CS01/06_2019/","190618-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-213001.wav","/XB18_AM_CS01/06_2019/","190618-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-214501.wav","/XB18_AM_CS01/06_2019/","190618-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-220001.wav","/XB18_AM_CS01/06_2019/","190618-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-221501.wav","/XB18_AM_CS01/06_2019/","190618-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-223001.wav","/XB18_AM_CS01/06_2019/","190618-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-224501.wav","/XB18_AM_CS01/06_2019/","190618-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-230001.wav","/XB18_AM_CS01/06_2019/","190618-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-231501.wav","/XB18_AM_CS01/06_2019/","190618-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-233001.wav","/XB18_AM_CS01/06_2019/","190618-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190618-234501.wav","/XB18_AM_CS01/06_2019/","190618-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-000001.wav","/XB18_AM_CS01/06_2019/","190619-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-001501.wav","/XB18_AM_CS01/06_2019/","190619-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-003001.wav","/XB18_AM_CS01/06_2019/","190619-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-004501.wav","/XB18_AM_CS01/06_2019/","190619-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-010001.wav","/XB18_AM_CS01/06_2019/","190619-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-011501.wav","/XB18_AM_CS01/06_2019/","190619-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-013001.wav","/XB18_AM_CS01/06_2019/","190619-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-014501.wav","/XB18_AM_CS01/06_2019/","190619-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-020001.wav","/XB18_AM_CS01/06_2019/","190619-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-021501.wav","/XB18_AM_CS01/06_2019/","190619-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-023001.wav","/XB18_AM_CS01/06_2019/","190619-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-024501.wav","/XB18_AM_CS01/06_2019/","190619-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-030001.wav","/XB18_AM_CS01/06_2019/","190619-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-031501.wav","/XB18_AM_CS01/06_2019/","190619-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-033001.wav","/XB18_AM_CS01/06_2019/","190619-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190619-034501.wav","/XB18_AM_CS01/06_2019/","190619-034501",341,"XB18_AM_CS01",0,341,"CS01"
