"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBES01-200511-150009.wav","/XB19_AM_ES01/05_2020/","200511-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-151509.wav","/XB19_AM_ES01/05_2020/","200511-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-153009.wav","/XB19_AM_ES01/05_2020/","200511-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-154509.wav","/XB19_AM_ES01/05_2020/","200511-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-160009.wav","/XB19_AM_ES01/05_2020/","200511-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-161509.wav","/XB19_AM_ES01/05_2020/","200511-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-163009.wav","/XB19_AM_ES01/05_2020/","200511-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-164509.wav","/XB19_AM_ES01/05_2020/","200511-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-170009.wav","/XB19_AM_ES01/05_2020/","200511-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-171509.wav","/XB19_AM_ES01/05_2020/","200511-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-173009.wav","/XB19_AM_ES01/05_2020/","200511-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-174509.wav","/XB19_AM_ES01/05_2020/","200511-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-180009.wav","/XB19_AM_ES01/05_2020/","200511-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-181509.wav","/XB19_AM_ES01/05_2020/","200511-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-183009.wav","/XB19_AM_ES01/05_2020/","200511-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-184509.wav","/XB19_AM_ES01/05_2020/","200511-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-190009.wav","/XB19_AM_ES01/05_2020/","200511-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-191509.wav","/XB19_AM_ES01/05_2020/","200511-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-193009.wav","/XB19_AM_ES01/05_2020/","200511-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-194509.wav","/XB19_AM_ES01/05_2020/","200511-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-200009.wav","/XB19_AM_ES01/05_2020/","200511-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-201509.wav","/XB19_AM_ES01/05_2020/","200511-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-203009.wav","/XB19_AM_ES01/05_2020/","200511-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-204509.wav","/XB19_AM_ES01/05_2020/","200511-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-210009.wav","/XB19_AM_ES01/05_2020/","200511-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-211509.wav","/XB19_AM_ES01/05_2020/","200511-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-213009.wav","/XB19_AM_ES01/05_2020/","200511-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-214509.wav","/XB19_AM_ES01/05_2020/","200511-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-220009.wav","/XB19_AM_ES01/05_2020/","200511-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-221509.wav","/XB19_AM_ES01/05_2020/","200511-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-223009.wav","/XB19_AM_ES01/05_2020/","200511-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-224509.wav","/XB19_AM_ES01/05_2020/","200511-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-230009.wav","/XB19_AM_ES01/05_2020/","200511-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-231509.wav","/XB19_AM_ES01/05_2020/","200511-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-233009.wav","/XB19_AM_ES01/05_2020/","200511-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200511-234509.wav","/XB19_AM_ES01/05_2020/","200511-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-000009.wav","/XB19_AM_ES01/05_2020/","200512-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-001509.wav","/XB19_AM_ES01/05_2020/","200512-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-003009.wav","/XB19_AM_ES01/05_2020/","200512-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-004509.wav","/XB19_AM_ES01/05_2020/","200512-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-010009.wav","/XB19_AM_ES01/05_2020/","200512-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-011509.wav","/XB19_AM_ES01/05_2020/","200512-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-013009.wav","/XB19_AM_ES01/05_2020/","200512-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-014509.wav","/XB19_AM_ES01/05_2020/","200512-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-020009.wav","/XB19_AM_ES01/05_2020/","200512-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-021509.wav","/XB19_AM_ES01/05_2020/","200512-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-023009.wav","/XB19_AM_ES01/05_2020/","200512-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-024509.wav","/XB19_AM_ES01/05_2020/","200512-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-030009.wav","/XB19_AM_ES01/05_2020/","200512-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-031509.wav","/XB19_AM_ES01/05_2020/","200512-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-033009.wav","/XB19_AM_ES01/05_2020/","200512-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-034509.wav","/XB19_AM_ES01/05_2020/","200512-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-040009.wav","/XB19_AM_ES01/05_2020/","200512-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-041509.wav","/XB19_AM_ES01/05_2020/","200512-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-043009.wav","/XB19_AM_ES01/05_2020/","200512-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-044509.wav","/XB19_AM_ES01/05_2020/","200512-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-050009.wav","/XB19_AM_ES01/05_2020/","200512-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-051509.wav","/XB19_AM_ES01/05_2020/","200512-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-053009.wav","/XB19_AM_ES01/05_2020/","200512-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-054509.wav","/XB19_AM_ES01/05_2020/","200512-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-060009.wav","/XB19_AM_ES01/05_2020/","200512-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-061509.wav","/XB19_AM_ES01/05_2020/","200512-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-063009.wav","/XB19_AM_ES01/05_2020/","200512-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-064509.wav","/XB19_AM_ES01/05_2020/","200512-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-070009.wav","/XB19_AM_ES01/05_2020/","200512-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-071509.wav","/XB19_AM_ES01/05_2020/","200512-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-073009.wav","/XB19_AM_ES01/05_2020/","200512-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-074509.wav","/XB19_AM_ES01/05_2020/","200512-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-080009.wav","/XB19_AM_ES01/05_2020/","200512-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-081509.wav","/XB19_AM_ES01/05_2020/","200512-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-083009.wav","/XB19_AM_ES01/05_2020/","200512-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-084509.wav","/XB19_AM_ES01/05_2020/","200512-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-090009.wav","/XB19_AM_ES01/05_2020/","200512-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-091509.wav","/XB19_AM_ES01/05_2020/","200512-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-093009.wav","/XB19_AM_ES01/05_2020/","200512-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-094509.wav","/XB19_AM_ES01/05_2020/","200512-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-100009.wav","/XB19_AM_ES01/05_2020/","200512-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-101509.wav","/XB19_AM_ES01/05_2020/","200512-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-103009.wav","/XB19_AM_ES01/05_2020/","200512-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-104509.wav","/XB19_AM_ES01/05_2020/","200512-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-110009.wav","/XB19_AM_ES01/05_2020/","200512-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-111509.wav","/XB19_AM_ES01/05_2020/","200512-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-113009.wav","/XB19_AM_ES01/05_2020/","200512-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-114509.wav","/XB19_AM_ES01/05_2020/","200512-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-120009.wav","/XB19_AM_ES01/05_2020/","200512-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-121509.wav","/XB19_AM_ES01/05_2020/","200512-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-123009.wav","/XB19_AM_ES01/05_2020/","200512-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-124509.wav","/XB19_AM_ES01/05_2020/","200512-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-130009.wav","/XB19_AM_ES01/05_2020/","200512-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-131509.wav","/XB19_AM_ES01/05_2020/","200512-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-133009.wav","/XB19_AM_ES01/05_2020/","200512-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-134509.wav","/XB19_AM_ES01/05_2020/","200512-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-140009.wav","/XB19_AM_ES01/05_2020/","200512-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-141509.wav","/XB19_AM_ES01/05_2020/","200512-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-143009.wav","/XB19_AM_ES01/05_2020/","200512-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-144509.wav","/XB19_AM_ES01/05_2020/","200512-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-150009.wav","/XB19_AM_ES01/05_2020/","200512-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-151509.wav","/XB19_AM_ES01/05_2020/","200512-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-153009.wav","/XB19_AM_ES01/05_2020/","200512-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-154509.wav","/XB19_AM_ES01/05_2020/","200512-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-160009.wav","/XB19_AM_ES01/05_2020/","200512-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-161509.wav","/XB19_AM_ES01/05_2020/","200512-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-163009.wav","/XB19_AM_ES01/05_2020/","200512-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-164509.wav","/XB19_AM_ES01/05_2020/","200512-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-170009.wav","/XB19_AM_ES01/05_2020/","200512-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-171509.wav","/XB19_AM_ES01/05_2020/","200512-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-173009.wav","/XB19_AM_ES01/05_2020/","200512-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-174509.wav","/XB19_AM_ES01/05_2020/","200512-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-180009.wav","/XB19_AM_ES01/05_2020/","200512-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-181509.wav","/XB19_AM_ES01/05_2020/","200512-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-183009.wav","/XB19_AM_ES01/05_2020/","200512-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-184509.wav","/XB19_AM_ES01/05_2020/","200512-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-190009.wav","/XB19_AM_ES01/05_2020/","200512-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-191509.wav","/XB19_AM_ES01/05_2020/","200512-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-193009.wav","/XB19_AM_ES01/05_2020/","200512-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-194509.wav","/XB19_AM_ES01/05_2020/","200512-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-200009.wav","/XB19_AM_ES01/05_2020/","200512-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-201509.wav","/XB19_AM_ES01/05_2020/","200512-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-203009.wav","/XB19_AM_ES01/05_2020/","200512-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-204509.wav","/XB19_AM_ES01/05_2020/","200512-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-210009.wav","/XB19_AM_ES01/05_2020/","200512-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-211509.wav","/XB19_AM_ES01/05_2020/","200512-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-213009.wav","/XB19_AM_ES01/05_2020/","200512-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-214509.wav","/XB19_AM_ES01/05_2020/","200512-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-220009.wav","/XB19_AM_ES01/05_2020/","200512-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-221509.wav","/XB19_AM_ES01/05_2020/","200512-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-223009.wav","/XB19_AM_ES01/05_2020/","200512-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-224509.wav","/XB19_AM_ES01/05_2020/","200512-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-230009.wav","/XB19_AM_ES01/05_2020/","200512-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-231509.wav","/XB19_AM_ES01/05_2020/","200512-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-233009.wav","/XB19_AM_ES01/05_2020/","200512-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200512-234509.wav","/XB19_AM_ES01/05_2020/","200512-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-000009.wav","/XB19_AM_ES01/05_2020/","200513-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-001509.wav","/XB19_AM_ES01/05_2020/","200513-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-003009.wav","/XB19_AM_ES01/05_2020/","200513-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-004509.wav","/XB19_AM_ES01/05_2020/","200513-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-010009.wav","/XB19_AM_ES01/05_2020/","200513-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-011509.wav","/XB19_AM_ES01/05_2020/","200513-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-013009.wav","/XB19_AM_ES01/05_2020/","200513-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-014509.wav","/XB19_AM_ES01/05_2020/","200513-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-020009.wav","/XB19_AM_ES01/05_2020/","200513-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-021509.wav","/XB19_AM_ES01/05_2020/","200513-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-023009.wav","/XB19_AM_ES01/05_2020/","200513-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-024509.wav","/XB19_AM_ES01/05_2020/","200513-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-030009.wav","/XB19_AM_ES01/05_2020/","200513-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-031509.wav","/XB19_AM_ES01/05_2020/","200513-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-033009.wav","/XB19_AM_ES01/05_2020/","200513-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-034509.wav","/XB19_AM_ES01/05_2020/","200513-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-040009.wav","/XB19_AM_ES01/05_2020/","200513-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-041509.wav","/XB19_AM_ES01/05_2020/","200513-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-043009.wav","/XB19_AM_ES01/05_2020/","200513-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-044509.wav","/XB19_AM_ES01/05_2020/","200513-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-050009.wav","/XB19_AM_ES01/05_2020/","200513-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-051509.wav","/XB19_AM_ES01/05_2020/","200513-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-053009.wav","/XB19_AM_ES01/05_2020/","200513-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-054509.wav","/XB19_AM_ES01/05_2020/","200513-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-060009.wav","/XB19_AM_ES01/05_2020/","200513-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-061509.wav","/XB19_AM_ES01/05_2020/","200513-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-063009.wav","/XB19_AM_ES01/05_2020/","200513-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-064509.wav","/XB19_AM_ES01/05_2020/","200513-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-070009.wav","/XB19_AM_ES01/05_2020/","200513-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-071509.wav","/XB19_AM_ES01/05_2020/","200513-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-073009.wav","/XB19_AM_ES01/05_2020/","200513-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-074509.wav","/XB19_AM_ES01/05_2020/","200513-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-080009.wav","/XB19_AM_ES01/05_2020/","200513-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-081509.wav","/XB19_AM_ES01/05_2020/","200513-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-083009.wav","/XB19_AM_ES01/05_2020/","200513-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-084509.wav","/XB19_AM_ES01/05_2020/","200513-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-090009.wav","/XB19_AM_ES01/05_2020/","200513-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-091509.wav","/XB19_AM_ES01/05_2020/","200513-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-093009.wav","/XB19_AM_ES01/05_2020/","200513-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-094509.wav","/XB19_AM_ES01/05_2020/","200513-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-100009.wav","/XB19_AM_ES01/05_2020/","200513-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-101509.wav","/XB19_AM_ES01/05_2020/","200513-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-103009.wav","/XB19_AM_ES01/05_2020/","200513-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-104509.wav","/XB19_AM_ES01/05_2020/","200513-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-110009.wav","/XB19_AM_ES01/05_2020/","200513-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-111509.wav","/XB19_AM_ES01/05_2020/","200513-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-113009.wav","/XB19_AM_ES01/05_2020/","200513-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-114509.wav","/XB19_AM_ES01/05_2020/","200513-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-120009.wav","/XB19_AM_ES01/05_2020/","200513-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-121509.wav","/XB19_AM_ES01/05_2020/","200513-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-123009.wav","/XB19_AM_ES01/05_2020/","200513-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-124509.wav","/XB19_AM_ES01/05_2020/","200513-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-130009.wav","/XB19_AM_ES01/05_2020/","200513-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-131509.wav","/XB19_AM_ES01/05_2020/","200513-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-133009.wav","/XB19_AM_ES01/05_2020/","200513-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-134509.wav","/XB19_AM_ES01/05_2020/","200513-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-140009.wav","/XB19_AM_ES01/05_2020/","200513-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-141509.wav","/XB19_AM_ES01/05_2020/","200513-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-143009.wav","/XB19_AM_ES01/05_2020/","200513-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-144509.wav","/XB19_AM_ES01/05_2020/","200513-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-150009.wav","/XB19_AM_ES01/05_2020/","200513-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-151509.wav","/XB19_AM_ES01/05_2020/","200513-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-153009.wav","/XB19_AM_ES01/05_2020/","200513-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-154509.wav","/XB19_AM_ES01/05_2020/","200513-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-160009.wav","/XB19_AM_ES01/05_2020/","200513-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-161509.wav","/XB19_AM_ES01/05_2020/","200513-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-163009.wav","/XB19_AM_ES01/05_2020/","200513-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-164509.wav","/XB19_AM_ES01/05_2020/","200513-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-170009.wav","/XB19_AM_ES01/05_2020/","200513-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-171509.wav","/XB19_AM_ES01/05_2020/","200513-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-173009.wav","/XB19_AM_ES01/05_2020/","200513-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-174509.wav","/XB19_AM_ES01/05_2020/","200513-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-180009.wav","/XB19_AM_ES01/05_2020/","200513-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-181509.wav","/XB19_AM_ES01/05_2020/","200513-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-183009.wav","/XB19_AM_ES01/05_2020/","200513-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-184509.wav","/XB19_AM_ES01/05_2020/","200513-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-190009.wav","/XB19_AM_ES01/05_2020/","200513-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-191509.wav","/XB19_AM_ES01/05_2020/","200513-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200513-193009.wav","/XB19_AM_ES01/05_2020/","200513-193009",337,"XB19_AM_ES01",0,337,"ES01"
