"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-111118-111500.wav","/XB11_AU_BP01/11_2011/","111118-111500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-113000.wav","/XB11_AU_BP01/11_2011/","111118-113000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-114500.wav","/XB11_AU_BP01/11_2011/","111118-114500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-120000.wav","/XB11_AU_BP01/11_2011/","111118-120000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-121500.wav","/XB11_AU_BP01/11_2011/","111118-121500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-123000.wav","/XB11_AU_BP01/11_2011/","111118-123000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-124500.wav","/XB11_AU_BP01/11_2011/","111118-124500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-130000.wav","/XB11_AU_BP01/11_2011/","111118-130000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-131500.wav","/XB11_AU_BP01/11_2011/","111118-131500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-133000.wav","/XB11_AU_BP01/11_2011/","111118-133000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-134500.wav","/XB11_AU_BP01/11_2011/","111118-134500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-140000.wav","/XB11_AU_BP01/11_2011/","111118-140000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-141500.wav","/XB11_AU_BP01/11_2011/","111118-141500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-143000.wav","/XB11_AU_BP01/11_2011/","111118-143000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-144500.wav","/XB11_AU_BP01/11_2011/","111118-144500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-150000.wav","/XB11_AU_BP01/11_2011/","111118-150000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-151500.wav","/XB11_AU_BP01/11_2011/","111118-151500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-153000.wav","/XB11_AU_BP01/11_2011/","111118-153000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-154500.wav","/XB11_AU_BP01/11_2011/","111118-154500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-160000.wav","/XB11_AU_BP01/11_2011/","111118-160000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-161500.wav","/XB11_AU_BP01/11_2011/","111118-161500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-163000.wav","/XB11_AU_BP01/11_2011/","111118-163000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-164500.wav","/XB11_AU_BP01/11_2011/","111118-164500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-170000.wav","/XB11_AU_BP01/11_2011/","111118-170000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-171500.wav","/XB11_AU_BP01/11_2011/","111118-171500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-173000.wav","/XB11_AU_BP01/11_2011/","111118-173000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-174500.wav","/XB11_AU_BP01/11_2011/","111118-174500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-180000.wav","/XB11_AU_BP01/11_2011/","111118-180000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-181500.wav","/XB11_AU_BP01/11_2011/","111118-181500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-183000.wav","/XB11_AU_BP01/11_2011/","111118-183000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-184500.wav","/XB11_AU_BP01/11_2011/","111118-184500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-190000.wav","/XB11_AU_BP01/11_2011/","111118-190000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-191500.wav","/XB11_AU_BP01/11_2011/","111118-191500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-193000.wav","/XB11_AU_BP01/11_2011/","111118-193000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-194500.wav","/XB11_AU_BP01/11_2011/","111118-194500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-200000.wav","/XB11_AU_BP01/11_2011/","111118-200000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-201500.wav","/XB11_AU_BP01/11_2011/","111118-201500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-203000.wav","/XB11_AU_BP01/11_2011/","111118-203000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-204500.wav","/XB11_AU_BP01/11_2011/","111118-204500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-210000.wav","/XB11_AU_BP01/11_2011/","111118-210000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-211500.wav","/XB11_AU_BP01/11_2011/","111118-211500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-213000.wav","/XB11_AU_BP01/11_2011/","111118-213000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-214500.wav","/XB11_AU_BP01/11_2011/","111118-214500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-220000.wav","/XB11_AU_BP01/11_2011/","111118-220000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-221500.wav","/XB11_AU_BP01/11_2011/","111118-221500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-223000.wav","/XB11_AU_BP01/11_2011/","111118-223000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-224500.wav","/XB11_AU_BP01/11_2011/","111118-224500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-230000.wav","/XB11_AU_BP01/11_2011/","111118-230000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-231500.wav","/XB11_AU_BP01/11_2011/","111118-231500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-233000.wav","/XB11_AU_BP01/11_2011/","111118-233000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111118-234500.wav","/XB11_AU_BP01/11_2011/","111118-234500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-000000.wav","/XB11_AU_BP01/11_2011/","111119-000000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-001500.wav","/XB11_AU_BP01/11_2011/","111119-001500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-003000.wav","/XB11_AU_BP01/11_2011/","111119-003000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-004500.wav","/XB11_AU_BP01/11_2011/","111119-004500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-010000.wav","/XB11_AU_BP01/11_2011/","111119-010000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-011500.wav","/XB11_AU_BP01/11_2011/","111119-011500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-013000.wav","/XB11_AU_BP01/11_2011/","111119-013000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-014500.wav","/XB11_AU_BP01/11_2011/","111119-014500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-020000.wav","/XB11_AU_BP01/11_2011/","111119-020000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-021500.wav","/XB11_AU_BP01/11_2011/","111119-021500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-023000.wav","/XB11_AU_BP01/11_2011/","111119-023000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-024500.wav","/XB11_AU_BP01/11_2011/","111119-024500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-030000.wav","/XB11_AU_BP01/11_2011/","111119-030000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-031500.wav","/XB11_AU_BP01/11_2011/","111119-031500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-033000.wav","/XB11_AU_BP01/11_2011/","111119-033000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-034500.wav","/XB11_AU_BP01/11_2011/","111119-034500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-040000.wav","/XB11_AU_BP01/11_2011/","111119-040000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-041500.wav","/XB11_AU_BP01/11_2011/","111119-041500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-043000.wav","/XB11_AU_BP01/11_2011/","111119-043000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-044500.wav","/XB11_AU_BP01/11_2011/","111119-044500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-050000.wav","/XB11_AU_BP01/11_2011/","111119-050000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-051500.wav","/XB11_AU_BP01/11_2011/","111119-051500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-053000.wav","/XB11_AU_BP01/11_2011/","111119-053000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-054500.wav","/XB11_AU_BP01/11_2011/","111119-054500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-060000.wav","/XB11_AU_BP01/11_2011/","111119-060000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-061500.wav","/XB11_AU_BP01/11_2011/","111119-061500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-063000.wav","/XB11_AU_BP01/11_2011/","111119-063000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-064500.wav","/XB11_AU_BP01/11_2011/","111119-064500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-070000.wav","/XB11_AU_BP01/11_2011/","111119-070000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-071500.wav","/XB11_AU_BP01/11_2011/","111119-071500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-073000.wav","/XB11_AU_BP01/11_2011/","111119-073000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-074500.wav","/XB11_AU_BP01/11_2011/","111119-074500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-080000.wav","/XB11_AU_BP01/11_2011/","111119-080000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-081500.wav","/XB11_AU_BP01/11_2011/","111119-081500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-083000.wav","/XB11_AU_BP01/11_2011/","111119-083000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-084500.wav","/XB11_AU_BP01/11_2011/","111119-084500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-090000.wav","/XB11_AU_BP01/11_2011/","111119-090000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-091500.wav","/XB11_AU_BP01/11_2011/","111119-091500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-093000.wav","/XB11_AU_BP01/11_2011/","111119-093000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-094500.wav","/XB11_AU_BP01/11_2011/","111119-094500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-100000.wav","/XB11_AU_BP01/11_2011/","111119-100000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-101500.wav","/XB11_AU_BP01/11_2011/","111119-101500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-103000.wav","/XB11_AU_BP01/11_2011/","111119-103000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-104500.wav","/XB11_AU_BP01/11_2011/","111119-104500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-110000.wav","/XB11_AU_BP01/11_2011/","111119-110000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-111500.wav","/XB11_AU_BP01/11_2011/","111119-111500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-113000.wav","/XB11_AU_BP01/11_2011/","111119-113000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-114500.wav","/XB11_AU_BP01/11_2011/","111119-114500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-120000.wav","/XB11_AU_BP01/11_2011/","111119-120000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-121500.wav","/XB11_AU_BP01/11_2011/","111119-121500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-123000.wav","/XB11_AU_BP01/11_2011/","111119-123000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-124500.wav","/XB11_AU_BP01/11_2011/","111119-124500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-130000.wav","/XB11_AU_BP01/11_2011/","111119-130000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-131500.wav","/XB11_AU_BP01/11_2011/","111119-131500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-133000.wav","/XB11_AU_BP01/11_2011/","111119-133000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-134500.wav","/XB11_AU_BP01/11_2011/","111119-134500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-140000.wav","/XB11_AU_BP01/11_2011/","111119-140000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-141500.wav","/XB11_AU_BP01/11_2011/","111119-141500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-143000.wav","/XB11_AU_BP01/11_2011/","111119-143000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-144500.wav","/XB11_AU_BP01/11_2011/","111119-144500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-150000.wav","/XB11_AU_BP01/11_2011/","111119-150000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-151500.wav","/XB11_AU_BP01/11_2011/","111119-151500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-153000.wav","/XB11_AU_BP01/11_2011/","111119-153000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-154500.wav","/XB11_AU_BP01/11_2011/","111119-154500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-160000.wav","/XB11_AU_BP01/11_2011/","111119-160000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-161500.wav","/XB11_AU_BP01/11_2011/","111119-161500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-163000.wav","/XB11_AU_BP01/11_2011/","111119-163000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-164500.wav","/XB11_AU_BP01/11_2011/","111119-164500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-170000.wav","/XB11_AU_BP01/11_2011/","111119-170000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-171500.wav","/XB11_AU_BP01/11_2011/","111119-171500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-173000.wav","/XB11_AU_BP01/11_2011/","111119-173000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-174500.wav","/XB11_AU_BP01/11_2011/","111119-174500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-180000.wav","/XB11_AU_BP01/11_2011/","111119-180000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-181500.wav","/XB11_AU_BP01/11_2011/","111119-181500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-183000.wav","/XB11_AU_BP01/11_2011/","111119-183000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-184500.wav","/XB11_AU_BP01/11_2011/","111119-184500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-190000.wav","/XB11_AU_BP01/11_2011/","111119-190000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-191500.wav","/XB11_AU_BP01/11_2011/","111119-191500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-193000.wav","/XB11_AU_BP01/11_2011/","111119-193000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-194500.wav","/XB11_AU_BP01/11_2011/","111119-194500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-200000.wav","/XB11_AU_BP01/11_2011/","111119-200000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-201500.wav","/XB11_AU_BP01/11_2011/","111119-201500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-203000.wav","/XB11_AU_BP01/11_2011/","111119-203000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-204500.wav","/XB11_AU_BP01/11_2011/","111119-204500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-210000.wav","/XB11_AU_BP01/11_2011/","111119-210000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-211500.wav","/XB11_AU_BP01/11_2011/","111119-211500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-213000.wav","/XB11_AU_BP01/11_2011/","111119-213000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-214500.wav","/XB11_AU_BP01/11_2011/","111119-214500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-220000.wav","/XB11_AU_BP01/11_2011/","111119-220000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-221500.wav","/XB11_AU_BP01/11_2011/","111119-221500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-223000.wav","/XB11_AU_BP01/11_2011/","111119-223000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-224500.wav","/XB11_AU_BP01/11_2011/","111119-224500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-230000.wav","/XB11_AU_BP01/11_2011/","111119-230000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-231500.wav","/XB11_AU_BP01/11_2011/","111119-231500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-233000.wav","/XB11_AU_BP01/11_2011/","111119-233000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111119-234500.wav","/XB11_AU_BP01/11_2011/","111119-234500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-000000.wav","/XB11_AU_BP01/11_2011/","111120-000000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-001500.wav","/XB11_AU_BP01/11_2011/","111120-001500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-003000.wav","/XB11_AU_BP01/11_2011/","111120-003000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-004500.wav","/XB11_AU_BP01/11_2011/","111120-004500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-010000.wav","/XB11_AU_BP01/11_2011/","111120-010000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-011500.wav","/XB11_AU_BP01/11_2011/","111120-011500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-013000.wav","/XB11_AU_BP01/11_2011/","111120-013000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-014500.wav","/XB11_AU_BP01/11_2011/","111120-014500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-020000.wav","/XB11_AU_BP01/11_2011/","111120-020000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-021500.wav","/XB11_AU_BP01/11_2011/","111120-021500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-023000.wav","/XB11_AU_BP01/11_2011/","111120-023000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-024500.wav","/XB11_AU_BP01/11_2011/","111120-024500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-030000.wav","/XB11_AU_BP01/11_2011/","111120-030000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-031500.wav","/XB11_AU_BP01/11_2011/","111120-031500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-033000.wav","/XB11_AU_BP01/11_2011/","111120-033000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-034500.wav","/XB11_AU_BP01/11_2011/","111120-034500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-040000.wav","/XB11_AU_BP01/11_2011/","111120-040000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-041500.wav","/XB11_AU_BP01/11_2011/","111120-041500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-043000.wav","/XB11_AU_BP01/11_2011/","111120-043000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-044500.wav","/XB11_AU_BP01/11_2011/","111120-044500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-050000.wav","/XB11_AU_BP01/11_2011/","111120-050000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-051500.wav","/XB11_AU_BP01/11_2011/","111120-051500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-053000.wav","/XB11_AU_BP01/11_2011/","111120-053000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-054500.wav","/XB11_AU_BP01/11_2011/","111120-054500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-060000.wav","/XB11_AU_BP01/11_2011/","111120-060000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-061500.wav","/XB11_AU_BP01/11_2011/","111120-061500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-063000.wav","/XB11_AU_BP01/11_2011/","111120-063000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-064500.wav","/XB11_AU_BP01/11_2011/","111120-064500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-070000.wav","/XB11_AU_BP01/11_2011/","111120-070000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-071500.wav","/XB11_AU_BP01/11_2011/","111120-071500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-073000.wav","/XB11_AU_BP01/11_2011/","111120-073000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-074500.wav","/XB11_AU_BP01/11_2011/","111120-074500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-080000.wav","/XB11_AU_BP01/11_2011/","111120-080000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-081500.wav","/XB11_AU_BP01/11_2011/","111120-081500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-083000.wav","/XB11_AU_BP01/11_2011/","111120-083000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-084500.wav","/XB11_AU_BP01/11_2011/","111120-084500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-090000.wav","/XB11_AU_BP01/11_2011/","111120-090000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-091500.wav","/XB11_AU_BP01/11_2011/","111120-091500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-093000.wav","/XB11_AU_BP01/11_2011/","111120-093000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-094500.wav","/XB11_AU_BP01/11_2011/","111120-094500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-100000.wav","/XB11_AU_BP01/11_2011/","111120-100000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-101500.wav","/XB11_AU_BP01/11_2011/","111120-101500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-103000.wav","/XB11_AU_BP01/11_2011/","111120-103000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-104500.wav","/XB11_AU_BP01/11_2011/","111120-104500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-110000.wav","/XB11_AU_BP01/11_2011/","111120-110000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-111500.wav","/XB11_AU_BP01/11_2011/","111120-111500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-113000.wav","/XB11_AU_BP01/11_2011/","111120-113000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-114500.wav","/XB11_AU_BP01/11_2011/","111120-114500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-120000.wav","/XB11_AU_BP01/11_2011/","111120-120000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-121500.wav","/XB11_AU_BP01/11_2011/","111120-121500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-123000.wav","/XB11_AU_BP01/11_2011/","111120-123000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-124500.wav","/XB11_AU_BP01/11_2011/","111120-124500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-130000.wav","/XB11_AU_BP01/11_2011/","111120-130000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-131500.wav","/XB11_AU_BP01/11_2011/","111120-131500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-133000.wav","/XB11_AU_BP01/11_2011/","111120-133000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-134500.wav","/XB11_AU_BP01/11_2011/","111120-134500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-140000.wav","/XB11_AU_BP01/11_2011/","111120-140000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-141500.wav","/XB11_AU_BP01/11_2011/","111120-141500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-143000.wav","/XB11_AU_BP01/11_2011/","111120-143000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-144500.wav","/XB11_AU_BP01/11_2011/","111120-144500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-111120-150000.wav","/XB11_AU_BP01/11_2011/","111120-150000",270,"XB11_AU_BP01",0,270,"BP01"
