"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBB01-190322-220000.wav","/XB18_AU_BB01/03_2019/","190322-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190322-221500.wav","/XB18_AU_BB01/03_2019/","190322-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190322-223000.wav","/XB18_AU_BB01/03_2019/","190322-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190322-224500.wav","/XB18_AU_BB01/03_2019/","190322-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190322-230000.wav","/XB18_AU_BB01/03_2019/","190322-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190322-231500.wav","/XB18_AU_BB01/03_2019/","190322-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190322-233000.wav","/XB18_AU_BB01/03_2019/","190322-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190322-234500.wav","/XB18_AU_BB01/03_2019/","190322-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-000000.wav","/XB18_AU_BB01/03_2019/","190323-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-001500.wav","/XB18_AU_BB01/03_2019/","190323-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-003000.wav","/XB18_AU_BB01/03_2019/","190323-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-004500.wav","/XB18_AU_BB01/03_2019/","190323-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-010000.wav","/XB18_AU_BB01/03_2019/","190323-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-011500.wav","/XB18_AU_BB01/03_2019/","190323-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-013000.wav","/XB18_AU_BB01/03_2019/","190323-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-014500.wav","/XB18_AU_BB01/03_2019/","190323-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-020000.wav","/XB18_AU_BB01/03_2019/","190323-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-021500.wav","/XB18_AU_BB01/03_2019/","190323-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-023000.wav","/XB18_AU_BB01/03_2019/","190323-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-024500.wav","/XB18_AU_BB01/03_2019/","190323-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-030000.wav","/XB18_AU_BB01/03_2019/","190323-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-031500.wav","/XB18_AU_BB01/03_2019/","190323-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-033000.wav","/XB18_AU_BB01/03_2019/","190323-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-034500.wav","/XB18_AU_BB01/03_2019/","190323-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-040000.wav","/XB18_AU_BB01/03_2019/","190323-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-041500.wav","/XB18_AU_BB01/03_2019/","190323-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-043000.wav","/XB18_AU_BB01/03_2019/","190323-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-044500.wav","/XB18_AU_BB01/03_2019/","190323-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-050000.wav","/XB18_AU_BB01/03_2019/","190323-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-051500.wav","/XB18_AU_BB01/03_2019/","190323-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-053000.wav","/XB18_AU_BB01/03_2019/","190323-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-054500.wav","/XB18_AU_BB01/03_2019/","190323-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-060000.wav","/XB18_AU_BB01/03_2019/","190323-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-061500.wav","/XB18_AU_BB01/03_2019/","190323-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-063000.wav","/XB18_AU_BB01/03_2019/","190323-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-064500.wav","/XB18_AU_BB01/03_2019/","190323-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-070000.wav","/XB18_AU_BB01/03_2019/","190323-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-071500.wav","/XB18_AU_BB01/03_2019/","190323-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-073000.wav","/XB18_AU_BB01/03_2019/","190323-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-074500.wav","/XB18_AU_BB01/03_2019/","190323-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-080000.wav","/XB18_AU_BB01/03_2019/","190323-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-081500.wav","/XB18_AU_BB01/03_2019/","190323-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-083000.wav","/XB18_AU_BB01/03_2019/","190323-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-084500.wav","/XB18_AU_BB01/03_2019/","190323-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-090000.wav","/XB18_AU_BB01/03_2019/","190323-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-091500.wav","/XB18_AU_BB01/03_2019/","190323-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-093000.wav","/XB18_AU_BB01/03_2019/","190323-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-094500.wav","/XB18_AU_BB01/03_2019/","190323-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-100000.wav","/XB18_AU_BB01/03_2019/","190323-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-101500.wav","/XB18_AU_BB01/03_2019/","190323-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-103000.wav","/XB18_AU_BB01/03_2019/","190323-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-104500.wav","/XB18_AU_BB01/03_2019/","190323-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-110000.wav","/XB18_AU_BB01/03_2019/","190323-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-111500.wav","/XB18_AU_BB01/03_2019/","190323-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-113000.wav","/XB18_AU_BB01/03_2019/","190323-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-114500.wav","/XB18_AU_BB01/03_2019/","190323-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-120000.wav","/XB18_AU_BB01/03_2019/","190323-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-121500.wav","/XB18_AU_BB01/03_2019/","190323-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-123000.wav","/XB18_AU_BB01/03_2019/","190323-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-124500.wav","/XB18_AU_BB01/03_2019/","190323-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-130000.wav","/XB18_AU_BB01/03_2019/","190323-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-131500.wav","/XB18_AU_BB01/03_2019/","190323-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-133000.wav","/XB18_AU_BB01/03_2019/","190323-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-134500.wav","/XB18_AU_BB01/03_2019/","190323-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-140000.wav","/XB18_AU_BB01/03_2019/","190323-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-141500.wav","/XB18_AU_BB01/03_2019/","190323-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-143000.wav","/XB18_AU_BB01/03_2019/","190323-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-144500.wav","/XB18_AU_BB01/03_2019/","190323-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-150000.wav","/XB18_AU_BB01/03_2019/","190323-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-151500.wav","/XB18_AU_BB01/03_2019/","190323-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-153000.wav","/XB18_AU_BB01/03_2019/","190323-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-154500.wav","/XB18_AU_BB01/03_2019/","190323-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-160000.wav","/XB18_AU_BB01/03_2019/","190323-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-161500.wav","/XB18_AU_BB01/03_2019/","190323-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-163000.wav","/XB18_AU_BB01/03_2019/","190323-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-164500.wav","/XB18_AU_BB01/03_2019/","190323-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-170000.wav","/XB18_AU_BB01/03_2019/","190323-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-171500.wav","/XB18_AU_BB01/03_2019/","190323-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-173000.wav","/XB18_AU_BB01/03_2019/","190323-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-174500.wav","/XB18_AU_BB01/03_2019/","190323-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-180000.wav","/XB18_AU_BB01/03_2019/","190323-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-181500.wav","/XB18_AU_BB01/03_2019/","190323-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-183000.wav","/XB18_AU_BB01/03_2019/","190323-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-184500.wav","/XB18_AU_BB01/03_2019/","190323-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-190000.wav","/XB18_AU_BB01/03_2019/","190323-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-191500.wav","/XB18_AU_BB01/03_2019/","190323-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-193000.wav","/XB18_AU_BB01/03_2019/","190323-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-194500.wav","/XB18_AU_BB01/03_2019/","190323-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-200000.wav","/XB18_AU_BB01/03_2019/","190323-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-201500.wav","/XB18_AU_BB01/03_2019/","190323-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-203000.wav","/XB18_AU_BB01/03_2019/","190323-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-204500.wav","/XB18_AU_BB01/03_2019/","190323-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-210000.wav","/XB18_AU_BB01/03_2019/","190323-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-211500.wav","/XB18_AU_BB01/03_2019/","190323-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-213000.wav","/XB18_AU_BB01/03_2019/","190323-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-214500.wav","/XB18_AU_BB01/03_2019/","190323-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-220000.wav","/XB18_AU_BB01/03_2019/","190323-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-221500.wav","/XB18_AU_BB01/03_2019/","190323-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-223000.wav","/XB18_AU_BB01/03_2019/","190323-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-224500.wav","/XB18_AU_BB01/03_2019/","190323-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-230000.wav","/XB18_AU_BB01/03_2019/","190323-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-231500.wav","/XB18_AU_BB01/03_2019/","190323-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-233000.wav","/XB18_AU_BB01/03_2019/","190323-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190323-234500.wav","/XB18_AU_BB01/03_2019/","190323-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-000000.wav","/XB18_AU_BB01/03_2019/","190324-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-001500.wav","/XB18_AU_BB01/03_2019/","190324-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-003000.wav","/XB18_AU_BB01/03_2019/","190324-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-004500.wav","/XB18_AU_BB01/03_2019/","190324-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-010000.wav","/XB18_AU_BB01/03_2019/","190324-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-011500.wav","/XB18_AU_BB01/03_2019/","190324-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-013000.wav","/XB18_AU_BB01/03_2019/","190324-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-014500.wav","/XB18_AU_BB01/03_2019/","190324-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-020000.wav","/XB18_AU_BB01/03_2019/","190324-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-021500.wav","/XB18_AU_BB01/03_2019/","190324-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-023000.wav","/XB18_AU_BB01/03_2019/","190324-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-024500.wav","/XB18_AU_BB01/03_2019/","190324-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-030000.wav","/XB18_AU_BB01/03_2019/","190324-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-031500.wav","/XB18_AU_BB01/03_2019/","190324-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-033000.wav","/XB18_AU_BB01/03_2019/","190324-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-034500.wav","/XB18_AU_BB01/03_2019/","190324-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-040000.wav","/XB18_AU_BB01/03_2019/","190324-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-041500.wav","/XB18_AU_BB01/03_2019/","190324-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-043000.wav","/XB18_AU_BB01/03_2019/","190324-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-044500.wav","/XB18_AU_BB01/03_2019/","190324-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-050000.wav","/XB18_AU_BB01/03_2019/","190324-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-051500.wav","/XB18_AU_BB01/03_2019/","190324-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-053000.wav","/XB18_AU_BB01/03_2019/","190324-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-054500.wav","/XB18_AU_BB01/03_2019/","190324-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-060000.wav","/XB18_AU_BB01/03_2019/","190324-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-061500.wav","/XB18_AU_BB01/03_2019/","190324-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-063000.wav","/XB18_AU_BB01/03_2019/","190324-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-064500.wav","/XB18_AU_BB01/03_2019/","190324-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-070000.wav","/XB18_AU_BB01/03_2019/","190324-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-071500.wav","/XB18_AU_BB01/03_2019/","190324-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-073000.wav","/XB18_AU_BB01/03_2019/","190324-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-074500.wav","/XB18_AU_BB01/03_2019/","190324-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-080000.wav","/XB18_AU_BB01/03_2019/","190324-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-081500.wav","/XB18_AU_BB01/03_2019/","190324-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-083000.wav","/XB18_AU_BB01/03_2019/","190324-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-084500.wav","/XB18_AU_BB01/03_2019/","190324-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-090000.wav","/XB18_AU_BB01/03_2019/","190324-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-091500.wav","/XB18_AU_BB01/03_2019/","190324-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-093000.wav","/XB18_AU_BB01/03_2019/","190324-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-094500.wav","/XB18_AU_BB01/03_2019/","190324-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-100000.wav","/XB18_AU_BB01/03_2019/","190324-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-101500.wav","/XB18_AU_BB01/03_2019/","190324-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-103000.wav","/XB18_AU_BB01/03_2019/","190324-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-104500.wav","/XB18_AU_BB01/03_2019/","190324-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-110000.wav","/XB18_AU_BB01/03_2019/","190324-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-111500.wav","/XB18_AU_BB01/03_2019/","190324-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-113000.wav","/XB18_AU_BB01/03_2019/","190324-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-114500.wav","/XB18_AU_BB01/03_2019/","190324-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-120000.wav","/XB18_AU_BB01/03_2019/","190324-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-121500.wav","/XB18_AU_BB01/03_2019/","190324-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-123000.wav","/XB18_AU_BB01/03_2019/","190324-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-124500.wav","/XB18_AU_BB01/03_2019/","190324-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-130000.wav","/XB18_AU_BB01/03_2019/","190324-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-131500.wav","/XB18_AU_BB01/03_2019/","190324-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-133000.wav","/XB18_AU_BB01/03_2019/","190324-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-134500.wav","/XB18_AU_BB01/03_2019/","190324-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-140000.wav","/XB18_AU_BB01/03_2019/","190324-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-141500.wav","/XB18_AU_BB01/03_2019/","190324-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-143000.wav","/XB18_AU_BB01/03_2019/","190324-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-144500.wav","/XB18_AU_BB01/03_2019/","190324-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-150000.wav","/XB18_AU_BB01/03_2019/","190324-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-151500.wav","/XB18_AU_BB01/03_2019/","190324-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-153000.wav","/XB18_AU_BB01/03_2019/","190324-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-154500.wav","/XB18_AU_BB01/03_2019/","190324-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-160000.wav","/XB18_AU_BB01/03_2019/","190324-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-161500.wav","/XB18_AU_BB01/03_2019/","190324-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-163000.wav","/XB18_AU_BB01/03_2019/","190324-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-164500.wav","/XB18_AU_BB01/03_2019/","190324-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-170000.wav","/XB18_AU_BB01/03_2019/","190324-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-171500.wav","/XB18_AU_BB01/03_2019/","190324-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-173000.wav","/XB18_AU_BB01/03_2019/","190324-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-174500.wav","/XB18_AU_BB01/03_2019/","190324-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-180000.wav","/XB18_AU_BB01/03_2019/","190324-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-181500.wav","/XB18_AU_BB01/03_2019/","190324-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-183000.wav","/XB18_AU_BB01/03_2019/","190324-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-184500.wav","/XB18_AU_BB01/03_2019/","190324-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-190000.wav","/XB18_AU_BB01/03_2019/","190324-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-191500.wav","/XB18_AU_BB01/03_2019/","190324-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-193000.wav","/XB18_AU_BB01/03_2019/","190324-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-194500.wav","/XB18_AU_BB01/03_2019/","190324-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-200000.wav","/XB18_AU_BB01/03_2019/","190324-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-201500.wav","/XB18_AU_BB01/03_2019/","190324-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-203000.wav","/XB18_AU_BB01/03_2019/","190324-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-204500.wav","/XB18_AU_BB01/03_2019/","190324-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-210000.wav","/XB18_AU_BB01/03_2019/","190324-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-211500.wav","/XB18_AU_BB01/03_2019/","190324-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-213000.wav","/XB18_AU_BB01/03_2019/","190324-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-214500.wav","/XB18_AU_BB01/03_2019/","190324-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-220000.wav","/XB18_AU_BB01/03_2019/","190324-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-221500.wav","/XB18_AU_BB01/03_2019/","190324-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-223000.wav","/XB18_AU_BB01/03_2019/","190324-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-224500.wav","/XB18_AU_BB01/03_2019/","190324-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-230000.wav","/XB18_AU_BB01/03_2019/","190324-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-231500.wav","/XB18_AU_BB01/03_2019/","190324-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-233000.wav","/XB18_AU_BB01/03_2019/","190324-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190324-234500.wav","/XB18_AU_BB01/03_2019/","190324-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190325-000000.wav","/XB18_AU_BB01/03_2019/","190325-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190325-001500.wav","/XB18_AU_BB01/03_2019/","190325-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190325-003000.wav","/XB18_AU_BB01/03_2019/","190325-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190325-004500.wav","/XB18_AU_BB01/03_2019/","190325-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190325-010000.wav","/XB18_AU_BB01/03_2019/","190325-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190325-011500.wav","/XB18_AU_BB01/03_2019/","190325-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190325-013000.wav","/XB18_AU_BB01/03_2019/","190325-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-190325-014500.wav","/XB18_AU_BB01/03_2019/","190325-014500",420,"XB18_AU_BB01",0,420,"BB01"
