"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM04-140507-010000.wav","/BS13_AU_PM04/05_2014/","140507-010000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140529-182000.wav","/BS13_AU_PM04/05_2014/","140529-182000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140529-184000.wav","/BS13_AU_PM04/05_2014/","140529-184000","300","BS13_AU_PM04","0","300","PM04"
"AU-AWBS02-150115-041000.wav","/AW14_AU_BS02/01_2015/","150115-041000","600","AW14_AU_BS02","300","300","BS02"
"AU-AWBS01-140610-230000.wav","/AW13_AU_BS01/06_2014/","140610-230000","300","AW13_AU_BS01","0","300","BS01"
"AU-AWBS01-140610-232000.wav","/AW13_AU_BS01/06_2014/","140610-232000","600","AW13_AU_BS01","300","300","BS01"
"AU-AWBS01-140611-001000.wav","/AW13_AU_BS01/06_2014/","140611-001000","300","AW13_AU_BS01","0","300","BS01"
"AU-AWBS01-140611-040000.wav","/AW13_AU_BS01/06_2014/","140611-040000","300","AW13_AU_BS01","0","300","BS01"
"AU-AWBS01-140611-044000.wav","/AW13_AU_BS01/06_2014/","140611-044000","600","AW13_AU_BS01","300","300","BS01"
"AU-AWBS01-140611-050000.wav","/AW13_AU_BS01/06_2014/","140611-050000","300","AW13_AU_BS01","0","300","BS01"
"AU-AWBS01-140611-051000.wav","/AW13_AU_BS01/06_2014/","140611-051000","600","AW13_AU_BS01","0","600","BS01"
"AU-AWBS01-140611-091000.wav","/AW13_AU_BS01/06_2014/","140611-091000","300","AW13_AU_BS01","0","300","BS01"
"AU-AWBS01-140611-094000.wav","/AW13_AU_BS01/06_2014/","140611-094000","300","AW13_AU_BS01","0","300","BS01"
"AU-AWBS01-140611-101000.wav","/AW13_AU_BS01/06_2014/","140611-101000","300","AW13_AU_BS01","0","300","BS01"
"AU-AWBS01-140611-140000.wav","/AW13_AU_BS01/06_2014/","140611-140000","600","AW13_AU_BS01","0","600","BS01"
"AU-AWBS01-140611-143000.wav","/AW13_AU_BS01/06_2014/","140611-143000","600","AW13_AU_BS01","300","300","BS01"
"AU-AWBS01-140611-190000.wav","/AW13_AU_BS01/06_2014/","140611-190000","300","AW13_AU_BS01","0","300","BS01"
"AU-AWBS01-140611-191000.wav","/AW13_AU_BS01/06_2014/","140611-191000","300","AW13_AU_BS01","0","300","BS01"
"AU-AWBS01-140611-192000.wav","/AW13_AU_BS01/06_2014/","140611-192000","600","AW13_AU_BS01","0","600","BS01"
"AU-AWBS01-140611-193000.wav","/AW13_AU_BS01/06_2014/","140611-193000","600","AW13_AU_BS01","0","600","BS01"
"AU-AWBS01-140611-194000.wav","/AW13_AU_BS01/06_2014/","140611-194000","600","AW13_AU_BS01","0","600","BS01"
"AU-AWBS01-140611-195000.wav","/AW13_AU_BS01/06_2014/","140611-195000","600","AW13_AU_BS01","300","300","BS01"
"AU-AWBS01-140611-200000.wav","/AW13_AU_BS01/06_2014/","140611-200000","600","AW13_AU_BS01","300","300","BS01"
"AU-AWBS01-160604-035000.wav","/AW15_AU_BS01/06_2016/","160604-035000","600","AW15_AU_BS01","300","300","BS01"
"AU-AWBS01-160604-085000.wav","/AW15_AU_BS01/06_2016/","160604-085000","300","AW15_AU_BS01","0","300","BS01"
"AU-AWBS01-160604-090000.wav","/AW15_AU_BS01/06_2016/","160604-090000","300","AW15_AU_BS01","0","300","BS01"
"AU-AWBS01-160604-133000.wav","/AW15_AU_BS01/06_2016/","160604-133000","600","AW15_AU_BS01","300","300","BS01"
"AU-AWBS01-160604-140000.wav","/AW15_AU_BS01/06_2016/","160604-140000","300","AW15_AU_BS01","0","300","BS01"
"AU-AWBS01-160605-141000.wav","/AW15_AU_BS01/06_2016/","160605-141000","300","AW15_AU_BS01","0","300","BS01"
"AU-AWBS01-160605-144000.wav","/AW15_AU_BS01/06_2016/","160605-144000","600","AW15_AU_BS01","300","300","BS01"
"AU-AWBS01-160607-111000.wav","/AW15_AU_BS01/06_2016/","160607-111000","300","AW15_AU_BS01","0","300","BS01"
"AU-BSPM02_a-140901-085000.wav","/BS14_AU_PM02-a/09_2014/","140901-085000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140906-091000.wav","/BS14_AU_PM02-a/09_2014/","140906-091000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140908-145000.wav","/BS14_AU_PM02-a/09_2014/","140908-145000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140909-074000.wav","/BS14_AU_PM02-a/09_2014/","140909-074000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-140929-155000.wav","/BS14_AU_PM02-a/09_2014/","140929-155000","300","BS14_AU_PM02-a","0","300","PM02"
"AU-BSPM04-130506-041000.wav","/BS12_AU_PM04/05_2013/","130506-041000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130508-160000.wav","/BS12_AU_PM04/05_2013/","130508-160000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130509-022000.wav","/BS12_AU_PM04/05_2013/","130509-022000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130509-110000.wav","/BS12_AU_PM04/05_2013/","130509-110000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130509-112000.wav","/BS12_AU_PM04/05_2013/","130509-112000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130509-114000.wav","/BS12_AU_PM04/05_2013/","130509-114000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130509-160000.wav","/BS12_AU_PM04/05_2013/","130509-160000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130509-161000.wav","/BS12_AU_PM04/05_2013/","130509-161000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130510-124000.wav","/BS12_AU_PM04/05_2013/","130510-124000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130510-181000.wav","/BS12_AU_PM04/05_2013/","130510-181000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130510-182000.wav","/BS12_AU_PM04/05_2013/","130510-182000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130513-203000.wav","/BS12_AU_PM04/05_2013/","130513-203000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130513-205000.wav","/BS12_AU_PM04/05_2013/","130513-205000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130513-212000.wav","/BS12_AU_PM04/05_2013/","130513-212000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130515-125000.wav","/BS12_AU_PM04/05_2013/","130515-125000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130515-223000.wav","/BS12_AU_PM04/05_2013/","130515-223000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130515-225000.wav","/BS12_AU_PM04/05_2013/","130515-225000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130516-030000.wav","/BS12_AU_PM04/05_2013/","130516-030000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130516-031000.wav","/BS12_AU_PM04/05_2013/","130516-031000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130516-034000.wav","/BS12_AU_PM04/05_2013/","130516-034000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130516-035000.wav","/BS12_AU_PM04/05_2013/","130516-035000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130516-081000.wav","/BS12_AU_PM04/05_2013/","130516-081000","600","BS12_AU_PM04","300","300","PM04"
"AU-AWBS02-160206-175000.wav","/AW15_AU_BS02/02_2016/","160206-175000","600","AW15_AU_BS02","300","300","BS02"
"AU-AWBS02-160209-052000.wav","/AW15_AU_BS02/02_2016/","160209-052000","300","AW15_AU_BS02","0","300","BS02"
"AU-BSPM02_a-180510-030000.wav","/BS18_AU_PM02-a/05_2018/","180510-030000","300","BS18_AU_PM02-a","0","300","PM02"
"AU-BSPM04-140903-054000.wav","/BS13_AU_PM04/09_2014/","140903-054000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140903-055000.wav","/BS13_AU_PM04/09_2014/","140903-055000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140903-060000.wav","/BS13_AU_PM04/09_2014/","140903-060000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140905-024000.wav","/BS13_AU_PM04/09_2014/","140905-024000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140906-091000.wav","/BS13_AU_PM04/09_2014/","140906-091000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140908-054000.wav","/BS13_AU_PM04/09_2014/","140908-054000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140910-122000.wav","/BS13_AU_PM04/09_2014/","140910-122000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140910-180000.wav","/BS13_AU_PM04/09_2014/","140910-180000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM02_b-150402-095000.wav","/BS14_AU_PM02-b/04_2015/","150402-095000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-150404-000000.wav","/BS14_AU_PM02-b/04_2015/","150404-000000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-150404-054000.wav","/BS14_AU_PM02-b/04_2015/","150404-054000","300","BS14_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-150404-153000.wav","/BS14_AU_PM02-b/04_2015/","150404-153000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-150404-154000.wav","/BS14_AU_PM02-b/04_2015/","150404-154000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-150412-151000.wav","/BS14_AU_PM02-b/04_2015/","150412-151000","600","BS14_AU_PM02-b","300","300","PM02"
"AU-BSPM02_a-170620-091000.wav","/BS17_AU_PM02-a/06_2017/","170620-091000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170621-142000.wav","/BS17_AU_PM02-a/06_2017/","170621-142000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170622-054000.wav","/BS17_AU_PM02-a/06_2017/","170622-054000","600","BS17_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-170622-060000.wav","/BS17_AU_PM02-a/06_2017/","170622-060000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170622-070000.wav","/BS17_AU_PM02-a/06_2017/","170622-070000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170623-112000.wav","/BS17_AU_PM02-a/06_2017/","170623-112000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170623-132000.wav","/BS17_AU_PM02-a/06_2017/","170623-132000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170624-082000.wav","/BS17_AU_PM02-a/06_2017/","170624-082000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170628-172000.wav","/BS17_AU_PM02-a/06_2017/","170628-172000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170630-001000.wav","/BS17_AU_PM02-a/06_2017/","170630-001000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-AWBS03-130714-230000.wav","/AW12_AU_BS03/07_2013/","130714-230000","300","AW12_AU_BS03","0","300","BS03"
"AU-AWBS03-130720-091000.wav","/AW12_AU_BS03/07_2013/","130720-091000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS03-130722-005000.wav","/AW12_AU_BS03/07_2013/","130722-005000","300","AW12_AU_BS03","0","300","BS03"
"AU-AWBS03-130723-115000.wav","/AW12_AU_BS03/07_2013/","130723-115000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130723-120000.wav","/AW12_AU_BS03/07_2013/","130723-120000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130724-124000.wav","/AW12_AU_BS03/07_2013/","130724-124000","600","AW12_AU_BS03","0","600","BS03"
"AU-AWBS03-130724-131000.wav","/AW12_AU_BS03/07_2013/","130724-131000","600","AW12_AU_BS03","300","300","BS03"
"AU-AWBS03-130725-132000.wav","/AW12_AU_BS03/07_2013/","130725-132000","300","AW12_AU_BS03","0","300","BS03"
"AU-AWBS03-130725-133000.wav","/AW12_AU_BS03/07_2013/","130725-133000","300","AW12_AU_BS03","0","300","BS03"
"AU-AWBS03-130725-135000.wav","/AW12_AU_BS03/07_2013/","130725-135000","300","AW12_AU_BS03","0","300","BS03"
"AU-BSPM02_b-160402-070000.wav","/BS15_AU_PM02-b/04_2016/","160402-070000","300","BS15_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-160402-131000.wav","/BS15_AU_PM02-b/04_2016/","160402-131000","600","BS15_AU_PM02-b","300","300","PM02"
"AU-ALBS01-170611-185000.wav","/AL16_AU_BS01/06_2017/","170611-185000","300","AL16_AU_BS01","0","300","BS01"
"AU-ALBS01-170611-231000.wav","/AL16_AU_BS01/06_2017/","170611-231000","300","AL16_AU_BS01","0","300","BS01"
"AU-ALBS01-170612-100000.wav","/AL16_AU_BS01/06_2017/","170612-100000","300","AL16_AU_BS01","0","300","BS01"
"AU-ALBS01-170612-144000.wav","/AL16_AU_BS01/06_2017/","170612-144000","600","AL16_AU_BS01","300","300","BS01"
"AU-ALBS01-170612-150000.wav","/AL16_AU_BS01/06_2017/","170612-150000","600","AL16_AU_BS01","300","300","BS01"
"AU-ALBS01-170612-151000.wav","/AL16_AU_BS01/06_2017/","170612-151000","300","AL16_AU_BS01","0","300","BS01"
"AU-ALBS01-170616-040000.wav","/AL16_AU_BS01/06_2017/","170616-040000","600","AL16_AU_BS01","300","300","BS01"
"AU-AWBS01-150610-231000.wav","/AW14_AU_BS01/06_2015/","150610-231000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150611-030000.wav","/AW14_AU_BS01/06_2015/","150611-030000","599.999389648438","AW14_AU_BS01","300","299.999389648438","BS01"
"AU-AWBS01-150611-031000.wav","/AW14_AU_BS01/06_2015/","150611-031000","600","AW14_AU_BS01","0","600","BS01"
"AU-AWBS01-150611-032000.wav","/AW14_AU_BS01/06_2015/","150611-032000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150611-034000.wav","/AW14_AU_BS01/06_2015/","150611-034000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150611-035000.wav","/AW14_AU_BS01/06_2015/","150611-035000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150611-083000.wav","/AW14_AU_BS01/06_2015/","150611-083000","600","AW14_AU_BS01","300","300","BS01"
"AU-AWBS01-150611-133000.wav","/AW14_AU_BS01/06_2015/","150611-133000","600","AW14_AU_BS01","300","300","BS01"
"AU-AWBS01-150611-134000.wav","/AW14_AU_BS01/06_2015/","150611-134000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150611-182000.wav","/AW14_AU_BS01/06_2015/","150611-182000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150611-190000.wav","/AW14_AU_BS01/06_2015/","150611-190000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150611-232000.wav","/AW14_AU_BS01/06_2015/","150611-232000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150611-233000.wav","/AW14_AU_BS01/06_2015/","150611-233000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150611-234000.wav","/AW14_AU_BS01/06_2015/","150611-234000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150612-043000.wav","/AW14_AU_BS01/06_2015/","150612-043000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150612-044000.wav","/AW14_AU_BS01/06_2015/","150612-044000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150612-045000.wav","/AW14_AU_BS01/06_2015/","150612-045000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150612-050000.wav","/AW14_AU_BS01/06_2015/","150612-050000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150612-092000.wav","/AW14_AU_BS01/06_2015/","150612-092000","600","AW14_AU_BS01","300","300","BS01"
"AU-AWBS01-150612-093000.wav","/AW14_AU_BS01/06_2015/","150612-093000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150612-193000.wav","/AW14_AU_BS01/06_2015/","150612-193000","600","AW14_AU_BS01","300","300","BS01"
"AU-AWBS01-150612-194000.wav","/AW14_AU_BS01/06_2015/","150612-194000","300","AW14_AU_BS01","0","300","BS01"
"AU-AWBS01-150612-195000.wav","/AW14_AU_BS01/06_2015/","150612-195000","600","AW14_AU_BS01","300","300","BS01"
"AU-AWBS01-160528-164000.wav","/AW15_AU_BS01/05_2016/","160528-164000","300","AW15_AU_BS01","0","300","BS01"
"AU-AWBS01-160528-170000.wav","/AW15_AU_BS01/05_2016/","160528-170000","300","AW15_AU_BS01","0","300","BS01"
"AU-AWBS01-160528-210000.wav","/AW15_AU_BS01/05_2016/","160528-210000","599.999267578125","AW15_AU_BS01","0","599.999267578125","BS01"
"AU-AWBS01-160528-211000.wav","/AW15_AU_BS01/05_2016/","160528-211000","600","AW15_AU_BS01","0","600","BS01"
"AU-AWBS01-160528-212000.wav","/AW15_AU_BS01/05_2016/","160528-212000","600","AW15_AU_BS01","0","600","BS01"
"AU-AWBS01-160528-213000.wav","/AW15_AU_BS01/05_2016/","160528-213000","600","AW15_AU_BS01","0","600","BS01"
"AU-AWBS01-160528-214000.wav","/AW15_AU_BS01/05_2016/","160528-214000","600","AW15_AU_BS01","0","600","BS01"
"AU-AWBS01-160528-215000.wav","/AW15_AU_BS01/05_2016/","160528-215000","600","AW15_AU_BS01","0","600","BS01"
"AU-AWBS01-160528-220000.wav","/AW15_AU_BS01/05_2016/","160528-220000","600","AW15_AU_BS01","0","600","BS01"
"AU-AWBS01-160528-221000.wav","/AW15_AU_BS01/05_2016/","160528-221000","600","AW15_AU_BS01","300","300","BS01"
"AU-AWBS01-160529-024000.wav","/AW15_AU_BS01/05_2016/","160529-024000","600","AW15_AU_BS01","0","600","BS01"
"AU-AWBS01-160529-030000.wav","/AW15_AU_BS01/05_2016/","160529-030000","600","AW15_AU_BS01","0","600","BS01"
"AU-AWBS01-160529-031000.wav","/AW15_AU_BS01/05_2016/","160529-031000","300","AW15_AU_BS01","0","300","BS01"
"AU-AWBS01-160529-070000.wav","/AW15_AU_BS01/05_2016/","160529-070000","599.999389648438","AW15_AU_BS01","0","599.999389648438","BS01"
"AU-BSPM02_a-160516-230000.wav","/BS16_AU_PM02-a/05_2016/","160516-230000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160517-003000.wav","/BS16_AU_PM02-a/05_2016/","160517-003000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160517-005000.wav","/BS16_AU_PM02-a/05_2016/","160517-005000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160524-210000.wav","/BS16_AU_PM02-a/05_2016/","160524-210000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160525-124000.wav","/BS16_AU_PM02-a/05_2016/","160525-124000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-120807-232000.wav","/BS12_AU_PM02-a/08_2012/","120807-232000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120808-062000.wav","/BS12_AU_PM02-a/08_2012/","120808-062000","300","BS12_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-120817-171000.wav","/BS12_AU_PM02-a/08_2012/","120817-171000","300","BS12_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-120821-002000.wav","/BS12_AU_PM02-a/08_2012/","120821-002000","600","BS12_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-120821-021000.wav","/BS12_AU_PM02-a/08_2012/","120821-021000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120821-153000.wav","/BS12_AU_PM02-a/08_2012/","120821-153000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120822-001000.wav","/BS12_AU_PM02-a/08_2012/","120822-001000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120822-002000.wav","/BS12_AU_PM02-a/08_2012/","120822-002000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120822-010000.wav","/BS12_AU_PM02-a/08_2012/","120822-010000","300","BS12_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-120822-172000.wav","/BS12_AU_PM02-a/08_2012/","120822-172000","300","BS12_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-120823-020000.wav","/BS12_AU_PM02-a/08_2012/","120823-020000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120826-062000.wav","/BS12_AU_PM02-a/08_2012/","120826-062000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120827-131000.wav","/BS12_AU_PM02-a/08_2012/","120827-131000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120828-001000.wav","/BS12_AU_PM02-a/08_2012/","120828-001000","300","BS12_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-120828-091000.wav","/BS12_AU_PM02-a/08_2012/","120828-091000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120828-101000.wav","/BS12_AU_PM02-a/08_2012/","120828-101000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120828-110000.wav","/BS12_AU_PM02-a/08_2012/","120828-110000","300","BS12_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-120829-002000.wav","/BS12_AU_PM02-a/08_2012/","120829-002000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-120829-062000.wav","/BS12_AU_PM02-a/08_2012/","120829-062000","600","BS12_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-120829-063000.wav","/BS12_AU_PM02-a/08_2012/","120829-063000","600","BS12_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160814-145000.wav","/BS16_AU_PM02-a/08_2016/","160814-145000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160815-153000.wav","/BS16_AU_PM02-a/08_2016/","160815-153000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160816-091000.wav","/BS16_AU_PM02-a/08_2016/","160816-091000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160816-094000.wav","/BS16_AU_PM02-a/08_2016/","160816-094000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160816-100000.wav","/BS16_AU_PM02-a/08_2016/","160816-100000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160816-101000.wav","/BS16_AU_PM02-a/08_2016/","160816-101000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160816-102000.wav","/BS16_AU_PM02-a/08_2016/","160816-102000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160816-111000.wav","/BS16_AU_PM02-a/08_2016/","160816-111000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160817-013000.wav","/BS16_AU_PM02-a/08_2016/","160817-013000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160817-015000.wav","/BS16_AU_PM02-a/08_2016/","160817-015000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160818-022000.wav","/BS16_AU_PM02-a/08_2016/","160818-022000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160818-114000.wav","/BS16_AU_PM02-a/08_2016/","160818-114000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160818-115000.wav","/BS16_AU_PM02-a/08_2016/","160818-115000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160819-131000.wav","/BS16_AU_PM02-a/08_2016/","160819-131000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160819-133000.wav","/BS16_AU_PM02-a/08_2016/","160819-133000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160819-134000.wav","/BS16_AU_PM02-a/08_2016/","160819-134000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160819-135000.wav","/BS16_AU_PM02-a/08_2016/","160819-135000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160819-140000.wav","/BS16_AU_PM02-a/08_2016/","160819-140000","600","BS16_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-160819-142000.wav","/BS16_AU_PM02-a/08_2016/","160819-142000","300","BS16_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-160819-143000.wav","/BS16_AU_PM02-a/08_2016/","160819-143000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160819-144000.wav","/BS16_AU_PM02-a/08_2016/","160819-144000","600","BS16_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-160819-145000.wav","/BS16_AU_PM02-a/08_2016/","160819-145000","600","BS16_AU_PM02-a","0","600","PM02"
"AU-ALBS01-161211-064000.wav","/AL16_AU_BS01/12_2016/","161211-064000","600","AL16_AU_BS01","300","300","BS01"
"AU-ALBS01-161211-065000.wav","/AL16_AU_BS01/12_2016/","161211-065000","300","AL16_AU_BS01","0","300","BS01"
"AU-BSPM04-150506-150000.wav","/BS14_AU_PM04/05_2015/","150506-150000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150512-004000.wav","/BS14_AU_PM04/05_2015/","150512-004000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-130906-114000.wav","/BS12_AU_PM04/09_2013/","130906-114000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-151002-100000.wav","/BS15_AU_PM04/10_2015/","151002-100000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM02_a-150521-162000.wav","/BS15_AU_PM02-a/05_2015/","150521-162000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150527-081000.wav","/BS15_AU_PM02-a/05_2015/","150527-081000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150531-160000.wav","/BS15_AU_PM02-a/05_2015/","150531-160000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-AWBS02-130107-190000.wav","/AW12_AU_BS02/01_2013/","130107-190000","300","AW12_AU_BS02","0","300","BS02"
"AU-AWBS02-130120-010000.wav","/AW12_AU_BS02/01_2013/","130120-010000","600","AW12_AU_BS02","300","300","BS02"
"AU-AWBS02-130120-011000.wav","/AW12_AU_BS02/01_2013/","130120-011000","600","AW12_AU_BS02","300","300","BS02"
"AU-AWBS02-130120-013000.wav","/AW12_AU_BS02/01_2013/","130120-013000","600","AW12_AU_BS02","300","300","BS02"
"AU-AWBS02-130121-025000.wav","/AW12_AU_BS02/01_2013/","130121-025000","300","AW12_AU_BS02","0","300","BS02"
"AU-AWBS02-130121-031000.wav","/AW12_AU_BS02/01_2013/","130121-031000","600","AW12_AU_BS02","0","600","BS02"
"AU-AWBS02-130121-032000.wav","/AW12_AU_BS02/01_2013/","130121-032000","300","AW12_AU_BS02","0","300","BS02"
"AU-AWBS02-130121-224000.wav","/AW12_AU_BS02/01_2013/","130121-224000","600","AW12_AU_BS02","300","300","BS02"
"AU-AWBS02-130122-185000.wav","/AW12_AU_BS02/01_2013/","130122-185000","600","AW12_AU_BS02","300","300","BS02"
"AU-AWBS02-130122-191000.wav","/AW12_AU_BS02/01_2013/","130122-191000","300","AW12_AU_BS02","0","300","BS02"
