"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-151014-173000.wav","/XB15_AU_LB01/10_2015/","151014-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-174500.wav","/XB15_AU_LB01/10_2015/","151014-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-180000.wav","/XB15_AU_LB01/10_2015/","151014-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-181500.wav","/XB15_AU_LB01/10_2015/","151014-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-183000.wav","/XB15_AU_LB01/10_2015/","151014-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-184500.wav","/XB15_AU_LB01/10_2015/","151014-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-190000.wav","/XB15_AU_LB01/10_2015/","151014-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-191500.wav","/XB15_AU_LB01/10_2015/","151014-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-193000.wav","/XB15_AU_LB01/10_2015/","151014-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-194500.wav","/XB15_AU_LB01/10_2015/","151014-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-200000.wav","/XB15_AU_LB01/10_2015/","151014-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-201500.wav","/XB15_AU_LB01/10_2015/","151014-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-203000.wav","/XB15_AU_LB01/10_2015/","151014-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-204500.wav","/XB15_AU_LB01/10_2015/","151014-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-210000.wav","/XB15_AU_LB01/10_2015/","151014-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-211500.wav","/XB15_AU_LB01/10_2015/","151014-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-213000.wav","/XB15_AU_LB01/10_2015/","151014-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-214500.wav","/XB15_AU_LB01/10_2015/","151014-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-220000.wav","/XB15_AU_LB01/10_2015/","151014-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-221500.wav","/XB15_AU_LB01/10_2015/","151014-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-223000.wav","/XB15_AU_LB01/10_2015/","151014-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-224500.wav","/XB15_AU_LB01/10_2015/","151014-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-230000.wav","/XB15_AU_LB01/10_2015/","151014-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-231500.wav","/XB15_AU_LB01/10_2015/","151014-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-233000.wav","/XB15_AU_LB01/10_2015/","151014-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151014-234500.wav","/XB15_AU_LB01/10_2015/","151014-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-000000.wav","/XB15_AU_LB01/10_2015/","151015-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-001500.wav","/XB15_AU_LB01/10_2015/","151015-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-003000.wav","/XB15_AU_LB01/10_2015/","151015-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-004500.wav","/XB15_AU_LB01/10_2015/","151015-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-010000.wav","/XB15_AU_LB01/10_2015/","151015-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-011500.wav","/XB15_AU_LB01/10_2015/","151015-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-013000.wav","/XB15_AU_LB01/10_2015/","151015-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-014500.wav","/XB15_AU_LB01/10_2015/","151015-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-020000.wav","/XB15_AU_LB01/10_2015/","151015-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-021500.wav","/XB15_AU_LB01/10_2015/","151015-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-023000.wav","/XB15_AU_LB01/10_2015/","151015-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-024500.wav","/XB15_AU_LB01/10_2015/","151015-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-030000.wav","/XB15_AU_LB01/10_2015/","151015-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-031500.wav","/XB15_AU_LB01/10_2015/","151015-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-033000.wav","/XB15_AU_LB01/10_2015/","151015-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-034500.wav","/XB15_AU_LB01/10_2015/","151015-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-040000.wav","/XB15_AU_LB01/10_2015/","151015-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-041500.wav","/XB15_AU_LB01/10_2015/","151015-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-043000.wav","/XB15_AU_LB01/10_2015/","151015-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-044500.wav","/XB15_AU_LB01/10_2015/","151015-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-050000.wav","/XB15_AU_LB01/10_2015/","151015-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-051500.wav","/XB15_AU_LB01/10_2015/","151015-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-053000.wav","/XB15_AU_LB01/10_2015/","151015-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-054500.wav","/XB15_AU_LB01/10_2015/","151015-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-060000.wav","/XB15_AU_LB01/10_2015/","151015-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-061500.wav","/XB15_AU_LB01/10_2015/","151015-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-063000.wav","/XB15_AU_LB01/10_2015/","151015-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-064500.wav","/XB15_AU_LB01/10_2015/","151015-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-070000.wav","/XB15_AU_LB01/10_2015/","151015-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-071500.wav","/XB15_AU_LB01/10_2015/","151015-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-073000.wav","/XB15_AU_LB01/10_2015/","151015-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-074500.wav","/XB15_AU_LB01/10_2015/","151015-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-080000.wav","/XB15_AU_LB01/10_2015/","151015-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-081500.wav","/XB15_AU_LB01/10_2015/","151015-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-083000.wav","/XB15_AU_LB01/10_2015/","151015-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-084500.wav","/XB15_AU_LB01/10_2015/","151015-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-090000.wav","/XB15_AU_LB01/10_2015/","151015-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-091500.wav","/XB15_AU_LB01/10_2015/","151015-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-093000.wav","/XB15_AU_LB01/10_2015/","151015-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-094500.wav","/XB15_AU_LB01/10_2015/","151015-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-100000.wav","/XB15_AU_LB01/10_2015/","151015-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-101500.wav","/XB15_AU_LB01/10_2015/","151015-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-103000.wav","/XB15_AU_LB01/10_2015/","151015-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-104500.wav","/XB15_AU_LB01/10_2015/","151015-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-110000.wav","/XB15_AU_LB01/10_2015/","151015-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-111500.wav","/XB15_AU_LB01/10_2015/","151015-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-113000.wav","/XB15_AU_LB01/10_2015/","151015-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-114500.wav","/XB15_AU_LB01/10_2015/","151015-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-120000.wav","/XB15_AU_LB01/10_2015/","151015-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-121500.wav","/XB15_AU_LB01/10_2015/","151015-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-123000.wav","/XB15_AU_LB01/10_2015/","151015-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-124500.wav","/XB15_AU_LB01/10_2015/","151015-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-130000.wav","/XB15_AU_LB01/10_2015/","151015-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-131500.wav","/XB15_AU_LB01/10_2015/","151015-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-133000.wav","/XB15_AU_LB01/10_2015/","151015-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-134500.wav","/XB15_AU_LB01/10_2015/","151015-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-140000.wav","/XB15_AU_LB01/10_2015/","151015-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-141500.wav","/XB15_AU_LB01/10_2015/","151015-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-143000.wav","/XB15_AU_LB01/10_2015/","151015-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-144500.wav","/XB15_AU_LB01/10_2015/","151015-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-150000.wav","/XB15_AU_LB01/10_2015/","151015-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-151500.wav","/XB15_AU_LB01/10_2015/","151015-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-153000.wav","/XB15_AU_LB01/10_2015/","151015-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-154500.wav","/XB15_AU_LB01/10_2015/","151015-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-160000.wav","/XB15_AU_LB01/10_2015/","151015-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-161500.wav","/XB15_AU_LB01/10_2015/","151015-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-163000.wav","/XB15_AU_LB01/10_2015/","151015-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-164500.wav","/XB15_AU_LB01/10_2015/","151015-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-170000.wav","/XB15_AU_LB01/10_2015/","151015-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-171500.wav","/XB15_AU_LB01/10_2015/","151015-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-173000.wav","/XB15_AU_LB01/10_2015/","151015-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-174500.wav","/XB15_AU_LB01/10_2015/","151015-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-180000.wav","/XB15_AU_LB01/10_2015/","151015-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-181500.wav","/XB15_AU_LB01/10_2015/","151015-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-183000.wav","/XB15_AU_LB01/10_2015/","151015-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-184500.wav","/XB15_AU_LB01/10_2015/","151015-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-190000.wav","/XB15_AU_LB01/10_2015/","151015-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-191500.wav","/XB15_AU_LB01/10_2015/","151015-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-193000.wav","/XB15_AU_LB01/10_2015/","151015-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-194500.wav","/XB15_AU_LB01/10_2015/","151015-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-200000.wav","/XB15_AU_LB01/10_2015/","151015-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-201500.wav","/XB15_AU_LB01/10_2015/","151015-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-203000.wav","/XB15_AU_LB01/10_2015/","151015-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-204500.wav","/XB15_AU_LB01/10_2015/","151015-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-210000.wav","/XB15_AU_LB01/10_2015/","151015-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-211500.wav","/XB15_AU_LB01/10_2015/","151015-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-213000.wav","/XB15_AU_LB01/10_2015/","151015-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-214500.wav","/XB15_AU_LB01/10_2015/","151015-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-220000.wav","/XB15_AU_LB01/10_2015/","151015-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-221500.wav","/XB15_AU_LB01/10_2015/","151015-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-223000.wav","/XB15_AU_LB01/10_2015/","151015-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-224500.wav","/XB15_AU_LB01/10_2015/","151015-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-230000.wav","/XB15_AU_LB01/10_2015/","151015-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-231500.wav","/XB15_AU_LB01/10_2015/","151015-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-233000.wav","/XB15_AU_LB01/10_2015/","151015-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151015-234500.wav","/XB15_AU_LB01/10_2015/","151015-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-000000.wav","/XB15_AU_LB01/10_2015/","151016-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-001500.wav","/XB15_AU_LB01/10_2015/","151016-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-003000.wav","/XB15_AU_LB01/10_2015/","151016-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-004500.wav","/XB15_AU_LB01/10_2015/","151016-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-010000.wav","/XB15_AU_LB01/10_2015/","151016-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-011500.wav","/XB15_AU_LB01/10_2015/","151016-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-013000.wav","/XB15_AU_LB01/10_2015/","151016-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-014500.wav","/XB15_AU_LB01/10_2015/","151016-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-020000.wav","/XB15_AU_LB01/10_2015/","151016-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-021500.wav","/XB15_AU_LB01/10_2015/","151016-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-023000.wav","/XB15_AU_LB01/10_2015/","151016-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-024500.wav","/XB15_AU_LB01/10_2015/","151016-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-030000.wav","/XB15_AU_LB01/10_2015/","151016-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-031500.wav","/XB15_AU_LB01/10_2015/","151016-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-033000.wav","/XB15_AU_LB01/10_2015/","151016-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-034500.wav","/XB15_AU_LB01/10_2015/","151016-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-040000.wav","/XB15_AU_LB01/10_2015/","151016-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-041500.wav","/XB15_AU_LB01/10_2015/","151016-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-043000.wav","/XB15_AU_LB01/10_2015/","151016-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-044500.wav","/XB15_AU_LB01/10_2015/","151016-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-050000.wav","/XB15_AU_LB01/10_2015/","151016-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-051500.wav","/XB15_AU_LB01/10_2015/","151016-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-053000.wav","/XB15_AU_LB01/10_2015/","151016-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-054500.wav","/XB15_AU_LB01/10_2015/","151016-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-060000.wav","/XB15_AU_LB01/10_2015/","151016-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-061500.wav","/XB15_AU_LB01/10_2015/","151016-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-063000.wav","/XB15_AU_LB01/10_2015/","151016-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-064500.wav","/XB15_AU_LB01/10_2015/","151016-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-070000.wav","/XB15_AU_LB01/10_2015/","151016-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-071500.wav","/XB15_AU_LB01/10_2015/","151016-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-073000.wav","/XB15_AU_LB01/10_2015/","151016-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-074500.wav","/XB15_AU_LB01/10_2015/","151016-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-080000.wav","/XB15_AU_LB01/10_2015/","151016-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-081500.wav","/XB15_AU_LB01/10_2015/","151016-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-083000.wav","/XB15_AU_LB01/10_2015/","151016-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-084500.wav","/XB15_AU_LB01/10_2015/","151016-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-090000.wav","/XB15_AU_LB01/10_2015/","151016-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-091500.wav","/XB15_AU_LB01/10_2015/","151016-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-093000.wav","/XB15_AU_LB01/10_2015/","151016-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-094500.wav","/XB15_AU_LB01/10_2015/","151016-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-100000.wav","/XB15_AU_LB01/10_2015/","151016-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-101500.wav","/XB15_AU_LB01/10_2015/","151016-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-103000.wav","/XB15_AU_LB01/10_2015/","151016-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-104500.wav","/XB15_AU_LB01/10_2015/","151016-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-110000.wav","/XB15_AU_LB01/10_2015/","151016-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-111500.wav","/XB15_AU_LB01/10_2015/","151016-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-113000.wav","/XB15_AU_LB01/10_2015/","151016-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-114500.wav","/XB15_AU_LB01/10_2015/","151016-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-120000.wav","/XB15_AU_LB01/10_2015/","151016-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-121500.wav","/XB15_AU_LB01/10_2015/","151016-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-123000.wav","/XB15_AU_LB01/10_2015/","151016-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-124500.wav","/XB15_AU_LB01/10_2015/","151016-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-130000.wav","/XB15_AU_LB01/10_2015/","151016-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-131500.wav","/XB15_AU_LB01/10_2015/","151016-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-133000.wav","/XB15_AU_LB01/10_2015/","151016-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-134500.wav","/XB15_AU_LB01/10_2015/","151016-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-140000.wav","/XB15_AU_LB01/10_2015/","151016-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-141500.wav","/XB15_AU_LB01/10_2015/","151016-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-143000.wav","/XB15_AU_LB01/10_2015/","151016-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-144500.wav","/XB15_AU_LB01/10_2015/","151016-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-150000.wav","/XB15_AU_LB01/10_2015/","151016-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-151500.wav","/XB15_AU_LB01/10_2015/","151016-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-153000.wav","/XB15_AU_LB01/10_2015/","151016-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-154500.wav","/XB15_AU_LB01/10_2015/","151016-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-160000.wav","/XB15_AU_LB01/10_2015/","151016-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-161500.wav","/XB15_AU_LB01/10_2015/","151016-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-163000.wav","/XB15_AU_LB01/10_2015/","151016-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-164500.wav","/XB15_AU_LB01/10_2015/","151016-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-170000.wav","/XB15_AU_LB01/10_2015/","151016-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-171500.wav","/XB15_AU_LB01/10_2015/","151016-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-173000.wav","/XB15_AU_LB01/10_2015/","151016-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-174500.wav","/XB15_AU_LB01/10_2015/","151016-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-180000.wav","/XB15_AU_LB01/10_2015/","151016-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-181500.wav","/XB15_AU_LB01/10_2015/","151016-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-183000.wav","/XB15_AU_LB01/10_2015/","151016-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-184500.wav","/XB15_AU_LB01/10_2015/","151016-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-190000.wav","/XB15_AU_LB01/10_2015/","151016-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-191500.wav","/XB15_AU_LB01/10_2015/","151016-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-193000.wav","/XB15_AU_LB01/10_2015/","151016-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-194500.wav","/XB15_AU_LB01/10_2015/","151016-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-200000.wav","/XB15_AU_LB01/10_2015/","151016-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-201500.wav","/XB15_AU_LB01/10_2015/","151016-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-203000.wav","/XB15_AU_LB01/10_2015/","151016-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-204500.wav","/XB15_AU_LB01/10_2015/","151016-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-210000.wav","/XB15_AU_LB01/10_2015/","151016-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-151016-211500.wav","/XB15_AU_LB01/10_2015/","151016-211500",420,"XB15_AU_LB01",0,420,"LB01"
