"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"296.349753695","297.938423645",21.3,33,"AU-BSPM02_b-130116-135000.wav","AU-BSPM02_b-130116-135000.wav","y","i_neg","FN"
"554.667487685","556.477832512",22.3,33.9,"AU-BSPM02_b-130116-135000.wav","AU-BSPM02_b-130116-135000.wav","y","i_neg","FN"
"574.655172414","576.539408867",20.8,37.2,"AU-BSPM02_b-130116-135000.wav","AU-BSPM02_b-130116-135000.wav","y","i_neg","FN"
"357.051724138","358.935960591",23.2,37.7,"AU-BSPM02_b-130116-140000.wav","AU-BSPM02_b-130116-140000.wav","y","i_neg","FN"
"366.399014778","368.357142857",22.6,38.3,"AU-BSPM02_b-130116-140000.wav","AU-BSPM02_b-130116-140000.wav","y","i_neg","FN"
"379.463054187","381.125615764",23.4,38.6,"AU-BSPM02_b-130116-140000.wav","AU-BSPM02_b-130116-140000.wav","y","i_neg","FN"
"415.041871921","416.667487685",22.3,31.5,"AU-BSPM02_b-130116-140000.wav","AU-BSPM02_b-130116-140000.wav","y","i_neg","FN"
"527.298029557","529.4408867",21,41.5,"AU-BSPM02_b-130116-140000.wav","AU-BSPM02_b-130116-140000.wav","y","i_neg","FN"
"280.640394089","282.450738916",21.4,37.9,"AU-BSPM02_b-130116-141000.wav","AU-BSPM02_b-130116-141000.wav","y","i_neg","FN"
"294.532019704","296.04679803",22.5,35.2,"AU-BSPM02_b-130116-141000.wav","AU-BSPM02_b-130116-141000.wav","y","i_neg","FN"
"294.517241379","296.549261084",21.1,37.1,"AU-BSPM02_b-130116-170000.wav","AU-BSPM02_b-130116-170000.wav","y","i_neg","FN"
"530.933497537","533.298029557",24.4,43.3,"AU-BSPM02_b-130116-170000.wav","AU-BSPM02_b-130116-170000.wav","y","i_neg","FN"
"219.229064039","221.408866995",20.5,34.8,"AU-BSPM02_b-130116-171000.wav","AU-BSPM02_b-130116-171000.wav","y","i_neg","FN"
"247.677339901","249.524630542",20.3,33.7,"AU-BSPM02_b-130116-171000.wav","AU-BSPM02_b-130116-171000.wav","y","i_neg","FN"
"456.221674877","457.773399015",23.1,37,"AU-BSPM02_b-130116-171000.wav","AU-BSPM02_b-130116-171000.wav","y","i_neg","FN"
"397.137931034","398.948275862",24.9,38.1,"AU-BSPM02_b-130116-171000.wav","AU-BSPM02_b-130116-171000.wav","y","i_neg","FN"
"0.820197043999997","2.51970443299979",23.9,41.3,"AU-BSPM02_b-130116-172000.wav","AU-BSPM02_b-130116-172000.wav","y","i_neg","FN"
"11.5714285710001","13.4556650250001",24.5,37.9,"AU-BSPM02_b-130116-172000.wav","AU-BSPM02_b-130116-172000.wav","y","i_neg","FN"
"28.9950738920002","30.7684729060002",23.1,36.2,"AU-BSPM02_b-130116-172000.wav","AU-BSPM02_b-130116-172000.wav","y","i_neg","FN"
"151.662561576","153.066502463",24,36.3,"AU-BSPM02_b-130116-172000.wav","AU-BSPM02_b-130116-172000.wav","y","i_neg","FN"
"183.125615764","185.379310345",19.8,34.9,"AU-BSPM02_b-130116-172000.wav","AU-BSPM02_b-130116-172000.wav","y","i_neg","FN"
"519.916256158","521.541871921",23.2,35.5,"AU-BSPM02_b-130116-172000.wav","AU-BSPM02_b-130116-172000.wav","y","i_neg","FN"
"569.113300493","571.330049261",29.2,45.6,"AU-BSPM02_b-130116-172000.wav","AU-BSPM02_b-130116-172000.wav","y","i_neg","FN"
"90.7093596059999","92.0763546799999",24.7,36.2,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"112.344827586","113.97044335",27.5,42.1,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"119.142857143","121.100985222",22,41.1,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"158.157635468","159.672413793",27,38.6,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"235.935960591","237.376847291",25.1,36.8,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"285.834975369","287.238916256",23.1,35.3,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"353.467980296","354.945812808",25.5,36.2,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"409.204433498","411.421182266",26.9,46.1,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"461.283251232","463.352216749",26.3,41.1,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"440.830049261","442.566502463",25.1,37.9,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"558.768472906","560.837438424",21.3,35,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"588.103448276","590.39408867",25.6,42.6,"AU-BSPM02_b-130116-173000.wav","AU-BSPM02_b-130116-173000.wav","y","i_neg","FN"
"17.7561576349999","19.492610837",24.1,37.3,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"35.8965517240003","37.7807881770004",22.8,36.5,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"46.3152709360002","47.7561576349999",25,36.6,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"5.23152709399983","7.15270935999979",21.7,36.1,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"65.5123152710003","67.3226600990001",24.6,42,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"84.0960591129997","85.9802955670002",23.8,42.6,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"132.184729064","133.736453202",26.7,36.6,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"192.31773399","194.42364532",23.5,35.2,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"242.327586207","244.174876847",23.9,37.5,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"301.352216749","303.236453202",24,40.7,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"329.785714286","331.337438424",23.8,36.3,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"359.564039409","361.189655172",25.2,38.2,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"387.406403941","389.032019704",25.8,39.9,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"417.332512315","419.36453202",22.8,37.5,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"507.229064039","508.633004926",24.9,39.5,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"509.261083744","510.369458128",25.8,35.8,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"537.746305419","539.445812808",25,39.6,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"566.623152709","568.729064039",23.9,41,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"596.9408867","598.862068966",23,40,"AU-BSPM02_b-130116-174000.wav","AU-BSPM02_b-130116-174000.wav","y","i_neg","FN"
"176.268472906","178.743842365",23.7,42.4,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"170.763546798","172.832512315",22.6,35.9,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"193.928571429","196.514778325",20.5,30.3,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"297.162561576","299.416256158",22.8,36.8,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"267.022167488","269.128078818",23.9,38.5,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"258.746305419","260.261083744",25.5,36.6,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"335.541871921","337.352216749",22.4,33.8,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"357.435960591","358.876847291",26.3,38.2,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"386.955665025","388.766009852",24.7,38.6,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"418.899014778","421.115763547",23.7,39,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"533.290640394","535.285714286",21.3,31.8,"AU-BSPM02_b-130116-175000.wav","AU-BSPM02_b-130116-175000.wav","y","i_neg","FN"
"89.7857142860003","92.187192118",22.3,36.4,"AU-BSPM02_b-130116-180000.wav","AU-BSPM02_b-130116-180000.wav","y","i_neg","FN"
"251.637931034","254.039408867",20.6,37,"AU-BSPM02_b-130116-180000.wav","AU-BSPM02_b-130116-180000.wav","y","i_neg","FN"
"280.086206897","282.561576355",21.1,33.8,"AU-BSPM02_b-130116-180000.wav","AU-BSPM02_b-130116-180000.wav","y","i_neg","FN"
"583.307881773","584.896551724",25,37.2,"AU-BSPM02_b-130116-181000.wav","AU-BSPM02_b-130116-181000.wav","y","i_neg","FN"
"323.497536946","325.751231527",23.6,38.9,"AU-BSPM02_b-130116-182000.wav","AU-BSPM02_b-130116-182000.wav","y","i_neg","FN"
"166.773399015001","168.768472906",20.9,34.9,"AU-BSPM02_b-130116-185000.wav","AU-BSPM02_b-130116-185000.wav","y","i_neg","FN"
"349.334051723999","351.070504926",14.5,40,"AU-BSPM02_b-130116-190000.wav","AU-BSPM02_b-130116-190000.wav","y","i_neg","FN"
"268.684113299998","270.605295565998",16.2,42.8,"AU-BSPM02_b-130117-141000.wav","AU-BSPM02_b-130117-141000.wav","y","i_neg","FN"
"60.5062235169999","62.0316472459999",20.3,33.7,"AU-BSPM02_b-130116-172000.wav","AU-BSPM02_b-130116-172000.wav","y","i_neg","FN"
