"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"362.663477404","363.550169696",55.8,575.7,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"378.771720698","379.584521965",61.8,280.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"385.384967372","386.715005809",67.7,870.5,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"388.303662831","389.596755756",59.8,352.6,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"390.18788395","391.628758924",57.8,826.7,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"425.530400318","426.380147098",103.6,794.8,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"451.008464945","451.562647627",165.3,876.5,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"451.932102748","452.449339918",49.8,330.7,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"455.996109084","457.178365473",53.8,902.4,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"463.459102537","464.604413413",39.8,316.7,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"549.823371173","550.63617244",55.8,527.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"527.6930094","528.505810667",55.8,701.2,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"519.860560826","520.562525557",163.3,306.8,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"556.126714998","557.493698947",35.9,585.7,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"561.631596307","562.776907183",27.9,326.7,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"566.914804543","567.912333371",41.8,786.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"572.308849316","573.121650583",55.8,282.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"578.146240234","579.328496623",43.8,280.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"580.65853506","581.582172864",63.7,257,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"584.057522177","585.276724078",59.8,262.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"589.931858608","591.298842557",41.8,284.9,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"595.65841299","596.508159769",73.7,322.7,"AU-BSPM02_b-120922-060000.wav","AU-BSPM02_b-120922-060000.wav","y","i_neg","GS"
"2.53027824800029","3.34307951499977",95.6,272.9,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"7.35580158700031","8.24249387799955",49.8,286.9,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"5.10212534600032","5.87798110099993",428.3,828.7,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"9.94198743699963","10.8286797279998",51.8,848.6,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"14.2646123579998","15.0774136250002",59.8,772.9,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"18.8828013749999","20.0650577639999",61.8,936.3,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"21.4689872250001","22.5773525900004",53.8,739,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"23.5379359050003","24.7571378060002",47.8,910.4,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"48.2544835279996","49.7692495259998",55.8,878.5,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"51.0623424510004","52.1707078150002",49.8,842.6,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"52.9835090830002","54.091874447",53.8,296.8,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"72.2916731810001","73.2892020090003",75.7,840.6,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"74.2497853249997","75.2473141520004",67.7,894.4,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"95.8998554400005","96.5648746579991",133.5,334.7,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"100.776663043","101.995864942999",45.8,930.3,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"109.643585956999","110.3824962",41.8,348.6,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"98.8185508989991","99.8160797269993",69.7,284.9,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"62.3533304149996","63.4616957790004",51.8,278.9,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"69.5577052830004","70.1488334770002",85.7,296.8,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"127.252256497","128.028112251999",103.6,842.6,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"122.042939285","122.707958503001",31.9,259,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"122.744904015","123.557705282999",33.9,304.8,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"125.368035378","125.922218060001",105.6,284.9,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"120.121772652999","120.786791872",49.8,173.3,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"165.971153222001","167.005627562001",101.6,270.9,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"170.833622073","171.757259876",95.6,844.6,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"173.641480996001","174.823737384",51.8,814.7,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"175.710429675","177.077413625",45.8,926.3,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"197.212717742001","198.062464520999",45.8,195.2,"AU-BSPM02_b-120922-061000.wav","AU-BSPM02_b-120922-061000.wav","y","i_neg","GS"
"246.225073603","247.259547943",65.7,908.4,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"249.143769062001","249.882679304999",53.8,629.5,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"251.175772230001","252.136355545999",65.7,934.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"253.909740129","254.759486908",89.6,908.4,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"255.904797784","257.013163148",45.8,930.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"274.377553855","275.264246147",65.7,603.6,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"276.852903169","277.591813412",37.8,438.2,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"227.235080361999","227.826208556",123.5,390.4,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"279.424750267","280.422279095001",47.8,930.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"306.653592716","307.909740129",45.8,876.5,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"309.424506126001","310.458980466001",75.7,874.5,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"311.493454805999","312.823493243",65.7,916.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"340.436861987","341.138826717999",37.8,284.9,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"376.776907183001","377.331089865",45.8,272.9,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"389.560054383999","390.298964627",41.8,689.2,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"396.025519008999","396.838320276",39.8,649.4,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"401.050108661","401.89985544",43.8,663.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"406.444153433","407.404736749",29.9,282.9,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"411.72736167","412.909618058",35.9,318.7,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"417.490861564","418.599226928",51.8,328.7,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"423.387804755001","424.570061143",33.9,294.8,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"429.299086698","429.779378355001",83.7,306.8,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"436.355679517001","437.205426295999",65.7,284.9,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"441.158596095","442.193070435",45.8,639.4,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"444.00340053","445.222602431",35.9,245,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"448.252134426","449.249663254001",57.8,707.2,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"450.579701691","451.540285007",75.7,231.1,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"453.128942029","453.904797784",77.7,782.9,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"455.89985544","456.601820170999",81.7,296.8,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"465.062342450999","466.170707814999",105.6,691.2,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"468.276602006999","469.01551225",67.7,382.5,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"460.185534848","461.2569547",73.7,749,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"492.276846147999","493.532993561001",53.8,846.6,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"487.47392957","488.434512885",83.7,314.7,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"499.259547943","500.072349210001",125.5,348.6,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"504.247192082001","505.133884374",95.6,679.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"501.882679304999","502.917153644999",87.6,669.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"517.621467478","518.803723866",99.6,310.8,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"520.540162937001","521.500746252999",83.7,878.5,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"522.609111616999","523.532749419999",57.8,928.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"543.54287825","544.429570541",129.5,874.5,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"541.547820594","542.065057764001",515.9,874.5,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"548.530522389001","549.380269167999",57.8,914.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"551.116708239","552.151182579",59.8,912.4,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"553.111765894","554.330967795",59.8,912.4,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"571.104230307999","572.064813622999",59.8,719.1,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"573.949034743","574.872672546",49.8,886.5,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"576.017983422","577.126348787",51.8,924.3,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"581.15340961","581.892319852999",31.9,328.7,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"587.124243826","588.047881629",43.8,255,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-062000.wav","y","i_neg","GS"
"2.34579482799927","3.56499672899918",53.8,812.7,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"599.870445515","0.794083318000048",43.8,366.5,"AU-BSPM02_b-120922-062000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"4.37779799599957","5.56005438399916",41.8,808.8,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"20.2274227050002","21.483570118",51.8,312.7,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"23.0352816279992","23.9589194309992",69.7,302.8,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"25.0303392829992","26.4342687450007",47.8,908.4,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"42.4173367509993","43.1931925049994",55.8,842.6,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"51.1734231280006","51.9123333709995",57.8,261,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"53.9073910269999","54.7571378060002",53.8,731.1,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"55.8285576580001","57.0847050709999",73.7,910.4,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"79.8431405499996","80.914560403",85.7,880.5,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"75.1880060210005","76.2224803610006",45.8,266.9,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"77.8850284069995","78.5869931380003",59.8,856.6,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"97.7471310469991","98.1904771930003",31.9,354.6,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"99.4466246060001","100.148589336",91.6,310.8,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"102.180592504001","102.993393770999",95.6,902.4,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"104.175650159999","105.468743085001",57.8,902.4,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"129.838442347","130.983753222999",35.9,308.8,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"134.087176243","134.826086486",181.3,340.6,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"187.348266000001","188.345794827999",49.8,914.3,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"193.739839600999","194.58958638",47.8,864.5,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"198.912211301","199.983631153",39.8,836.7,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"204.269310561","205.156002853",33.9,848.6,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"209.811137383","210.771720698",49.8,312.7,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"215.685473813","216.683002641001",63.7,314.7,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"219.527807076","220.303662831",77.7,543.8,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"221.301191659","222.483448047",41.8,800.8,"AU-BSPM02_b-120922-064000.wav","AU-BSPM02_b-120922-064000.wav","y","i_neg","GS"
"5.11683030899985","5.8557405520005",51.8,764.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"11.5822949339999","12.4689872250001",39.8,278.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"16.5699390730006","17.5674679010008",47.8,832.7,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"22.0748203820003","23.0354036980007",55.8,288.8,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"27.5427561790002","28.3925029589991",39.8,245,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"33.158474025","34.229893877",47.8,235.1,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"38.9958649429991","40.1042303079994",51.8,264.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"44.7224193250004","45.7199481530006",61.8,274.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"50.3011916590003","51.446502535",39.8,864.5,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"57.3803912380008","58.2301380179997",49.8,274.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"62.1833078170002","62.9961090840006",37.8,272.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"64.8433846909993","66.0995321040009",41.8,615.5,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"67.0970609319993","68.0576442469992",23.9,175.3,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"69.0182275629995","70.0527019029996",35.9,241,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"71.8260864860003","72.5280512169993",47.8,272.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"73.8211441420008","75.0034005300004",55.8,782.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"94.9984581860008","95.7743139409995",103.6,344.6,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"107.264368217","108.446624606",45.8,882.5,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"109.739717529999","110.848082895",51.8,858.6,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"111.919502747","113.064813622999",55.8,916.3,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"133.555234109999","134.663599475",63.7,920.3,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"128.678426508","129.380391238001",77.7,282.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"171.091874447","172.01551225",51.8,876.5,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"173.678060296999","174.41697054",77.7,862.5,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"175.636172439999","176.633701268",89.6,926.3,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"166.32590338","167.175650159999",67.7,788.8,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"131.30155787","132.594650794999",47.8,249,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"145.377797996","146.264490287",55.8,227.1,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"168.949034743","169.76183601",69.7,320.7,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"181.163660509999","181.939516265",61.8,944.2,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"194.907391027","195.683246782",75.7,862.5,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"197.678304437","198.454160191999",47.8,288.8,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"199.673362093001","200.449217848",61.8,870.5,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"202.222602431","203.146240234",103.6,894.4,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"204.402387647","205.473807499",77.7,910.4,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"469.991166739999","470.767022495",53.8,864.5,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"489.609233687001","490.569817002999",97.6,916.3,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"484.806317109","485.656063888",75.7,270.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"501.838198206","503.205182154999",47.8,749,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"504.461329567999","505.569694932001",51.8,902.4,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"506.567223759999","507.786425660999",53.8,920.3,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"465.33603221","466.074942453",143.4,336.7,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"513.905041925","514.939516265",45.8,316.7,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"508.178487543","508.843506761001",63.7,272.9,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"539.471336327","540.505810667",51.8,814.7,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"544.089525345","545.345672758",47.8,878.5,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"542.131413200999","543.350615101999",63.7,247,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"571.119301481","572.30155787",69.7,924.3,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"569.124243826","570.084827141",103.6,798.8,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"573.853269380001","574.776907183001",81.7,916.3,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"575.959163572001","576.993637912001",65.7,940.2,"AU-BSPM02_b-120922-065000.wav","AU-BSPM02_b-120922-065000.wav","y","i_neg","GS"
"9.94903474300008","10.6879449850003",109.6,900.4,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"12.7568936650005","13.6066404449994",57.8,288.8,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"14.5672237599993","15.7864256609992",55.8,890.4,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"100.584644036","101.397445303",51.8,270.9,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"106.791490076001","107.641236855001",43.8,320.7,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"111.963861775999","112.887499578999",39.8,856.6,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"117.247070011999","118.133762302999",41.8,233.1,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
"118.650999473","119.242127668",59.8,306.8,"AU-BSPM02_b-120922-070000.wav","AU-BSPM02_b-120922-070000.wav","y","i_neg","GS"
