"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"126.424623608","127.060215534999",95.6,183.1,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
"132.886474867999","133.924608349",81.7,208.5,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
"141.115326617","141.983968918001",81.7,157.8,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
"148.191583406999","148.996666514999",77.1,162.4,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
"156.200041690001","157.132243183001",65.6,173.9,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
"189.74663854","190.276298479999",114,167,"AU-AWBS03-130802-070000.wav","AU-AWBS03-130802-070000.wav","y","i_neg","RW"
"295.844112244999","296.670381750999",81.7,146.3,"AU-AWBS03-130802-071000.wav","AU-AWBS03-130802-071000.wav","y","i_neg","RW"
"325.577157532","326.276308651999",72.5,148.6,"AU-AWBS03-130802-071000.wav","AU-AWBS03-130802-071000.wav","y","i_neg","RW"
"349.144961124999","349.865298642999",74.8,141.7,"AU-AWBS03-130802-071000.wav","AU-AWBS03-130802-071000.wav","y","i_neg","RW"
"402.551741993","403.462757089001",86.4,194.7,"AU-AWBS03-130802-071000.wav","AU-AWBS03-130802-071000.wav","y","i_neg","RW"
"431.839872930999","432.475464858999",127.8,187.7,"AU-AWBS03-130802-071000.wav","AU-AWBS03-130802-071000.wav","y","i_neg","RW"
"453.585646332998","454.263611055001",88.7,160.1,"AU-AWBS03-130802-071000.wav","AU-AWBS03-130802-071000.wav","y","i_neg","RW"
"467.505109539001","468.140701466",84.1,155.5,"AU-AWBS03-130802-071000.wav","AU-AWBS03-130802-071000.wav","y","i_neg","RW"
"473.509389543","474.335659049",77.1,148.6,"AU-AWBS03-130802-071000.wav","AU-AWBS03-130802-071000.wav","y","i_neg","RW"
"568.602562898999","569.301714018999",77.1,167,"AU-AWBS03-130802-071000.wav","AU-AWBS03-130802-071000.wav","y","i_neg","RW"
"459.551741993","460.589875474001",95.6,206.2,"AU-AWBS03-130802-211000.wav","AU-AWBS03-130802-211000.wav","y","i_neg","RW"
"516.051736907","516.962752003001",100.2,208.5,"AU-AWBS03-130802-211000.wav","AU-AWBS03-130802-211000.wav","y","i_neg","RW"
"551.568668732001","552.458497430001",93.3,250,"AU-AWBS03-130802-211000.wav","AU-AWBS03-130802-211000.wav","y","i_neg","RW"
"559.585656505998","560.327180421002",100.2,169.3,"AU-AWBS03-130802-211000.wav","AU-AWBS03-130802-211000.wav","y","i_neg","RW"
"575.094099530001","575.729691457",104.8,173.9,"AU-AWBS03-130802-211000.wav","AU-AWBS03-130802-211000.wav","y","i_neg","RW"
"450.581427363999","451.047528111001",88.7,169.3,"AU-AWBS03-130802-212000.wav","AU-AWBS03-130802-212000.wav","y","i_neg","RW"
"478.428883266999","479.297525567999",116.3,203.9,"AU-AWBS03-130802-212000.wav","AU-AWBS03-130802-212000.wav","y","i_neg","RW"
"496.882235554","497.539013878999",100.2,199.3,"AU-AWBS03-130802-212000.wav","AU-AWBS03-130802-212000.wav","y","i_neg","RW"
"512.505140057001","513.140731984",81.7,176.2,"AU-AWBS03-130802-212000.wav","AU-AWBS03-130802-212000.wav","y","i_neg","RW"
"532.556001651999","533.700067121001",93.3,164.7,"AU-AWBS03-130802-212000.wav","AU-AWBS03-130802-212000.wav","y","i_neg","RW"
"547.471225544999","548.615291014001",91,169.3,"AU-AWBS03-130802-212000.wav","AU-AWBS03-130802-212000.wav","y","i_neg","RW"
"558.00939463","558.454308978999",116.3,178.5,"AU-AWBS03-130802-212000.wav","AU-AWBS03-130802-212000.wav","y","i_neg","RW"
"575.339867844999","576.144950952999",86.4,162.4,"AU-AWBS03-130802-212000.wav","AU-AWBS03-130802-212000.wav","y","i_neg","RW"
"8.8440918999986","9.69154780299868",84.1,150.9,"AU-AWBS03-130802-213000.wav","AU-AWBS03-130802-213000.wav","y","i_neg","RW"
"56.7297219749998","57.5559914799996",86.4,155.5,"AU-AWBS03-130802-213000.wav","AU-AWBS03-130802-213000.wav","y","i_neg","RW"
"94.9796990860013","95.5517318210004",97.9,169.3,"AU-AWBS03-130802-213000.wav","AU-AWBS03-130802-213000.wav","y","i_neg","RW"
"477.284817798001","478.153460099002",160.1,224.6,"AU-AWBS03-130802-215000.wav","AU-AWBS03-130802-215000.wav","y","i_neg","RW"
"518.805968592002","519.780542879998",134.7,213.1,"AU-AWBS03-130802-215000.wav","AU-AWBS03-130802-215000.wav","y","i_neg","RW"
"563.844122417999","564.522087140002",86.4,139.4,"AU-AWBS03-130802-215000.wav","AU-AWBS03-130802-215000.wav","y","i_neg","RW"
"570.878006412","572.170376664999",63.3,153.2,"AU-AWBS03-130802-215000.wav","AU-AWBS03-130802-215000.wav","y","i_neg","RW"
"584.043288796998","585.568709422001",91,150.9,"AU-AWBS03-130802-215000.wav","AU-AWBS03-130802-215000.wav","y","i_neg","RW"
"467.297495049999","468.399187724001",91,192.3,"AU-AWBS03-130803-223000.wav","AU-AWBS03-130803-223000.wav","y","i_neg","RW"
"488.301744535998","489.255132426999",97.9,164.7,"AU-AWBS03-130803-223000.wav","AU-AWBS03-130803-223000.wav","y","i_neg","RW"
"551.87799624","552.725452143",86.4,171.6,"AU-AWBS03-130803-223000.wav","AU-AWBS03-130803-223000.wav","y","i_neg","RW"
"485.441550346","486.055955876",134.7,273,"AU-AWBS03-130803-224000.wav","AU-AWBS03-130803-224000.wav","y","i_neg","RW"
"16.2042708320005","17.4118954930018",79.4,169.3,"AU-AWBS03-130803-230000.wav","AU-AWBS03-130803-230000.wav","y","i_neg","RW"
"269.424643953","270.314472651",86.4,169.3,"AU-AWBS03-130804-032000.wav","AU-AWBS03-130804-032000.wav","y","i_neg","RW"
"288.365283383999","289.403416865",97.9,164.7,"AU-AWBS03-130804-032000.wav","AU-AWBS03-130804-032000.wav","y","i_neg","RW"
"318.627988610999","319.242394140001",74.8,153.2,"AU-AWBS03-130804-032000.wav","AU-AWBS03-130804-032000.wav","y","i_neg","RW"
"327.661923468","328.403447383",74.8,169.3,"AU-AWBS03-130804-032000.wav","AU-AWBS03-130804-032000.wav","y","i_neg","RW"
"330.522087140002","331.115306272",86.4,173.9,"AU-AWBS03-130804-032000.wav","AU-AWBS03-130804-032000.wav","y","i_neg","RW"
"388.043278624002","388.594124961",127.8,185.4,"AU-AWBS03-130804-032000.wav","AU-AWBS03-130804-032000.wav","y","i_neg","RW"
"454.691557975999","455.79325065",86.4,192.3,"AU-AWBS03-130804-032000.wav","AU-AWBS03-130804-032000.wav","y","i_neg","RW"
"462.941596123001","464.000916001001",88.7,185.4,"AU-AWBS03-130804-032000.wav","AU-AWBS03-130804-032000.wav","y","i_neg","RW"
"470.123784899999","471.119545586",81.7,185.4,"AU-AWBS03-130804-032000.wav","AU-AWBS03-130804-032000.wav","y","i_neg","RW"
"29.8356539619999","30.8526010460009",79.4,178.5,"AU-AWBS03-130804-034000.wav","AU-AWBS03-130804-034000.wav","y","i_neg","RW"
"60.1831047790001","61.2424246580013",81.7,171.6,"AU-AWBS03-130804-034000.wav","AU-AWBS03-130804-034000.wav","y","i_neg","RW"
"76.2212077430013","77.3864596089988",77.1,157.8,"AU-AWBS03-130804-034000.wav","AU-AWBS03-130804-034000.wav","y","i_neg","RW"
"188.335648876","189.246663972001",91,139.4,"AU-AWBS03-130804-034000.wav","AU-AWBS03-130804-034000.wav","y","i_neg","RW"
"418.255112081999","419.526295937001",107.1,201.6,"AU-AWBS03-130804-034000.wav","AU-AWBS03-130804-034000.wav","y","i_neg","RW"
"497.454268287998","498.365283383999",97.9,183.1,"AU-AWBS03-130804-034000.wav","AU-AWBS03-130804-034000.wav","y","i_neg","RW"
"524.221217915001","525.174605806002",109.4,208.5,"AU-AWBS03-130804-034000.wav","AU-AWBS03-130804-034000.wav","y","i_neg","RW"
"569.894963669001","570.572928391",97.9,213.1,"AU-AWBS03-130804-034000.wav","AU-AWBS03-130804-034000.wav","y","i_neg","RW"
"590.666162781999","591.407686696999",88.7,215.4,"AU-AWBS03-130804-034000.wav","AU-AWBS03-130804-034000.wav","y","i_neg","RW"
"16.2678605420006","17.1153164450006",81.7,180.8,"AU-AWBS03-130804-035000.wav","AU-AWBS03-130804-035000.wav","y","i_neg","RW"
"40.7254928330003","41.5305759410003",81.7,199.3,"AU-AWBS03-130804-035000.wav","AU-AWBS03-130804-035000.wav","y","i_neg","RW"
"70.5009109150014","71.178875638001",77.1,192.3,"AU-AWBS03-130804-035000.wav","AU-AWBS03-130804-035000.wav","y","i_neg","RW"
"71.8144675650001","72.4288730939988",86.4,171.6,"AU-AWBS03-130804-035000.wav","AU-AWBS03-130804-035000.wav","y","i_neg","RW"
"275.992427200999","277.05174708",88.7,185.4,"AU-AWBS03-130804-085000.wav","AU-AWBS03-130804-085000.wav","y","i_neg","RW"
"333.721233174001","334.229706716",88.7,169.3,"AU-AWBS03-130804-085000.wav","AU-AWBS03-130804-085000.wav","y","i_neg","RW"
"353.348366818002","354.259381913998",93.3,176.2,"AU-AWBS03-130804-085000.wav","AU-AWBS03-130804-085000.wav","y","i_neg","RW"
"380.835653962","381.471245889999",86.4,169.3,"AU-AWBS03-130804-085000.wav","AU-AWBS03-130804-085000.wav","y","i_neg","RW"
"403.534815255","404.170407181999",86.4,157.8,"AU-AWBS03-130804-085000.wav","AU-AWBS03-130804-085000.wav","y","i_neg","RW"
"417.602583243999","418.153429581002",97.9,167,"AU-AWBS03-130804-085000.wav","AU-AWBS03-130804-085000.wav","y","i_neg","RW"
"92.8992131550003","93.9161602390013",97.9,167,"AU-AWBS03-130804-090000.wav","AU-AWBS03-130804-090000.wav","y","i_neg","RW"
"239.424613435","240.102578157999",91,173.9,"AU-AWBS03-130804-090000.wav","AU-AWBS03-130804-090000.wav","y","i_neg","RW"
"332.572948736","333.399218241",91,178.5,"AU-AWBS03-130804-090000.wav","AU-AWBS03-130804-090000.wav","y","i_neg","RW"
"357.856850532","358.344137676999",86.4,137,"AU-AWBS03-130804-090000.wav","AU-AWBS03-130804-090000.wav","y","i_neg","RW"
"515.102567984999","515.801719104998",61,120.9,"AU-AWBS03-130804-133000.wav","AU-AWBS03-130804-133000.wav","y","i_neg","RW"
"556.666152608999","557.831404476001",77.1,171.6,"AU-AWBS03-130804-133000.wav","AU-AWBS03-130804-133000.wav","y","i_neg","RW"
"232.933107321998","233.674631237001",72.5,137,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"269.996646169999","270.462746917001",77.1,155.5,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"279.00939463","280.365324073999",84.1,148.6,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"336.483963832001","337.331419735001",95.6,157.8,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"361.164374303","361.884069808999",61.9,132.1,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"374.687074064001","375.255254725998",79.4,137.9,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"377.262826398997","377.868885771997",108.7,173,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"473.861334444002","475.338604165998",91.1,155.5,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"569.937061347999","570.770392986",82.4,173,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"593.641613508","594.664338699004",94.1,152.5,"AU-AWBS03-130804-134000.wav","AU-AWBS03-130804-134000.wav","y","i_neg","RW"
"305.058269153997","305.474934972997",79.4,126.2,"AU-AWBS03-130804-180000.wav","AU-AWBS03-130804-180000.wav","y","i_neg","RW"
"359.399177551","360.611296297",91.1,155.5,"AU-AWBS03-130804-180000.wav","AU-AWBS03-130804-180000.wav","y","i_neg","RW"
"429.262836572001","430.626470160998",94.1,152.5,"AU-AWBS03-130804-180000.wav","AU-AWBS03-130804-180000.wav","y","i_neg","RW"
"460.429494761003","461.414341242998",88.2,146.7,"AU-AWBS03-130804-180000.wav","AU-AWBS03-130804-180000.wav","y","i_neg","RW"
"474.967398904002","476.179517650002",79.4,146.7,"AU-AWBS03-130804-180000.wav","AU-AWBS03-130804-180000.wav","y","i_neg","RW"
"502.232549879001","503.406789915003",73.6,132.1,"AU-AWBS03-130804-180000.wav","AU-AWBS03-130804-180000.wav","y","i_neg","RW"
"508.065871345003","508.937081693002",88.2,143.8,"AU-AWBS03-130804-180000.wav","AU-AWBS03-130804-180000.wav","y","i_neg","RW"
"237.823435388003","238.656767025997",76.5,158.4,"AU-AWBS03-130804-182000.wav","AU-AWBS03-130804-182000.wav","y","i_neg","RW"
"388.573458277002","389.255275071002",94.1,167.1,"AU-AWBS03-130804-182000.wav","AU-AWBS03-130804-182000.wav","y","i_neg","RW"
"395.808292041998","396.982532077003",97,187.6,"AU-AWBS03-130804-182000.wav","AU-AWBS03-130804-182000.wav","y","i_neg","RW"
"422.884049464003","423.755259812002",85.3,175.9,"AU-AWBS03-130804-182000.wav","AU-AWBS03-130804-182000.wav","y","i_neg","RW"
"436.967409076002","437.838619424998",85.3,181.8,"AU-AWBS03-130804-182000.wav","AU-AWBS03-130804-182000.wav","y","i_neg","RW"
"493.012859460003","494.035584652003",76.5,181.8,"AU-AWBS03-130804-182000.wav","AU-AWBS03-130804-182000.wav","y","i_neg","RW"
"514.414331070002","515.399177551",82.4,175.9,"AU-AWBS03-130804-182000.wav","AU-AWBS03-130804-182000.wav","y","i_neg","RW"
"528.346175838997","529.217386188",94.1,164.2,"AU-AWBS03-130804-182000.wav","AU-AWBS03-130804-182000.wav","y","i_neg","RW"
"547.012859460003","548.111342074",85.3,158.4,"AU-AWBS03-130804-182000.wav","AU-AWBS03-130804-182000.wav","y","i_neg","RW"
"261.732544792998","263.096178382002",85.3,184.7,"AU-AWBS03-130804-183000.wav","AU-AWBS03-130804-183000.wav","y","i_neg","RW"
"360.611296297","361.558264068",91.1,178.8,"AU-AWBS03-130804-183000.wav","AU-AWBS03-130804-183000.wav","y","i_neg","RW"
"482.353747512003","483.717381101997",82.4,161.3,"AU-AWBS03-130804-183000.wav","AU-AWBS03-130804-183000.wav","y","i_neg","RW"
"515.111311556","516.134036748001",76.5,158.4,"AU-AWBS03-130804-183000.wav","AU-AWBS03-130804-183000.wav","y","i_neg","RW"
"537.679502391002","538.664348872",88.2,152.5,"AU-AWBS03-130804-183000.wav","AU-AWBS03-130804-183000.wav","y","i_neg","RW"
"194.497711028002","195.899223328001",76.5,143.8,"AU-AWBS03-130804-184000.wav","AU-AWBS03-130804-184000.wav","y","i_neg","RW"
"364.717391274004","365.777995176999",88.2,184.7,"AU-AWBS03-130804-184000.wav","AU-AWBS03-130804-184000.wav","y","i_neg","RW"
"500.096178382002","501.005267442",94.1,184.7,"AU-AWBS03-130804-184000.wav","AU-AWBS03-130804-184000.wav","y","i_neg","RW"
"576.512854373999","577.649215698002",79.4,161.3,"AU-AWBS03-130804-184000.wav","AU-AWBS03-130804-184000.wav","y","i_neg","RW"
"596.134026576001","597.308266610999",85.3,137.9,"AU-AWBS03-130804-184000.wav","AU-AWBS03-130804-184000.wav","y","i_neg","RW"
"240.368890858997","241.581009604997",79.4,158.4,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"304.21735567","305.656746681001",82.4,158.4,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"342.156782284997","343.444658453001",88.2,158.4,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"399.149200439002","400.285561764002",82.4,167.1,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"496.770433676","497.641644025003",79.4,173,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"510.520405702002","511.126465075002",108.7,187.6,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"551.490129181999","552.247703398003",111.6,199.3,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"555.202242842002","556.187089323001",82.4,190.5,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"570.315848455997","571.111301384",105.7,167.1,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"584.853752599003","585.687084236997",85.3,167.1,"AU-AWBS03-130804-185000.wav","AU-AWBS03-130804-185000.wav","y","i_neg","RW"
"336.028012978997","337.050738170998",82.4,164.2,"AU-AWBS03-130804-190000.wav","AU-AWBS03-130804-190000.wav","y","i_neg","RW"
"364.391646568001","365.755280158002",85.3,173,"AU-AWBS03-130804-190000.wav","AU-AWBS03-130804-190000.wav","y","i_neg","RW"
"426.800720368999","428.088596537003",88.2,175.9,"AU-AWBS03-130804-190000.wav","AU-AWBS03-130804-190000.wav","y","i_neg","RW"
"485.308286956002","487.012828942999",94.1,164.2,"AU-AWBS03-130804-190000.wav","AU-AWBS03-130804-190000.wav","y","i_neg","RW"
"519.012818770003","520.224937516003",97,175.9,"AU-AWBS03-130804-190000.wav","AU-AWBS03-130804-190000.wav","y","i_neg","RW"
"598.990093578002","225.088576192",85.3,164.2,"AU-AWBS03-130804-190000.wav","AU-AWBS03-130804-191000.wav","y","i_neg","RW"
"436.808281869999","438.285551590998",88.2,158.4,"AU-AWBS03-130804-191000.wav","AU-AWBS03-130804-191000.wav","y","i_neg","RW"
"467.520395528998","468.543120720999",85.3,155.5,"AU-AWBS03-130804-191000.wav","AU-AWBS03-130804-191000.wav","y","i_neg","RW"
"590.702237755002","592.103750055001",91.1,167.1,"AU-AWBS03-130804-191000.wav","AU-AWBS03-130804-191000.wav","y","i_neg","RW"
"30.884029118999","31.9067543109995",99.9,170.1,"AU-AWBS03-130804-192000.wav","AU-AWBS03-130804-192000.wav","y","i_neg","RW"
"105.065861171999","106.353737340003",73.6,161.3,"AU-AWBS03-130804-192000.wav","AU-AWBS03-130804-192000.wav","y","i_neg","RW"
"109.687063890997","110.785546505002",91.1,175.9,"AU-AWBS03-130804-192000.wav","AU-AWBS03-130804-192000.wav","y","i_neg","RW"
"142.899172464997","143.846140235",88.2,149.6,"AU-AWBS03-130804-192000.wav","AU-AWBS03-130804-192000.wav","y","i_neg","RW"
"178.527997719997","179.626480334002",85.3,140.8,"AU-AWBS03-130804-192000.wav","AU-AWBS03-130804-192000.wav","y","i_neg","RW"
"283.876487963003","284.823455733",97,164.2,"AU-AWBS03-130804-230000.wav","AU-AWBS03-130804-230000.wav","y","i_neg","RW"
"334.656797543998","335.679522735998",88.2,193.5,"AU-AWBS03-130804-230000.wav","AU-AWBS03-130804-230000.wav","y","i_neg","RW"
"431.603734796998","432.474945144997",70.7,175.9,"AU-AWBS03-130804-230000.wav","AU-AWBS03-130804-230000.wav","y","i_neg","RW"
"493.785536333002","494.808261525002",67.7,173,"AU-AWBS03-130804-230000.wav","AU-AWBS03-130804-230000.wav","y","i_neg","RW"
"532.618918833003","533.452250470997",73.6,140.8,"AU-AWBS03-130804-230000.wav","AU-AWBS03-130804-230000.wav","y","i_neg","RW"
"570.073443018002","570.982532077003",79.4,161.3,"AU-AWBS03-130804-230000.wav","AU-AWBS03-130804-230000.wav","y","i_neg","RW"
"589.611336987","590.368911204001",67.7,143.8,"AU-AWBS03-130804-230000.wav","AU-AWBS03-130804-230000.wav","y","i_neg","RW"
"228.929489675","229.687063890997",61.9,155.5,"AU-AWBS03-130804-231000.wav","AU-AWBS03-130804-231000.wav","y","i_neg","RW"
"240.778005350003","241.384064723003",79.4,155.5,"AU-AWBS03-130804-231000.wav","AU-AWBS03-130804-231000.wav","y","i_neg","RW"
"325.224968034003","326.285571936001",88.2,167.1,"AU-AWBS03-130804-231000.wav","AU-AWBS03-130804-231000.wav","y","i_neg","RW"
"339.315848455997","339.921907830001",102.8,175.9,"AU-AWBS03-130804-231000.wav","AU-AWBS03-130804-231000.wav","y","i_neg","RW"
"347.187099495","348.361339531002",88.2,167.1,"AU-AWBS03-130804-231000.wav","AU-AWBS03-130804-231000.wav","y","i_neg","RW"
"437.429504934","438.073443018002",85.3,146.7,"AU-AWBS03-130804-231000.wav","AU-AWBS03-130804-231000.wav","y","i_neg","RW"
"523.656767025997","524.831007061999",88.2,170.1,"AU-AWBS03-130804-231000.wav","AU-AWBS03-130804-231000.wav","y","i_neg","RW"
"456.134067266001","457.384064723003",91.1,175.9,"AU-AWBS03-130804-235000.wav","AU-AWBS03-130804-235000.wav","y","i_neg","RW"
"518.081045209001","518.990134268002",85.3,155.5,"AU-AWBS03-130804-235000.wav","AU-AWBS03-130804-235000.wav","y","i_neg","RW"
"415.164374303","415.808312387002",94.1,173,"AU-AWBS03-130805-000000.wav","AU-AWBS03-130805-000000.wav","y","i_neg","RW"
"132.240121552","133.490119009002",91.1,167.1,"AU-AWBS03-130805-001000.wav","AU-AWBS03-130805-001000.wav","y","i_neg","RW"
"153.974980749001","155.111342074",82.4,158.4,"AU-AWBS03-130805-001000.wav","AU-AWBS03-130805-001000.wav","y","i_neg","RW"
"124.073453190002","125.474965490001",73.6,155.5,"AU-AWBS03-130805-002000.wav","AU-AWBS03-130805-002000.wav","y","i_neg","RW"
"221.588571105","222.838568562001",82.4,149.6,"AU-AWBS03-130805-002000.wav","AU-AWBS03-130805-002000.wav","y","i_neg","RW"
"362.679522735998","363.550733085001",53.1,161.3,"AU-AWBS03-130806-102000.wav","AU-AWBS03-130806-102000.wav","y","i_neg","RW"
"421.202253014002","422.300735628",59,149.6,"AU-AWBS03-130806-102000.wav","AU-AWBS03-130806-102000.wav","y","i_neg","RW"
"441.959786539999","443.171905285999",88.2,178.8,"AU-AWBS03-130806-102000.wav","AU-AWBS03-130806-102000.wav","y","i_neg","RW"
"487.020410787998","487.967378558998",88.2,164.2,"AU-AWBS03-130806-110000.wav","AU-AWBS03-130806-110000.wav","y","i_neg","RW"
"15.3537576849994","15.7325447929979",91.1,143.8,"AU-AWBS03-130806-111000.wav","AU-AWBS03-130806-111000.wav","y","i_neg","RW"
"231.240121552","232.073453190002",85.3,173,"AU-AWBS03-130807-212000.wav","AU-AWBS03-130807-212000.wav","y","i_neg","RW"
"267.861314098998","268.732524448002",82.4,164.2,"AU-AWBS03-130807-212000.wav","AU-AWBS03-130807-212000.wav","y","i_neg","RW"
"327.618878143003","328.300694938",99.9,181.8,"AU-AWBS03-130807-212000.wav","AU-AWBS03-130807-212000.wav","y","i_neg","RW"
"335.679522735998","336.474975662997",97,173,"AU-AWBS03-130807-212000.wav","AU-AWBS03-130807-212000.wav","y","i_neg","RW"
"343.709809428998","344.164353958004",94.1,158.4,"AU-AWBS03-130807-212000.wav","AU-AWBS03-130807-212000.wav","y","i_neg","RW"
"349.884039290999","350.414341242998",108.7,190.5,"AU-AWBS03-130807-212000.wav","AU-AWBS03-130807-212000.wav","y","i_neg","RW"
"352.081004517997","353.027972288997",97,178.8,"AU-AWBS03-130807-212000.wav","AU-AWBS03-130807-212000.wav","y","i_neg","RW"
"311.270408245","311.914346329002",70.7,167.1,"AU-AWBS03-130808-074000.wav","AU-AWBS03-130808-074000.wav","y","i_neg","RW"
"315.702217409998","316.838578734998",79.4,173,"AU-AWBS03-130808-074000.wav","AU-AWBS03-130808-074000.wav","y","i_neg","RW"
"328.232549879001","329.558304758",73.6,161.3,"AU-AWBS03-130808-074000.wav","AU-AWBS03-130808-074000.wav","y","i_neg","RW"
"331.452240298","332.058299671997",108.7,170.1,"AU-AWBS03-130808-074000.wav","AU-AWBS03-130808-074000.wav","y","i_neg","RW"
"373.527967203001","374.399177551",59,108.7,"AU-AWBS03-130808-074000.wav","AU-AWBS03-130808-074000.wav","y","i_neg","RW"
"458.346196184","459.103770401001",79.4,170.1,"AU-AWBS03-130808-081000.wav","AU-AWBS03-130808-081000.wav","y","i_neg","RW"
"463.952245385","464.899213154997",91.1,173,"AU-AWBS03-130808-081000.wav","AU-AWBS03-130808-081000.wav","y","i_neg","RW"
"493.944663538998","495.497690682001",123.3,184.7,"AU-AWBS03-130808-081000.wav","AU-AWBS03-130808-081000.wav","y","i_neg","RW"
"507.315848455997","507.846150407997",91.1,164.2,"AU-AWBS03-130808-081000.wav","AU-AWBS03-130808-081000.wav","y","i_neg","RW"
"522.194660996","522.724962947002",88.2,164.2,"AU-AWBS03-130808-081000.wav","AU-AWBS03-130808-081000.wav","y","i_neg","RW"
"539.156802630001","540.141649110999",64.8,129.1,"AU-AWBS03-130808-081000.wav","AU-AWBS03-130808-081000.wav","y","i_neg","RW"
"576.497690682001","577.103750055001",85.3,152.5,"AU-AWBS03-130808-081000.wav","AU-AWBS03-130808-081000.wav","y","i_neg","RW"
"4.44465845300147","5.16435395800363",70.7,132.1,"AU-AWBS03-130808-123000.wav","AU-AWBS03-130808-123000.wav","y","i_neg","RW"
"470.020420961002","470.740116465997",108.7,196.4,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"485.777964658999","486.535538876",61.9,146.7,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"508.497670336998","509.55827424",85.3,184.7,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"513.270387899996","514.330991802999",94.1,178.8,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"516.861344616998","517.315889147001",111.6,234.4,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"519.702247927999","520.459822144003",123.3,178.8,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"528.376472704003","528.944653366998",99.9,187.6,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"531.558284412997","532.126465075002",105.7,155.5,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"535.762821313001","536.596152951002",79.4,170.1,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"550.603755142001","551.171935803999",70.7,173,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"554.618898487999","555.300715283003",94.1,143.8,"AU-AWBS03-130809-235000.wav","AU-AWBS03-130809-235000.wav","y","i_neg","RW"
"236.118893402003","236.687074064001",97,178.8,"AU-AWBS03-130810-000000.wav","AU-AWBS03-130810-000000.wav","y","i_neg","RW"
"247.21735567","247.899172464997",97,181.8,"AU-AWBS03-130810-000000.wav","AU-AWBS03-130810-000000.wav","y","i_neg","RW"
"9.85376277100295","10.724973119999",94.1,178.8,"AU-AWBS03-130810-095000.wav","AU-AWBS03-130810-095000.wav","y","i_neg","RW"
"221.497711028002","222.520436218998",102.8,228.6,"AU-AWBS03-130810-095000.wav","AU-AWBS03-130810-095000.wav","y","i_neg","RW"
"235.474955318001","236.421923087997",73.6,187.6,"AU-AWBS03-130810-095000.wav","AU-AWBS03-130810-095000.wav","y","i_neg","RW"
"259.747688139003","260.164353958004",85.3,199.3,"AU-AWBS03-130810-095000.wav","AU-AWBS03-130810-095000.wav","y","i_neg","RW"
