"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"994.840559999997","996.356079999998",64.72081218,270.3045685,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1001.47558","1002.54753",59.64467005,196.7005076,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1010.34691","1011.75154",125.6345178,255.0761421,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1015.85453","1016.92648",77.41116751,184.0101523,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1040.49096","1041.96951",72.33502538,156.0913706,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1077.12216","1078.26804",62.18274112,222.0812183,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1089.80078","1091.02058",69.79695431,224.6192893,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1107.67281","1108.7078",79.94923858,168.7817259,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1109.81672","1111.40616",52.03045685,267.7664975,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1156.35425","1157.68495",64.72081218,204.3147208,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1149.73771","1150.66181",105.3299492,260.1522843,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"1197.38416","1198.53004",64.72081218,166.2436548,"NOPP6-EST-090329-174000.wav","NOPP6-EST-090329-174000.wav","y","i_neg","RW"
"2.70694999999978","3.88979999999719",105.3299492,239.8477157,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"60.1857900000032","61.7382799999978",49.49238579,224.6192893,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"73.2894900000028","74.4723299999969",62.18274112,178.9340102,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"159.433819999998","160.431839999997",100.2538071,201.7766497,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"225.950320000004","226.911379999998",67.25888325,189.0862944,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"254.911529999998","256.02044",54.56852792,176.3959391,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"263.302329999999","264.70695",74.87309645,186.5482234,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"321.243210000001","322.130349999999",82.48730964,196.7005076,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"397.259440000002","398.368349999997",59.64467005,211.928934,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"418.827859999998","420.084640000001",133.248731,285.5329949,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"466.104670000001","467.361440000001",100.2538071,217.0050761,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"486.453289999998","487.89488",67.25888325,227.1573604,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"514.342539999998","515.488420000001",72.33502538,222.0812183,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"531.419849999998","532.417869999997",69.79695431,222.0812183,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"532.842960000002","534.099730000002",100.2538071,275.3807107,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"534.583619999998","536.041219999999",94.25925926,339.8148148,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"536.280599999998","537.943979999996",110.4060914,313.4517766,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"564.391629999998","565.35269",87.56345178,217.0050761,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"568.051059999998","569.307829999998",95.17766497,244.9238579,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"571.747450000003","573.152069999996",110.4060914,250,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"592.79838","594.129079999999",118.0203046,282.9949239,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"605.292170000001","606.364119999998",62.18274112,194.1624365,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"609.33971","610.448629999999",110.4060914,257.6142132,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"639.151089999999","640.260000000002",54.56852792,237.3096447,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"645.102270000003","646.543859999998",44.41624365,242.3857868,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"651.829700000002","653.493069999997",72.33502538,191.6243655,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"658.095079999999","659.167029999997",90.10152284,199.2385787,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"678.388250000004","679.423239999996",92.63959391,214.4670051,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"702.100579999998","703.320390000001",62.18274112,178.9340102,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"688.9784","690.604809999997",67.25888325,222.0812183,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"728.32645","729.287510000002",85.02538071,163.7055838,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"737.548939999993","738.916599999997",87.56345178,242.3857868,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"754.940449999995","756.160260000004",72.33502538,163.7055838,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"760.743780000004","762.148409999994",112.9441624,211.928934,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"762.370190000001","763.959640000001",57.10659898,211.928934,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"767.4712","768.764939999994",67.25888325,156.0913706,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"787.191439999995","788.004639999999",87.56345178,176.3959391,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"814.378370000006","815.524250000002",130.7106599,239.8477157,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"818.296539999996","819.664210000003",67.25888325,234.7715736,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"824.210760000002","825.726280000003",105.3299492,242.3857868,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"848.699340000006","849.697360000006",100.2538071,237.3096447,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"871.043999999994","873.040049999996",52.03045685,186.5482234,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"881.560230000003","882.706109999999",100.2538071,214.4670051,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"884.886979999996","885.958929999993",102.7918782,219.5431472,"NOPP6-EST-090329-180000.wav","NOPP6-EST-090329-180000.wav","y","i_neg","RW"
"304.496320000006","305.309519999995",102.7918782,181.4720812,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"325.270019999996","326.600720000002",115.4822335,209.3908629,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"359.868210000001","361.124989999997",82.48730964,224.6192893,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"373.433959999995","375.097330000004",118.0203046,227.1573604,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"379.292730000001","380.216830000005",59.64467005,229.6954315,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"386.537649999998","387.535680000001",97.71573604,328.680203,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"433.07518","434.442850000007",110.4060914,214.4670051,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"483.456950000007","484.528909999994",125.6345178,255.0761421,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"514.266350000005","515.966690000001",102.7918782,214.4670051,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"549.492929999993","550.380059999996",67.25888325,211.928934,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"551.082380000007","551.932549999998",79.94923858,222.0812183,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"551.932549999998","552.893609999999",102.7918782,214.4670051,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"576.458079999997","577.456109999999",85.02538071,209.3908629,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"580.745890000006","581.706950000007",95.17766497,189.0862944,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"613.292589999997","614.438469999994",85.02538071,209.3908629,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"638.927049999998","639.88811",57.10659898,227.1573604,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"676.519310000003","677.517340000006",64.72081218,186.5482234,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"704.593380000006","705.887119999999",54.56852792,194.1624365,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"714.943270000003","716.200039999996",110.4060914,237.3096447,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"716.200039999996","717.567710000003",72.33502538,206.8527919,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"762.848459999994","763.957380000007",82.48730964,224.6192893,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"783.271009999997","784.453850000005",110.4060914,214.4670051,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"994.501109999997","995.757889999993",95.17766497,242.3857868,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"1033.18382000001","1034.21881000001",72.33502538,196.7005076,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"1053.64333000001","1054.82617",59.64467005,206.8527919,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"1075.76621","1076.8012",77.41116751,244.9238579,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"1110.05021","1111.52877",85.02538071,191.6243655,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"1174.79244999999","1175.71655",92.63959391,196.7005076,"NOPP6-EST-090329-181000.wav","NOPP6-EST-090329-181000.wav","y","i_neg","RW"
"15.7853999999934","16.7094899999938",79.94923858,222.0812183,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"14.1589899999963","14.9721900000004",110.4060914,191.6243655,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"37.6495299999951","38.573629999999",92.63959391,201.7766497,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"53.3591799999995","54.4680999999982",95.17766497,209.3908629,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"79.1784599999955","80.5461199999991",100.2538071,196.7005076,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"114.885569999999","116.179300000003",74.87309645,217.0050761,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"119.949619999999","120.947639999999",90.10152284,217.0050761,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"121.095499999996","122.093519999995",100.2538071,227.1573604,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"137.599870000005","138.967539999998",62.18274112,166.2436548,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"146.101569999999","147.469230000002",59.64467005,194.1624365,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"174.804019999996","176.504360000006",85.02538071,201.7766497,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"181.642340000006","182.529469999994",123.0964467,227.1573604,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"191.973740000001","193.119619999998",135.786802,303.2994924,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"226.8122","228.068979999996",102.7918782,214.4670051,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"238.991800000003","240.100720000002",82.48730964,211.928934,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"262.482350000006","263.702160000001",59.64467005,158.6294416,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"271.021009999997","272.019029999996",62.18274112,237.3096447,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"274.310790000003","275.345780000003",72.33502538,204.3147208,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"276.417730000001","277.267900000006",95.17766497,219.5431472,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"283.385429999995","284.346489999996",62.18274112,158.6294416,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"308.317559999996","309.352549999996",67.25888325,222.0812183,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"331.992929999993","333.2497",77.41116751,178.9340102,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"351.075939999995","352.09994",72.33796296,222.1064815,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"385.664489999996","386.699479999996",85.02538071,184.0101523,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"461.311069999996","462.346059999996",79.94923858,204.3147208,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"493.599029999998","494.634009999994",100.2538071,242.3857868,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"494.818830000004","495.632039999997",110.4060914,209.3908629,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"557.232350000006","558.378230000002",79.94923858,237.3096447,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"607.725009999995","608.833929999993",110.4060914,247.4619289,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"616.633310000005","618.037939999995",54.56852792,189.0862944,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"680.636270000003","681.745190000001",129.4416244,224.6192893,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"776.150940000007","777.333790000004",112.9441624,239.8477157,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"779.218949999995","780.586609999998",69.79695431,244.9238579,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"782.139089999997","783.506760000004",115.4822335,191.6243655,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"799.271850000005","800.417730000001",143.4010152,242.3857868,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"807.329979999995","808.291039999996",112.9441624,227.1573604,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"809.436919999993","810.730660000001",85.02538071,252.5380711,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"816.681840000005","817.679870000007",77.41116751,214.4670051,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"817.790760000004","818.93664",82.48730964,199.2385787,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"829.859469999996","830.746599999999",82.48730964,184.0101523,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"847.287939999995","848.655599999998",143.4010152,260.1522843,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"850.355939999994","851.538780000003",115.4822335,219.5431472,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"865.769880000007","867.100579999998",46.95431472,211.928934,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"878.31912","879.649820000006",79.94923858,247.4619289,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"882.42211","883.678880000007",110.4060914,250,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"885.453150000001","886.377240000002",90.10152284,191.6243655,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"886.820810000005","887.818830000004",67.25888325,176.3959391,"NOPP6-EST-090329-183000.wav","NOPP6-EST-090329-183000.wav","y","i_neg","RW"
"312.270439999993","313.157579999999",102.7918782,217.0050761,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"315.560230000003","316.336469999995",100.2538071,239.8477157,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"325.411099999998","326.40913",64.72081218,260.1522843,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"350.565019999995","351.821800000005",83.75634518,211.928934,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"356.220499999996","357.403340000004",67.25888325,201.7766497,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"419.373290000003","420.51917",87.56345178,224.6192893,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"432.125830000004","432.865109999999",82.48730964,181.4720812,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"461.863280000005","462.824340000006",82.48730964,199.2385787,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"467.001260000005","468.479810000004",67.25888325,229.6954315,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"511.099170000001","512.503790000002",41.87817259,140.8629442,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"540.947499999995","541.982489999995",72.33502538,211.928934,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"556.010280000002","557.082240000003",74.87309645,189.0862944,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"630.030459999994","631.139379999993",85.02538071,171.319797,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"634.724870000005","635.870750000002",97.71573604,224.6192893,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"734.601280000003","736.005910000007",46.95431472,176.3959391,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"740.755770000003","742.123430000007",85.02538071,201.7766497,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"780.695240000001","782.28469",49.49238579,211.928934,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"795.203569999998","796.423379999993",77.41116751,186.5482234,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"819.322499999995","820.431419999994",82.48730964,232.2335025,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"864.492370000007","865.490390000006",77.41116751,222.0812183,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"878.427750000003","879.351850000006",77.41116751,204.3147208,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"904.653630000001","906.132180000001",102.7918782,222.0812183,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"900.144029999996","901.326879999993",62.18274112,191.6243655,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"890.644310000003","892.27072",59.64467005,184.0101523,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"934.85312","936.294710000002",97.71573604,219.5431472,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"948.307969999994","949.453850000005",82.48730964,163.7055838,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"956.84663","957.88162",87.56345178,206.8527919,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"970.393890000007","971.983340000006",69.79695431,196.7005076,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"966.438760000005","967.54767",77.41116751,204.3147208,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"953.612290000005","954.7212",67.25888325,209.3908629,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"983.645439999993","985.234890000007",85.02538071,211.928934,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"1054.0986","1055.24447999999",74.87309645,173.857868,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"1097.05063","1098.27043999999",87.56345178,194.1624365,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"1106.93846999999","1108.01042999999",77.41116751,201.7766497,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"1127.45342999999","1128.78413",79.94923858,196.7005076,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"1129.96696999999","1131.11285",92.63959391,217.0050761,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"1157.61596","1158.57702",79.94923858,186.5482234,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"1166.41336000001","1167.30048999999",105.3299492,217.0050761,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"1173.62132000001","1174.73023",90.10152284,217.0050761,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"1189.4973","1191.04979",85.02538071,267.7664975,"NOPP6-EST-090329-184000.wav","NOPP6-EST-090329-184000.wav","y","i_neg","RW"
"12.1007200000022","13.8380199999956",59.64467005,191.6243655,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"65.1438900000066","66.4006599999993",67.25888325,191.6243655,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"93.5875999999989","94.807409999994",54.56852792,181.4720812,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"130.070949999994","131.068979999996",69.79695431,199.2385787,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"146.076310000004","147.111300000004",72.33502538,173.857868,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"170.7497","171.710760000002",59.64467005,211.928934,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"175.259300000005","176.331250000003",85.02538071,211.928934,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"223.053599999999","224.125549999997",54.56852792,158.6294416,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"257.393039999995","258.501959999994",46.95431472,262.6903553,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"270.884860000006","271.845920000007",95.17766497,209.3908629,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"279.257180000001","280.366099999999",85.02538071,171.319797,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"292.859890000007","294.042730000001",69.79695431,194.1624365,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"304.595920000007","305.815730000002",67.25888325,178.9340102,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"350.061499999996","351.318270000003",74.87309645,237.3096447,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"389.187770000004","390.703290000005",77.41116751,178.9340102,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
"445.225009999995","446.666599999997",69.79695431,204.3147208,"NOPP6-EST-090329-190000.wav","NOPP6-EST-090329-190000.wav","y","i_neg","RW"
