"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"419.224022474998","425.393973213999",34.4,49.1,"AU-ALBS03-170120-184000.wav","AU-ALBS03-170120-184000.wav","y","i_neg","LM"
"336.147667796002","341.209244149999",35.7,47.7,"AU-ALBS03-170120-185000.wav","AU-ALBS03-170120-185000.wav","y","i_neg","LM"
"391.145204740998","394.322544643001",40,51.4,"AU-ALBS03-170120-185000.wav","AU-ALBS03-170120-185000.wav","y","i_neg","LM"
"403.078702277999","406.145204740998",40.4,51.3,"AU-ALBS03-170120-185000.wav","AU-ALBS03-170120-185000.wav","y","i_neg","LM"
"558.058997845001","563.637815579001",33.6,43.6,"AU-ALBS03-170120-185000.wav","AU-ALBS03-170120-185000.wav","y","i_neg","LM"
"183.206781096","187.898899323001",34.8,47.7,"AU-ALBS03-170120-190000.wav","AU-ALBS03-170120-190000.wav","y","i_neg","LM"
"392.829933804998","396.487569272998",30.7,40,"AU-ALBS03-170120-190000.wav","AU-ALBS03-170120-190000.wav","y","i_neg","LM"
"582.561460899","588.805303264002",33.6,42.4,"AU-ALBS03-170120-190000.wav","AU-ALBS03-170120-190000.wav","y","i_neg","LM"
"0.997421489999397","7.24126385500131",30.3,39.6,"AU-ALBS03-170120-230000.wav","AU-ALBS03-170120-230000.wav","y","i_neg","LM"
"500.137315271","506.491995074",33.7,44.4,"AU-ALBS03-170120-230000.wav","AU-ALBS03-170120-230000.wav","y","i_neg","LM"
"273.999384235998","280.501847291001",27.4,42,"AU-ALBS03-170120-231000.wav","AU-ALBS03-170120-231000.wav","y","i_neg","LM"
"370.671798030002","378.910714286001",31.4,45.1,"AU-ALBS03-170120-231000.wav","AU-ALBS03-170120-231000.wav","y","i_neg","LM"
"52.5535714290017","64.3392857139988",27.1,39.8,"AU-ALBS03-170120-232000.wav","AU-ALBS03-170120-232000.wav","y","i_neg","LM"
"103.930418718999","107.735837437998",24.6,39.3,"AU-ALBS03-170120-232000.wav","AU-ALBS03-170120-232000.wav","y","i_neg","LM"
"132.785098521999","150.962438424001",27.3,41.1,"AU-ALBS03-170120-232000.wav","AU-ALBS03-170120-232000.wav","y","i_neg","LM"
"274.464901478001","279.304802956001",25,36.4,"AU-ALBS03-170120-232000.wav","AU-ALBS03-170120-232000.wav","y","i_neg","LM"
"288.356527094002","301.841748767998",30.3,43.4,"AU-ALBS03-170120-232000.wav","AU-ALBS03-170120-232000.wav","y","i_neg","LM"
"389.447660099002","393.437807882001",31.8,44.7,"AU-ALBS03-170120-232000.wav","AU-ALBS03-170120-232000.wav","y","i_neg","LM"
"55.2727832509991","65.654556649999",29.3,45.8,"AU-ALBS03-170120-233000.wav","AU-ALBS03-170120-233000.wav","y","i_neg","LM"
"127.265394089001","138.127463053999",30.1,44.9,"AU-ALBS03-170120-233000.wav","AU-ALBS03-170120-233000.wav","y","i_neg","LM"
"212.91317734","223.073275862",30.2,46.9,"AU-ALBS03-170120-233000.wav","AU-ALBS03-170120-233000.wav","y","i_neg","LM"
"274.708743841999","287.344211823001",29.6,42.4,"AU-ALBS03-170120-233000.wav","AU-ALBS03-170120-233000.wav","y","i_neg","LM"
"122.551108373998","126.097906404",29.9,39.2,"AU-ALBS03-170120-234000.wav","AU-ALBS03-170120-234000.wav","y","i_neg","LM"
"310.893472905998","319.243226601",28.1,47.8,"AU-ALBS03-170120-234000.wav","AU-ALBS03-170120-234000.wav","y","i_neg","LM"
"102.474753695002","109.014162562002",32.9,45.8,"AU-ALBS03-170120-235000.wav","AU-ALBS03-170120-235000.wav","y","i_neg","LM"
"390.725985222001","404.617610836998",29.7,40.9,"AU-ALBS03-170120-235000.wav","AU-ALBS03-170120-235000.wav","y","i_neg","LM"
"447.459975368998","454.073275862",31.7,44.1,"AU-ALBS03-170120-235000.wav","AU-ALBS03-170120-235000.wav","y","i_neg","LM"
"534.105295567002","542.898399015001",27.1,41.1,"AU-ALBS03-170120-235000.wav","AU-ALBS03-170120-235000.wav","y","i_neg","LM"
"60.7998768469988","66.4895320200012",37.7,45.4,"AU-ALBS03-170121-000000.wav","AU-ALBS03-170121-000000.wav","y","i_neg","LM"
"56.2185960589995","70.8121921179991",31.3,39.1,"AU-ALBS03-170121-000000.wav","AU-ALBS03-170121-000000.wav","y","i_neg","LM"
"66.5634236449987","72.105295567002",23.2,33.8,"AU-ALBS03-170121-000000.wav","AU-ALBS03-170121-000000.wav","y","i_neg","LM"
"232.368842365002","237.873768473",33.1,43.2,"AU-ALBS03-170121-000000.wav","AU-ALBS03-170121-000000.wav","y","i_neg","LM"
"443.085591133","454.317118227002",27.4,42.6,"AU-ALBS03-170121-000000.wav","AU-ALBS03-170121-000000.wav","y","i_neg","LM"
"520.612684729","527.854064038998",27,38.1,"AU-ALBS03-170121-000000.wav","AU-ALBS03-170121-000000.wav","y","i_neg","LM"
"145.627463053999","151.021551723999",32.4,43.1,"AU-ALBS03-170121-001000.wav","AU-ALBS03-170121-001000.wav","y","i_neg","LM"
"403.546182266","415.627463053999",29.7,41.7,"AU-ALBS03-170121-001000.wav","AU-ALBS03-170121-001000.wav","y","i_neg","LM"
"420.947660099002","427.930418718999",31.6,43.4,"AU-ALBS03-170121-001000.wav","AU-ALBS03-170121-001000.wav","y","i_neg","LM"
"446.100369457999","457.221059112999",30.2,41.3,"AU-ALBS03-170121-001000.wav","AU-ALBS03-170121-001000.wav","y","i_neg","LM"
"93.0240147779987","99.8959359610017",29.9,42.6,"AU-ALBS03-170121-040000.wav","AU-ALBS03-170121-040000.wav","y","i_neg","LM"
"190.125","201.245689654999",30.1,45.2,"AU-ALBS03-170121-040000.wav","AU-ALBS03-170121-040000.wav","y","i_neg","LM"
"359.255541872","370.154556649999",29.7,43.1,"AU-ALBS03-170121-040000.wav","AU-ALBS03-170121-040000.wav","y","i_neg","LM"
"564.282635468","576.844211823001",26.8,44.1,"AU-ALBS03-170121-040000.wav","AU-ALBS03-170121-040000.wav","y","i_neg","LM"
"16.9895320200012","29.1077586210013",26.2,42,"AU-ALBS03-170121-041000.wav","AU-ALBS03-170121-041000.wav","y","i_neg","LM"
"97.184113299998","102.799876846999",35.9,47.2,"AU-ALBS03-170121-041000.wav","AU-ALBS03-170121-041000.wav","y","i_neg","LM"
"450.615147782999","460.664408867",25.1,43.4,"AU-ALBS03-170121-041000.wav","AU-ALBS03-170121-041000.wav","y","i_neg","LM"
"229.546182266","239.706280787999",22,36.8,"AU-ALBS03-170121-042000.wav","AU-ALBS03-170121-042000.wav","y","i_neg","LM"
"308.373768473","317.314655171998",28.1,40.7,"AU-ALBS03-170121-042000.wav","AU-ALBS03-170121-042000.wav","y","i_neg","LM"
"342.053571429002","351.474753695002",22.2,39,"AU-ALBS03-170121-042000.wav","AU-ALBS03-170121-042000.wav","y","i_neg","LM"
"538.006773399","547.908251232002",23.2,42,"AU-ALBS03-170121-042000.wav","AU-ALBS03-170121-042000.wav","y","i_neg","LM"
"565.368842365002","581.846674877001",25.7,40.8,"AU-ALBS03-170121-042000.wav","AU-ALBS03-170121-042000.wav","y","i_neg","LM"
"344.366379309999","355.41317734",24.9,46.9,"AU-ALBS03-170121-044000.wav","AU-ALBS03-170121-044000.wav","y","i_neg","LM"
"40.0806650250015","47.7653940890013",27.7,39.4,"AU-ALBS03-170121-045000.wav","AU-ALBS03-170121-045000.wav","y","i_neg","LM"
"133.117610836998","141.762931033998",29.1,42.9,"AU-ALBS03-170121-045000.wav","AU-ALBS03-170121-045000.wav","y","i_neg","LM"
"308.344211823001","316.620073892002",26.3,40.8,"AU-ALBS03-170121-045000.wav","AU-ALBS03-170121-045000.wav","y","i_neg","LM"
"409.324507388999","414.866379309999",29.6,43,"AU-ALBS03-170121-045000.wav","AU-ALBS03-170121-045000.wav","y","i_neg","LM"
"486.105295567002","488.91317734",32,50.7,"AU-ALBS03-170121-045000.wav","AU-ALBS03-170121-045000.wav","y","i_neg","LM"
"31.8269704429986","37.7013546800008",29.4,39.4,"AU-ALBS03-170121-050000.wav","AU-ALBS03-170121-050000.wav","y","i_neg","LM"
"178.198891626002","192.423029557001",29.8,41.9,"AU-ALBS03-170121-050000.wav","AU-ALBS03-170121-050000.wav","y","i_neg","LM"
"246.496921181999","253.923029557001",28.6,41.8,"AU-ALBS03-170121-050000.wav","AU-ALBS03-170121-050000.wav","y","i_neg","LM"
"300.866379309999","309.622536946001",31.7,44.6,"AU-ALBS03-170121-050000.wav","AU-ALBS03-170121-050000.wav","y","i_neg","LM"
"427.102832511999","433.161945813001",29.7,40.9,"AU-ALBS03-170121-050000.wav","AU-ALBS03-170121-050000.wav","y","i_neg","LM"
"443.211206897002","452.262931033998",30.2,42.8,"AU-ALBS03-170121-050000.wav","AU-ALBS03-170121-050000.wav","y","i_neg","LM"
"67.3762315269996","75.5782019699982",33,43.7,"AU-ALBS03-170121-051000.wav","AU-ALBS03-170121-051000.wav","y","i_neg","LM"
"136.265394089001","143.728448276001",29.9,42.9,"AU-ALBS03-170121-051000.wav","AU-ALBS03-170121-051000.wav","y","i_neg","LM"
"212.824507388999","220.546182266",28.3,40.6,"AU-ALBS03-170121-051000.wav","AU-ALBS03-170121-051000.wav","y","i_neg","LM"
"295.531403941","302.551108373998",32,43.1,"AU-ALBS03-170121-051000.wav","AU-ALBS03-170121-051000.wav","y","i_neg","LM"
"354.326970442999","363.785098521999",30,42.6,"AU-ALBS03-170121-051000.wav","AU-ALBS03-170121-051000.wav","y","i_neg","LM"
"519.024014777999","528.629926107998",30,43.1,"AU-ALBS03-170121-051000.wav","AU-ALBS03-170121-051000.wav","y","i_neg","LM"
"548.026477833002","553.531403941",31.1,39,"AU-ALBS03-170121-051000.wav","AU-ALBS03-170121-051000.wav","y","i_neg","LM"
"60.6816502459988","68.8466748770006",30.8,42.3,"AU-ALBS03-170121-090000.wav","AU-ALBS03-170121-090000.wav","y","i_neg","LM"
"118.967364532","126.024014777999",28.9,41.8,"AU-ALBS03-170121-090000.wav","AU-ALBS03-170121-090000.wav","y","i_neg","LM"
"281.743226601","287.543719212001",32.1,40.8,"AU-ALBS03-170121-090000.wav","AU-ALBS03-170121-090000.wav","y","i_neg","LM"
"289.376231527","297.652093596",29.3,41.7,"AU-ALBS03-170121-090000.wav","AU-ALBS03-170121-090000.wav","y","i_neg","LM"
"437.684113299998","445.294950739",27.8,41.9,"AU-ALBS03-170121-090000.wav","AU-ALBS03-170121-090000.wav","y","i_neg","LM"
"507.999384235998","517.235837437998",30.4,45.8,"AU-ALBS03-170121-090000.wav","AU-ALBS03-170121-090000.wav","y","i_neg","LM"
"40.6422413789987","46.7013546800008",30.4,43.3,"AU-ALBS03-170121-091000.wav","AU-ALBS03-170121-091000.wav","y","i_neg","LM"
"103.324507388999","110.565886700002",30.3,43.9,"AU-ALBS03-170121-091000.wav","AU-ALBS03-170121-091000.wav","y","i_neg","LM"
"237.947660099002","242.898399015001",34,44.1,"AU-ALBS03-170121-091000.wav","AU-ALBS03-170121-091000.wav","y","i_neg","LM"
"283.043719212001","291.799876846999",27.6,40.6,"AU-ALBS03-170121-091000.wav","AU-ALBS03-170121-091000.wav","y","i_neg","LM"
"347.240763547001","355.294950739",28.4,39.2,"AU-ALBS03-170121-091000.wav","AU-ALBS03-170121-091000.wav","y","i_neg","LM"
"514.819581281001","524.462438424001",28.4,40.3,"AU-ALBS03-170121-091000.wav","AU-ALBS03-170121-091000.wav","y","i_neg","LM"
"267.637315271","278.462438424001",27,49.3,"AU-ALBS03-170121-093000.wav","AU-ALBS03-170121-093000.wav","y","i_neg","LM"
"84.674261084001","92.987068966002",27.9,42.7,"AU-ALBS03-170121-095000.wav","AU-ALBS03-170121-095000.wav","y","i_neg","LM"
"361.41317734","366.807266010001",33,42.3,"AU-ALBS03-170121-095000.wav","AU-ALBS03-170121-095000.wav","y","i_neg","LM"
"578.632389163002","587.942733989999",27,38.6,"AU-ALBS03-170121-095000.wav","AU-ALBS03-170121-095000.wav","y","i_neg","LM"
"209.152093596","216.652093596",27.7,41.1,"AU-ALBS03-170121-140000.wav","AU-ALBS03-170121-140000.wav","y","i_neg","LM"
"439.309729064","444.075738915999",22.3,33.3,"AU-ALBS03-170121-140000.wav","AU-ALBS03-170121-140000.wav","y","i_neg","LM"
"230.536330048999","236.447660099002",31.6,40.9,"AU-ALBS03-170121-142000.wav","AU-ALBS03-170121-142000.wav","y","i_neg","LM"
"291.962438424001","301.051108373998",30.6,42.2,"AU-ALBS03-170121-142000.wav","AU-ALBS03-170121-142000.wav","y","i_neg","LM"
"462.386083744001","471.216133005",30.7,43.2,"AU-ALBS03-170121-142000.wav","AU-ALBS03-170121-142000.wav","y","i_neg","LM"
"16.516625616001","25.5314039410005",29.2,40.1,"AU-ALBS03-170121-143000.wav","AU-ALBS03-170121-143000.wav","y","i_neg","LM"
"433.738300493002","443.344211823001",29.6,39.1,"AU-ALBS03-170121-143000.wav","AU-ALBS03-170121-143000.wav","y","i_neg","LM"
"495.681650245999","505.620073892002",30.6,39,"AU-ALBS03-170121-143000.wav","AU-ALBS03-170121-143000.wav","y","i_neg","LM"
"558.290024631002","566.898399015001",31.4,41.8,"AU-ALBS03-170121-143000.wav","AU-ALBS03-170121-143000.wav","y","i_neg","LM"
"72.8663793099986","82.9895320200012",31.6,41.9,"AU-ALBS03-170121-144000.wav","AU-ALBS03-170121-144000.wav","y","i_neg","LM"
"186.556034483001","193.649630542001",29.9,40.1,"AU-ALBS03-170121-144000.wav","AU-ALBS03-170121-144000.wav","y","i_neg","LM"
"245.033866995","253.790024631002",31.3,39.9,"AU-ALBS03-170121-144000.wav","AU-ALBS03-170121-144000.wav","y","i_neg","LM"
"513.186576355001","518.765394089001",29.6,40.4,"AU-ALBS03-170121-144000.wav","AU-ALBS03-170121-144000.wav","y","i_neg","LM"
"47.3811576349981","53.2555418720003",31,40.6,"AU-ALBS03-170121-145000.wav","AU-ALBS03-170121-145000.wav","y","i_neg","LM"
"54.6964285709983","59.9796798030002",29.9,38.9,"AU-ALBS03-170121-145000.wav","AU-ALBS03-170121-145000.wav","y","i_neg","LM"
"174.777709360002","182.203817734",30.6,40.1,"AU-ALBS03-170121-145000.wav","AU-ALBS03-170121-145000.wav","y","i_neg","LM"
"231.024014777999","241.294950739",30.6,41.3,"AU-ALBS03-170121-145000.wav","AU-ALBS03-170121-145000.wav","y","i_neg","LM"
"242.846674877001","251.602832511999",31.3,41.2,"AU-ALBS03-170121-145000.wav","AU-ALBS03-170121-145000.wav","y","i_neg","LM"
"360.895935961002","366.807266010001",31,39.8,"AU-ALBS03-170121-145000.wav","AU-ALBS03-170121-145000.wav","y","i_neg","LM"
"73.3688423650019","79.9451970439986",29.3,40.2,"AU-ALBS03-170121-150000.wav","AU-ALBS03-170121-150000.wav","y","i_neg","LM"
"457.021551723999","465.334359606",31.4,42,"AU-ALBS03-170121-150000.wav","AU-ALBS03-170121-150000.wav","y","i_neg","LM"
"505.701354680001","514.568349754001",29.4,45.1,"AU-ALBS03-170121-150000.wav","AU-ALBS03-170121-150000.wav","y","i_neg","LM"
"53.5511083739984","63.4156403939996",31.1,42.4,"AU-ALBS03-170121-151000.wav","AU-ALBS03-170121-151000.wav","y","i_neg","LM"
"86.1373152710003","95.2259852220013",28.6,39.7,"AU-ALBS03-170121-151000.wav","AU-ALBS03-170121-151000.wav","y","i_neg","LM"
"168.459975368998","175.147167488001",30.9,38.6,"AU-ALBS03-170121-151000.wav","AU-ALBS03-170121-151000.wav","y","i_neg","LM"
"228.962438424001","243.556034483001",25,40.2,"AU-ALBS03-170121-151000.wav","AU-ALBS03-170121-151000.wav","y","i_neg","LM"
"330.127463053999","341.876231527",30.9,40.9,"AU-ALBS03-170121-151000.wav","AU-ALBS03-170121-151000.wav","y","i_neg","LM"
"372.415640394","384.016625616001",29.6,40,"AU-ALBS03-170121-151000.wav","AU-ALBS03-170121-151000.wav","y","i_neg","LM"
"449.432881772998","455.565886700002",25.2,36.6,"AU-ALBS03-170121-151000.wav","AU-ALBS03-170121-151000.wav","y","i_neg","LM"
"465.652093596","475.442733989999",30.7,39.7,"AU-ALBS03-170121-151000.wav","AU-ALBS03-170121-151000.wav","y","i_neg","LM"
"526.590517240998","542.255541872",26.8,41.3,"AU-ALBS03-170121-151000.wav","AU-ALBS03-170121-151000.wav","y","i_neg","LM"
"19.3836206900014","25.2949507390003",31.1,39.1,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"42.0905172409985","48.5929802960018",27.3,39.1,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"92.174261084001","100.450123153001",29.6,39.1,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"160.028940887001","182.085591133",26.9,41.2,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"186.23091133","198.681650245999",27.3,40.9,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"241.930418718999","254.972290639998",28,40.6,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"311.891009851999","315.918103447999",31.4,42.4,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"343.41317734","351.319581281001",29.7,42.4,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"410.307266010001","418.767857143001",31.8,41,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"435.947660099002","444.297413793",31,40.3,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"465.341748767998","470.698891626002",29,38.6,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"501.814655171998","510.977216749001",30.7,40.4,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"514.634852217001","523.021551723999",31.7,42,"AU-ALBS03-170121-190000.wav","AU-ALBS03-170121-190000.wav","y","i_neg","LM"
"21.526477833002","30.0240147779987",26.6,37.9,"AU-ALBS03-170121-191000.wav","AU-ALBS03-170121-191000.wav","y","i_neg","LM"
"47.0190886700002","56.6619458130008",30.9,41.1,"AU-ALBS03-170121-191000.wav","AU-ALBS03-170121-191000.wav","y","i_neg","LM"
"98.2481527089985","108.223522166998",29.1,40.4,"AU-ALBS03-170121-191000.wav","AU-ALBS03-170121-191000.wav","y","i_neg","LM"
"327.430418718999","332.639778324999",30.7,41,"AU-ALBS03-170121-191000.wav","AU-ALBS03-170121-191000.wav","y","i_neg","LM"
"375.223522166998","381.910714286001",28.7,40.1,"AU-ALBS03-170121-191000.wav","AU-ALBS03-170121-191000.wav","y","i_neg","LM"
"450.541256158001","452.979679803",31.4,40.4,"AU-ALBS03-170121-191000.wav","AU-ALBS03-170121-191000.wav","y","i_neg","LM"
"464.654556649999","472.265394089001",30,39.7,"AU-ALBS03-170121-191000.wav","AU-ALBS03-170121-191000.wav","y","i_neg","LM"
"527.595443350001","534.799876846999",30.3,40.3,"AU-ALBS03-170121-191000.wav","AU-ALBS03-170121-191000.wav","y","i_neg","LM"
"401.661945813001","405.83682266",35.1,46.4,"AU-ALBS03-170121-192000.wav","AU-ALBS03-170121-192000.wav","y","i_neg","LM"
"139.627463053999","144.134852217001",33,43.2,"AU-ALBS03-170121-193000.wav","AU-ALBS03-170121-193000.wav","y","i_neg","LM"
"503.440270936","508.206280787999",31.2,42.8,"AU-ALBS03-170121-193000.wav","AU-ALBS03-170121-193000.wav","y","i_neg","LM"
"354.755541872","359.927955665",33.8,44.2,"AU-ALBS03-170121-194000.wav","AU-ALBS03-170121-194000.wav","y","i_neg","LM"
"576.888546798","582.725985222001",32.9,42.4,"AU-ALBS03-170121-194000.wav","AU-ALBS03-170121-194000.wav","y","i_neg","LM"
"86.6619458130008","95.3811576349981",32.4,46.3,"AU-ALBS03-170121-200000.wav","AU-ALBS03-170121-200000.wav","y","i_neg","LM"
"203.713669951001","206.299876846999",33,44.8,"AU-ALBS03-170121-200000.wav","AU-ALBS03-170121-200000.wav","y","i_neg","LM"
"265.398399015001","277.442733989999",32.8,44.4,"AU-ALBS03-170121-200000.wav","AU-ALBS03-170121-200000.wav","y","i_neg","LM"
"479.218596059","484.760467979999",32.4,44.3,"AU-ALBS03-170121-200000.wav","AU-ALBS03-170121-200000.wav","y","i_neg","LM"
"127.568349754001","134.588054186999",31.6,46.3,"AU-ALBS03-170122-000000.wav","AU-ALBS03-170122-000000.wav","y","i_neg","LM"
"294.777709360002","305.122536946001",32.4,45.3,"AU-ALBS03-170122-000000.wav","AU-ALBS03-170122-000000.wav","y","i_neg","LM"
"80.5067733989999","92.5141625620017",33.4,45.4,"AU-ALBS03-170122-001000.wav","AU-ALBS03-170122-001000.wav","y","i_neg","LM"
"172.856527094002","180.762931033998",33.1,43,"AU-ALBS03-170122-001000.wav","AU-ALBS03-170122-001000.wav","y","i_neg","LM"
"277.531403941","286.915640394",31,41.3,"AU-ALBS03-170122-001000.wav","AU-ALBS03-170122-001000.wav","y","i_neg","LM"
"435.615147782999","440.824507388999",35.2,45.6,"AU-ALBS03-170122-001000.wav","AU-ALBS03-170122-001000.wav","y","i_neg","LM"
"466.671798030002","470.588054186999",26.2,41.4,"AU-ALBS03-170122-001000.wav","AU-ALBS03-170122-001000.wav","y","i_neg","LM"
"508.221059112999","515.979679803",35.3,47.6,"AU-ALBS03-170122-001000.wav","AU-ALBS03-170122-001000.wav","y","i_neg","LM"
"176.33682266","180.770320197",33.8,43.2,"AU-ALBS03-170122-005000.wav","AU-ALBS03-170122-005000.wav","y","i_neg","LM"
"390.659482759002","398.491995074",30.7,41.3,"AU-ALBS03-170122-011000.wav","AU-ALBS03-170122-011000.wav","y","i_neg","LM"
"486.031403941","496.524014777999",32.4,44.4,"AU-ALBS03-170122-011000.wav","AU-ALBS03-170122-011000.wav","y","i_neg","LM"
"23.4402709360002","31.605295567002",32.8,43.8,"AU-ALBS03-170122-050000.wav","AU-ALBS03-170122-050000.wav","y","i_neg","LM"
"554.543719212001","562.043719212001",33,44.1,"AU-ALBS03-170122-050000.wav","AU-ALBS03-170122-050000.wav","y","i_neg","LM"
"155.373768473","161.802339900998",32.1,45.1,"AU-ALBS03-170122-051000.wav","AU-ALBS03-170122-051000.wav","y","i_neg","LM"
"260.048645319999","269.802339900998",30.3,42.2,"AU-ALBS03-170122-051000.wav","AU-ALBS03-170122-051000.wav","y","i_neg","LM"
"459.570812808","469.287561575999",24.8,42.9,"AU-ALBS03-170122-051000.wav","AU-ALBS03-170122-051000.wav","y","i_neg","LM"
"246.733374383999","252.681650245999",36.8,47.4,"AU-ALBS03-170122-052000.wav","AU-ALBS03-170122-052000.wav","y","i_neg","LM"
"496.265394089001","501.363916255999",28.4,43.4,"AU-ALBS03-170122-052000.wav","AU-ALBS03-170122-052000.wav","y","i_neg","LM"
"233.935344828002","241.915640394",29.2,43.2,"AU-ALBS03-170122-053000.wav","AU-ALBS03-170122-053000.wav","y","i_neg","LM"
"396.600369457999","413.004310345001",29.9,43,"AU-ALBS03-170122-053000.wav","AU-ALBS03-170122-053000.wav","y","i_neg","LM"
"566.898399015001","572.255541872",26.9,35.6,"AU-ALBS03-170122-053000.wav","AU-ALBS03-170122-053000.wav","y","i_neg","LM"
"212.565886700002","221.91317734",25.2,48.2,"AU-ALBS03-170122-054000.wav","AU-ALBS03-170122-054000.wav","y","i_neg","LM"
"265.989532020001","277.812192117999",27.7,41.3,"AU-ALBS03-170122-055000.wav","AU-ALBS03-170122-055000.wav","y","i_neg","LM"
"436.657019703998","446.743226601",25.3,55.2,"AU-ALBS03-170122-060000.wav","AU-ALBS03-170122-060000.wav","y","i_neg","LM"
"574.021551723999","577.198891626002",25.3,38.8,"AU-ALBS03-170122-060000.wav","AU-ALBS03-170122-060000.wav","y","i_neg","LM"
"99.4230295570014","110.950123153001",25.4,45.8,"AU-ALBS03-170122-061000.wav","AU-ALBS03-170122-061000.wav","y","i_neg","LM"
"197.595443350001","210.895935961002",31.4,45.7,"AU-ALBS03-170122-061000.wav","AU-ALBS03-170122-061000.wav","y","i_neg","LM"
"425.491995074","434.063423644999",25.8,42.6,"AU-ALBS03-170122-061000.wav","AU-ALBS03-170122-061000.wav","y","i_neg","LM"
"212.654556649999","216.312192117999",33.2,46.4,"AU-ALBS03-170122-100000.wav","AU-ALBS03-170122-100000.wav","y","i_neg","LM"
"120.918103447999","125.979679803",31.1,42.1,"AU-ALBS03-170122-101000.wav","AU-ALBS03-170122-101000.wav","y","i_neg","LM"
"236.957512314999","248.299876846999",28.1,49.8,"AU-ALBS03-170122-102000.wav","AU-ALBS03-170122-102000.wav","y","i_neg","LM"
"437.809729064","450.556034483001",29.6,48.1,"AU-ALBS03-170122-102000.wav","AU-ALBS03-170122-102000.wav","y","i_neg","LM"
"61.125","63.6373152710003",28.9,40.4,"AU-ALBS03-170122-103000.wav","AU-ALBS03-170122-103000.wav","y","i_neg","LM"
"103.893472905998","113.01908867",32.7,51.9,"AU-ALBS03-170122-103000.wav","AU-ALBS03-170122-103000.wav","y","i_neg","LM"
"329.499384235998","334.376231527",26.4,34.8,"AU-ALBS03-170122-103000.wav","AU-ALBS03-170122-103000.wav","y","i_neg","LM"
"339.363916255999","356.876231527",25.7,36.7,"AU-ALBS03-170122-103000.wav","AU-ALBS03-170122-103000.wav","y","i_neg","LM"
"13.1693349749985","30.9033251229994",26.4,39.9,"AU-ALBS03-170122-104000.wav","AU-ALBS03-170122-104000.wav","y","i_neg","LM"
"165.046182266","178.198891626002",26.1,39,"AU-ALBS03-170122-104000.wav","AU-ALBS03-170122-104000.wav","y","i_neg","LM"
"247.716133005","253.147167488001",27.6,39.1,"AU-ALBS03-170122-104000.wav","AU-ALBS03-170122-104000.wav","y","i_neg","LM"
"325.568349754001","348.326970442999",24.6,40,"AU-ALBS03-170122-104000.wav","AU-ALBS03-170122-104000.wav","y","i_neg","LM"
"486.090517240998","501.681650245999",29.3,38.4,"AU-ALBS03-170122-104000.wav","AU-ALBS03-170122-104000.wav","y","i_neg","LM"
"555.016625616001","562.553571429002",29.4,39.2,"AU-ALBS03-170122-104000.wav","AU-ALBS03-170122-104000.wav","y","i_neg","LM"
"592.354064038998","10.2727832509991",26.1,40.9,"AU-ALBS03-170122-104000.wav","AU-ALBS03-170122-105000.wav","y","i_neg","LM"
"58.0289408870012","72.6964285709983",29.2,39.3,"AU-ALBS03-170122-105000.wav","AU-ALBS03-170122-105000.wav","y","i_neg","LM"
"73.5092364529992","98.4846059109987",25.1,38.4,"AU-ALBS03-170122-105000.wav","AU-ALBS03-170122-105000.wav","y","i_neg","LM"
"173.233374383999","188.011699506998",24.6,42,"AU-ALBS03-170122-105000.wav","AU-ALBS03-170122-105000.wav","y","i_neg","LM"
"197.543719212001","207.112684729",30.1,38.4,"AU-ALBS03-170122-105000.wav","AU-ALBS03-170122-105000.wav","y","i_neg","LM"
"341.329433498002","359.432881772998",27,40.3,"AU-ALBS03-170122-105000.wav","AU-ALBS03-170122-105000.wav","y","i_neg","LM"
"471.496921181999","493.405788176999",26.9,43.9,"AU-ALBS03-170122-105000.wav","AU-ALBS03-170122-105000.wav","y","i_neg","LM"
"582.120073892002","595.531403941",31,39.9,"AU-ALBS03-170122-105000.wav","AU-ALBS03-170122-105000.wav","y","i_neg","LM"
"592.575738915999","2.77278325099905",26.6,37.3,"AU-ALBS03-170122-105000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
"31.5240147779987","41.056034483001",33.4,40.4,"AU-ALBS03-170122-110000.wav","AU-ALBS03-170122-110000.wav","y","i_neg","LM"
