"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"147.766342790001","148.544542963",77.4,706.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"149.438032051001","150.216232224",41.9,667.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"150.619743425001","151.542054742",35.5,738.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"153.278853125001","153.682364326",154.8,800,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"155.872853702","156.593409417999",90.3,858.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"158.330207802001","158.935474603",93.5,480.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"161.125963979999","161.817697467",38.7,912.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"164.555809187001","165.506942732",90.3,900,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"167.178631993","167.812721023",112.9,509.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"168.100943310001","168.648565654001",209.7,545.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"169.714988113999","170.204965999999",190.3,558.1,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"170.702408552001","171.019453067",219.4,590.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"171.336497582","171.567075411",96.8,583.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"171.624719869","172.085875527",109.7,806.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"172.604675642","173.037009072001",222.6,554.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"173.209942444","173.901675931",96.8,845.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"174.881631705","175.371609592001",96.8,871,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"176.207454222","176.841543252",80.6,461.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"177.970586612","178.431742270999",58.1,454.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"179.152297986","179.786387017",177.4,532.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"179.988142617","180.593409417999",158.1,374.2,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"181.486898506","182.120987536",141.9,561.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"182.726254338","183.504454510999",112.9,519.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"184.657343655999","185.060854857",77.4,483.9,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"185.411698043999","185.93049816",54.8,435.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"187.544542963","188.063343079",103.2,648.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"188.495676508001","189.043298852999",116.1,496.8,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"192.276364903","192.795165019001",90.3,448.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"193.141031761999","193.832765249999",100,780.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"194.788875238","195.365319811001",141.9,506.5,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"196.518208956","196.950542385999",187.1,580.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"197.123475758","197.728742559",61.3,480.6,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"198.074609302999","198.708698332999",154.8,638.7,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"201.653542096999","202.6623201",90.3,619.4,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"203.238764672","204.218720446001",80.6,629,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"206.783898795","207.533276738999",74.2,590.3,"AU-AWBS03-141204-054000.wav","AU-AWBS03-141204-054000.wav","y","i_neg","GS"
"225.079585746","225.771319234",96.8,571,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"226.549519407001","227.068319522001",154.8,845.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"227.615941866001","228.077097525",90.3,696.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"228.394142040001","228.912942155001",112.9,522.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"229.575853414","230.008186843001",64.5,480.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"231.766342790001","232.227498447999",180.6,516.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"232.631009649","233.207454222",90.3,648.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"233.495676508001","234.100943310001",77.4,538.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"234.821499026","235.36912137",71,609.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"235.484410284","235.887921485",74.2,638.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"237.973074834001","238.520697178001",80.6,683.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"240.250030896001","240.826475469001",29,745.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"240.941764384001","241.431742270999",48.4,571,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"241.6623201","241.979364614999",200,512.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"242.152297986","242.469342502",216.1,506.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"243.016964846","243.449298275",61.3,771,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"245.380387593999","245.928009937999",90.3,838.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"245.956832166999","246.446810052999",132.3,667.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"247.196187998001","247.628521428",109.7,658.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"247.887921485","248.320254914999",87.1,658.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"248.615941866001","248.96180861",90.3,561.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"250.6623201","251.181120215",9.7,583.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"251.786387017","252.132253760001",64.5,383.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"253.40043182","253.832765249999",71,583.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"255.850321254","256.397943599",77.4,619.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"256.638474314001","257.070807743999",148.4,551.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"258.540741404","259.203652663",41.9,683.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"261.077097525","261.480608726",161.3,680.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"261.682364326","262.114697756",100,677.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"262.575853414","262.950542385999",232.3,690.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"264.132253760001","264.823987247",74.2,203.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"266.639787652","267.100943310001",116.1,745.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"267.360343368","267.821499026",238.7,632.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"268.892897928999","269.354053587",83.9,764.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"269.671098102001","270.247542675001",145.2,754.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"271.602187421","272.005698622001",151.6,738.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"272.236276451","272.697432109",135.5,722.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"273.590921196999","274.484410284",51.6,706.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"275.097141751001","275.414186266",158.1,738.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"276.134741981999","276.740008782999",61.3,277.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"277.201164440999","277.633497871",67.7,751.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"277.892897928999","278.152297986",171,651.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"278.238764672","278.844031474",61.3,800,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"280.313965134001","280.775120793",209.7,658.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"281.697432109","282.100943310001",167.7,383.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"282.187409996","282.619743425001",77.4,487.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"282.821499026","283.340299141",77.4,783.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"283.455588056","283.887921485",254.8,761.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"287.298897351","287.788875238",51.6,464.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"288.192386438999","288.682364326",71,735.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"288.884119926","289.489386728001",77.4,729,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"290.382875816","290.815209245",74.2,245.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"290.959320387999","291.535764961",67.7,674.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"291.823987247","292.313965134001",61.3,364.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"294.129765538","294.735032340001",61.3,777.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"295.109721311999","295.628521428",67.7,409.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"296.500652952","297.048275296",90.3,480.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"298.835253470999","299.498164729999",58.1,661.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"299.728742559","300.074609302999",238.7,596.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"301.371609592001","301.890409707001",116.1,622.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"303.446810052999","304.080899084",87.1,671,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"304.753763229","305.099629973",154.8,464.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"305.791363460001","306.338985803999",135.5,548.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"308.125963979999","308.875341924",41.9,635.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"310.345275584999","310.719964557",135.5,377.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"310.892897928999","311.267586901",122.6,680.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"312.968098391","313.602187421",125.8,658.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"313.861587478001","314.265098678999",196.8,451.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"315.619743425001","316.167365769001",116.1,583.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"317.935413568001","318.511858141001",58.1,754.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"322.028170034","322.460503464001",151.6,635.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"322.921659121999","323.411637009",80.6,780.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"323.642214838001","324.016903809999",206.5,480.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"327.965549134","328.68610485",80.6,690.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"333.079524711","334.001836027999",61.3,658.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"338.238703637","338.988081582",90.3,687.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"341.265037644","341.870304446",222.6,661.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"342.965549134","343.253771420001",106.5,887.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"343.369060335001","344.003149365",80.6,967.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"348.708637297999","349.285081870999",100,800,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"355.085814492","355.489325693001",222.6,667.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"356.325170323","356.584570380999",106.5,516.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"356.872792667","357.305126097001",96.8,661.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"358.688593071","359.236215416",141.9,654.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"361.916682679001","362.464305023001",129,725.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"365.649679503","366.312590762",67.7,732.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"367.465479906999","368.013102252",87.1,806.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"369.165991397","369.627147055",100,822.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"370.895325115","371.356480773",106.5,774.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"372.538192148","372.941703349001",83.9,687.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"374.209881409","374.757503753",100,700,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"375.564526155","375.881570670001",109.7,722.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"375.968037355","376.400370785001",112.9,825.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"377.466793244999","377.927948903",112.9,832.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"379.138482505999","379.657282620999",119.4,680.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"381.567014376","381.912881120001",106.5,538.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"385.919170900999","386.668548845",35.5,722.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"390.884058891001","391.431681235001",96.8,500,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"392.325170323","392.872792667",87.1,609.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"394.919170900999","395.380326559",83.9,435.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"395.812659988","396.158526732001",35.5,558.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"396.360282332","396.648504618999",58.1,412.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"396.706149076001","397.311415877",80.6,748.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"400.431681235001","400.892836894",106.5,296.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"401.296348095","401.872792667",106.5,729,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"401.901614896","402.305126097001",129,638.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"403.602126386","404.034459815",122.6,532.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"404.120926501","404.495615473001",119.4,751.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"406.224949191999","406.714927077999",106.5,774.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"406.887860450001","407.176082737",87.1,412.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"407.529414144999","407.904103118",96.8,406.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"408.567014376","409.085814492",77.4,525.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"409.229925635","409.719903522",48.4,312.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"410.930437125","411.420415011",109.7,729,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"411.650992839999","412.112148499",100,487.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"412.371548556001","412.832704214999",119.4,471,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"413.78383776","414.187348961001",100,483.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"414.244993418","414.619682390001",93.5,403.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"415.866502887","416.356480773",54.8,651.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"416.385303002","417.163503174999",51.6,858.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"420.939215127","421.688593071",19.4,712.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"424.887860450001","425.435482794001",122.6,577.4,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"425.961747575","426.451725462",106.5,616.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"426.509369919","426.855236662999",83.9,571,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"429.506881697","430.198615185",77.4,522.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"431.120926501","431.437971015999",77.4,729,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"431.668548845","432.072060046001",64.5,641.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"432.590860161999","433.138482505999",109.7,361.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"433.431681235001","433.921659121999",103.2,412.9,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"434.642214838001","435.218659411001",100,554.8,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"436.313904099001","436.803881985999",100,638.7,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"437.120926501","437.409148786999",41.9,545.2,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"438.187348961001","438.821437991",74.2,480.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"439.772571535999","440.349016108001",67.7,551.6,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"441.655969284","442.145947171",54.8,561.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"442.232413857","442.780036201",80.6,564.5,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"444.970525577","445.719903522",64.5,587.1,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"446.959259353","447.44923724",83.9,532.3,"AU-AWBS03-141204-055000.wav","AU-AWBS03-141204-055000.wav","y","i_neg","GS"
"3.68479151300016","4.00183602799916",235.5,493.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"4.75121397200019","5.09708071599925",216.1,448.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"6.10585871799958","6.4229032330004",209.7,529,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"7.63343683600033","8.06577026500054",119.4,638.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"8.35399255199991","8.64221483800065",200,609.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"9.07454826799949","9.62217061199954",61.3,561.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"11.9642357970006","12.3677469979993",132.3,561.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"13.7800362010003","14.4429474589997",80.6,616.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"18.7086372979993","19.3427263279991",58.1,648.4,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"18.1610149539993","18.3627705540002",225.8,554.8,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"20.4091487869991","20.7838377600001",129,606.5,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"15.9705255770004","16.4316812350007",206.5,545.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"23.5294141449995","24.3364365470006",77.4,667.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"28.2850818709994","28.9768153580007",51.6,638.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"26.6710370670007","27.1610149539993",245.2,671,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"33.0218802540003","33.3677469979993",312.9,580.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"33.3965692260008","33.7712581979995",141.9,658.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"35.4429474589997","35.7311697460009",322.6,551.6,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"36.1346809469997","36.5093699190002",154.8,558.1,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"38.3539925519999","38.8439704390003",96.8,645.2,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"43.1384825059995","43.8590382220009",77.4,712.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"41.1283911659993","41.560724596",190.3,541.9,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"45.7399477479994","46.2011034059997",129,529,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"47.8439704390003","48.1898371820007",122.6,632.3,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
"49.0545040409997","49.4291930140007",71,667.7,"AU-AWBS03-141204-060000.wav","AU-AWBS03-141204-060000.wav","y","i_neg","GS"
