"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"407.271132991998","408.160961689999",100.2,178.5,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"421.368616869","421.940649603999",107.1,169.3,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"433.211813113001","433.805032245",116.3,171.6,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"580.868621955","581.779637051",104.8,157.8,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"594.025374848999","595.487236281999",58.7,155.5,"AU-AWBS03-150621-101000.wav","AU-AWBS03-150621-101000.wav","y","i_neg","RW"
"293.605896384001","294.622843468002",86.4,180.8,"AU-AWBS03-150624-131000.wav","AU-AWBS03-150624-131000.wav","y","i_neg","RW"
"323.127077695","324.144024779001",81.7,169.3,"AU-AWBS03-150624-131000.wav","AU-AWBS03-150624-131000.wav","y","i_neg","RW"
"450.754211340001","451.686412833002",109.4,192.3,"AU-AWBS03-150626-044000.wav","AU-AWBS03-150626-044000.wav","y","i_neg","RW"
"484.91521372","485.677924031999",97.9,183.1,"AU-AWBS03-150626-044000.wav","AU-AWBS03-150626-044000.wav","y","i_neg","RW"
"467.292349906998","468.394042581",74.8,167,"AU-AWBS03-150626-192000.wav","AU-AWBS03-150626-192000.wav","y","i_neg","RW"
"546.447902780001","547.846207864",71.9,160.4,"AU-AWBS03-141227-084000.wav","AU-AWBS03-141227-084000.wav","y","i_neg","RW"
"11.7991176270007","12.6677616950001",71,157.5,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"57.8986443050017","58.8732205759989",73.9,159.4,"AU-AWBS03-150612-011000.wav","AU-AWBS03-150612-011000.wav","y","i_neg","RW"
"134.719950168999","136.097068814001",72.9,143.8,"AU-AWBS03-141227-082000.wav","AU-AWBS03-141227-082000.wav","y","i_neg","RW"
