"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"499.569988544001","500.10570174",24.8,546.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"500.10570174","500.765041058001",28,559,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"502.743059012","503.319980914999",55.9,537.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"504.432616014001","504.927120502",15.5,577.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"504.927120502","505.545251113001",28,605.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"507.688103896","508.265025799001",37.3,534.2,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"509.377660898001","509.913374094",24.8,583.9,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"509.995791509","510.655130827001",37.3,711.2,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"512.435371399","513.135919423999",68.3,618,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"514.207345815999","514.701850304",31.1,618,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"514.701850304","515.402398329999",31.1,649.1,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"517.215581454","517.874920771999",55.9,599.4,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"518.863929749001","519.399642943999",43.5,621.1,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"519.482060359","520.141399677001",55.9,605.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"521.830956678999","522.696339534001",71.4,500,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"523.899658202999","524.394162692",37.3,565.2,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"524.394162692","524.929875887001",28,745.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"526.124928400999","526.701850304",59,388.2,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"526.949102548","527.608441865999",80.7,559,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"528.638659550999","529.174372746",59,596.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"529.215581454","529.957338185999",31.1,534.2,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"531.894147433","532.471069335999",37.3,574.5,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"533.418869605001","534.037000216",43.5,605.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"534.037000216","534.819965655999",40.4,574.5,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"536.451842675","537.193599407001",77.6,571.4,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"538.141399677001","538.841947702",49.7,559,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"538.965573824","539.583704434999",43.5,509.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"541.355678852","542.179852998999",37.3,490.7,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"543.094710717","543.630423913",43.5,543.5,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"543.712841327","544.45459806",37.3,521.7,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"546.185363770001","546.721076964999",46.6,546.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"547.874920771999","548.451842675",62.1,580.7,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"548.493051382","549.358434237",71.4,552.8,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"551.047991239","551.748539263999",114.9,552.8,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"553.479304974","554.344687829",77.6,580.7,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"556.083719693999","557.031519963",139.8,531.1,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"558.638659550999","559.668877235001",37.3,605.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"562.100190970001","562.759530288",31.1,590.1,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"564.613922119001","565.479304974",43.5,627.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"567.341962961","567.918884864001",59,568.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"569.072728671001","569.773276696",49.7,562.1,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"570.061737647","570.844703086999",52.8,614.9,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"572.946347163001","573.811730018",59,521.7,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"575.583704434999","576.366669875",28,481.4,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"576.861174363001","577.685348511",37.3,531.1,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"578.649650574","579.267781184",37.3,540.4,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"580.668877235001","581.122173016",68.3,487.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"581.287007845","582.111181992999",18.6,596.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"584.377660898001","585.078208923",80.7,649.1,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"587.979320233","588.762285672999",77.6,667.7,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"592.058982262","592.800738995",55.9,621.1,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"595.776032080999","596.311745277",80.7,661.5,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"596.435371399","597.177128132",90.1,546.6,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"599.319980914999","599.979320233",46.6,596.3,"AU-BSPM04-140829-055000.wav","AU-BSPM04-140829-055000.wav","y","i_neg","GS"
"503.855724628","504.638690068001",43.5,341.6,"AU-BSPM04-140830-162000.wav","AU-BSPM04-140830-162000.wav","y","i_neg","GS"
"29.4271357609996","30.2101012010007",21.7,307.5,"AU-BSPM04-140901-032000.wav","AU-BSPM04-140901-032000.wav","y","i_neg","GS"
"216.201865563","217.19087454",55.9,242.2,"AU-BSPM04-140901-032000.wav","AU-BSPM04-140901-032000.wav","y","i_neg","GS"
"205.668877235001","206.657886212",31.1,189.4,"AU-BSPM04-140901-233000.wav","AU-BSPM04-140901-233000.wav","y","i_neg","GS"
"459.218336839","460.248554522999",40.4,242.2,"AU-BSPM04-140905-021000.wav","AU-BSPM04-140905-021000.wav","y","i_neg","GS"
"471.383171668","472.289763231",90.1,332.3,"AU-BSPM04-140905-021000.wav","AU-BSPM04-140905-021000.wav","y","i_neg","GS"
"32.7650410580009","33.5480064980002",65.2,198.8,"AU-BSPM04-140905-023000.wav","AU-BSPM04-140905-023000.wav","y","i_neg","GS"
"59.7650410580009","60.9188848640006",55.9,189.4,"AU-BSPM04-140905-023000.wav","AU-BSPM04-140905-023000.wav","y","i_neg","GS"
"406.207345815999","407.072728671001",37.3,232.9,"AU-BSPM04-140905-030000.wav","AU-BSPM04-140905-030000.wav","y","i_neg","GS"
"420.267811702","421.339238093",52.8,208.1,"AU-BSPM04-140905-030000.wav","AU-BSPM04-140905-030000.wav","y","i_neg","GS"
"80.798014127","81.828231812",65.2,260.9,"AU-BSPM04-140907-050000.wav","AU-BSPM04-140907-050000.wav","y","i_neg","GS"
"357.663396982","358.693614665999",55.9,310.6,"AU-BSPM04-140908-202000.wav","AU-BSPM04-140908-202000.wav","y","i_neg","GS"
"487.652405958999","488.352953984",71.4,326.1,"AU-BSPM04-140910-023000.wav","AU-BSPM04-140910-023000.wav","y","i_neg","GS"
"537.424380376","538.495806767",93.2,282.6,"AU-BSPM04-140910-023000.wav","AU-BSPM04-140910-023000.wav","y","i_neg","GS"
"541.297998869","542.039755600999",124.2,298.1,"AU-BSPM04-140910-023000.wav","AU-BSPM04-140910-023000.wav","y","i_neg","GS"
"548.723832350999","549.383171668",108.7,301.2,"AU-BSPM04-140910-023000.wav","AU-BSPM04-140910-023000.wav","y","i_neg","GS"
"556.026039709999","556.850213858001",108.7,291.9,"AU-BSPM04-140910-023000.wav","AU-BSPM04-140910-023000.wav","y","i_neg","GS"
"26.3529539840001","27.2183368389997",52.8,242.2,"AU-BSPM04-140911-032000.wav","AU-BSPM04-140911-032000.wav","y","i_neg","GS"
"238.817240787999","239.641414936001",68.3,260.9,"AU-BSPM04-140911-032000.wav","AU-BSPM04-140911-032000.wav","y","i_neg","GS"
"271.19087454","272.221092223999",59,245.3,"AU-BSPM04-140911-032000.wav","AU-BSPM04-140911-032000.wav","y","i_neg","GS"
"246.004057664","246.828231812",59,214.3,"AU-BSPM04-140911-080000.wav","AU-BSPM04-140911-080000.wav","y","i_neg","GS"
"429.960093571999","430.537015475",59,239.1,"AU-BSPM04-140911-080000.wav","AU-BSPM04-140911-080000.wav","y","i_neg","GS"
"19.6936146659991","20.4765801060003",40.4,201.9,"AU-BSPM04-140911-082000.wav","AU-BSPM04-140911-082000.wav","y","i_neg","GS"
"46.4958067669995","47.1551460850005",62.1,232.9,"AU-BSPM04-140911-082000.wav","AU-BSPM04-140911-082000.wav","y","i_neg","GS"
"207.960093571999","208.907893841",59,264,"AU-BSPM04-140911-082000.wav","AU-BSPM04-140911-082000.wav","y","i_neg","GS"
"162.111212510001","162.605716999",102.5,332.3,"AU-BSPM04-140911-185000.wav","AU-BSPM04-140911-185000.wav","y","i_neg","GS"
"566.723832350999","567.341962961",127.3,304.3,"AU-BSPM04-140911-190000.wav","AU-BSPM04-140911-190000.wav","y","i_neg","GS"
"337.067248418","337.767796443",74.5,344.7,"AU-BSPM04-140911-230000.wav","AU-BSPM04-140911-230000.wav","y","i_neg","GS"
"343.19087454","343.726587736001",62.1,232.9,"AU-BSPM04-140911-230000.wav","AU-BSPM04-140911-230000.wav","y","i_neg","GS"
"385.166137108001","385.990311255999",68.3,378.9,"AU-BSPM04-140911-230000.wav","AU-BSPM04-140911-230000.wav","y","i_neg","GS"
"252.251309907999","252.993066641",68.3,232.9,"AU-BSPM04-140911-232000.wav","AU-BSPM04-140911-232000.wav","y","i_neg","GS"
"419.196354792999","420.02052894",65.2,385.1,"AU-BSPM04-140911-232000.wav","AU-BSPM04-140911-232000.wav","y","i_neg","GS"
"446.773276696","447.556242136001",65.2,400.6,"AU-BSPM04-140911-232000.wav","AU-BSPM04-140911-232000.wav","y","i_neg","GS"
"50.196354792999","51.0205289400001",77.6,382,"AU-BSPM04-140911-233000.wav","AU-BSPM04-140911-233000.wav","y","i_neg","GS"
"56.4189001230006","57.0782394410016",62.1,248.4,"AU-BSPM04-140911-233000.wav","AU-BSPM04-140911-233000.wav","y","i_neg","GS"
"245.713921326","246.222391764",62.6,449.9,"AU-BSPM04-140828-000000.wav","AU-BSPM04-140828-000000.wav","y","i_neg","GS"
