"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"346.397210000003","348.033929999998",173.8,2202.6,"AU-AWBS03-130420-020000.wav","AU-AWBS03-130420-020000.wav","y","i_neg","RB"
"415.578840000002","417.435129999998",154.9,2353.8,"AU-AWBS03-130420-020000.wav","AU-AWBS03-130420-020000.wav","y","i_neg","RB"
"435.748500000002","437.58483",154.9,4729.1,"AU-AWBS03-130420-020000.wav","AU-AWBS03-130420-020000.wav","y","i_neg","RB"
"501.726549999999","503.44311",243.1,2070.3,"AU-AWBS03-130420-020000.wav","AU-AWBS03-130420-020000.wav","y","i_neg","RB"
"562.524949999999","564.520960000002",98.2,4017.1,"AU-AWBS03-130420-020000.wav","AU-AWBS03-130420-020000.wav","y","i_neg","RB"
"598.28342","599.780440000002",217.9,2360.1,"AU-AWBS03-130420-020000.wav","AU-AWBS03-130420-020000.wav","y","i_neg","RB"
"65.1497000000018","66.9061799999981",205.2,1925.1,"AU-AWBS03-130420-030000.wav","AU-AWBS03-130420-030000.wav","y","i_neg","RB"
"133.97206","135.768459999999",124.8,2024.1,"AU-AWBS03-130420-030000.wav","AU-AWBS03-130420-030000.wav","y","i_neg","RB"
"217.485030000003","218.842320000003",335.1,1665.3,"AU-AWBS03-130420-030000.wav","AU-AWBS03-130420-030000.wav","y","i_neg","RB"
"272.145709999997","274.002",143.3,3638.9,"AU-AWBS03-130420-030000.wav","AU-AWBS03-130420-030000.wav","y","i_neg","RB"
"307.98403","310.139719999999",118.6,2630.4,"AU-AWBS03-130420-030000.wav","AU-AWBS03-130420-030000.wav","y","i_neg","RB"
"317.285430000004","319.381240000002",149.5,3929.7,"AU-AWBS03-130420-030000.wav","AU-AWBS03-130420-030000.wav","y","i_neg","RB"
"435.16966","437.045910000001",217.6,4696.8,"AU-AWBS03-130420-030000.wav","AU-AWBS03-130420-030000.wav","y","i_neg","RB"
"567.61477","569.610769999999",248.5,3923.5,"AU-AWBS03-130420-030000.wav","AU-AWBS03-130420-030000.wav","y","i_neg","RB"
"120.618759999998","122.255490000003",214.7,1995,"AU-AWBS03-130420-070000.wav","AU-AWBS03-130420-070000.wav","y","i_neg","RB"
"140.099800000004","141.317369999997",391.4,3371.2,"AU-AWBS03-130420-070000.wav","AU-AWBS03-130420-070000.wav","y","i_neg","RB"
"275.349300000002","277.225550000003",195.7,3548,"AU-AWBS03-130420-070000.wav","AU-AWBS03-130420-070000.wav","y","i_neg","RB"
"365.648699999998","367.325349999999",176.8,2171.7,"AU-AWBS03-130420-070000.wav","AU-AWBS03-130420-070000.wav","y","i_neg","RB"
"496.25748","497.734530000002",120,1811.9,"AU-AWBS03-130420-070000.wav","AU-AWBS03-130420-070000.wav","y","i_neg","RB"
"7.94410999999673","10",104.5,3601.3,"AU-AWBS03-130420-080000.wav","AU-AWBS03-130420-080000.wav","y","i_neg","RB"
"125.099800000004","126.796410000003",180.1,3519.4,"AU-AWBS03-130420-080000.wav","AU-AWBS03-130420-080000.wav","y","i_neg","RB"
"262.84431","264.002",161.2,2530.2,"AU-AWBS03-130420-080000.wav","AU-AWBS03-130420-080000.wav","y","i_neg","RB"
"421.616759999997","423.61277",110.8,4061.2,"AU-AWBS03-130420-080000.wav","AU-AWBS03-130420-080000.wav","y","i_neg","RB"
"552.754489999999","554.451099999998",180.1,3651.7,"AU-AWBS03-130420-080000.wav","AU-AWBS03-130420-080000.wav","y","i_neg","RB"
"571.157679999997","572.65468",400.6,2253,"AU-AWBS03-130420-080000.wav","AU-AWBS03-130420-080000.wav","y","i_neg","RB"
"108.992019999998","110.648699999998",157.8,2998.7,"AU-AWBS03-130420-120000.wav","AU-AWBS03-130420-120000.wav","y","i_neg","RB"
"259.570849999996","261.38723",151.5,2493.7,"AU-AWBS03-130420-120000.wav","AU-AWBS03-130420-120000.wav","y","i_neg","RB"
"374.830329999997","376.526949999999",170.4,2500,"AU-AWBS03-130420-120000.wav","AU-AWBS03-130420-120000.wav","y","i_neg","RB"
"492.315369999997","493.732530000001",183.1,3270.2,"AU-AWBS03-130420-120000.wav","AU-AWBS03-130420-120000.wav","y","i_neg","RB"
"75.7285300000003","77.6047800000015",157.8,3143.9,"AU-AWBS03-130420-180000.wav","AU-AWBS03-130420-180000.wav","y","i_neg","RB"
"221.477050000001","223.453090000003",101,4128.8,"AU-AWBS03-130420-180000.wav","AU-AWBS03-130420-180000.wav","y","i_neg","RB"
"362.664669999998","364.640720000003",132.6,4381.3,"AU-AWBS03-130420-180000.wav","AU-AWBS03-130420-180000.wav","y","i_neg","RB"
"479.670660000003","481.726549999999",138.9,4059.3,"AU-AWBS03-130420-180000.wav","AU-AWBS03-130420-180000.wav","y","i_neg","RB"
"20.7684500000032","22.6047899999976",145.2,4046.7,"AU-AWBS03-130421-030000.wav","AU-AWBS03-130421-030000.wav","y","i_neg","RB"
"175.838320000003","177.694609999999",138.9,4330.8,"AU-AWBS03-130421-030000.wav","AU-AWBS03-130421-030000.wav","y","i_neg","RB"
"298.253490000003","300.149689999998",132.6,4337.1,"AU-AWBS03-130421-030000.wav","AU-AWBS03-130421-030000.wav","y","i_neg","RB"
"452.914169999996","454.830329999997",157.8,4324.5,"AU-AWBS03-130421-030000.wav","AU-AWBS03-130421-030000.wav","y","i_neg","RB"
"59.7305399999968","61.5469099999973",113.6,2885.1,"AU-AWBS03-130421-040000.wav","AU-AWBS03-130421-040000.wav","y","i_neg","RB"
"185.149689999998","186.966070000002",202,3560.6,"AU-AWBS03-130421-040000.wav","AU-AWBS03-130421-040000.wav","y","i_neg","RB"
"335.109779999999","336.966059999999",138.9,3895.2,"AU-AWBS03-130421-040000.wav","AU-AWBS03-130421-040000.wav","y","i_neg","RB"
"459.461080000001","461.237520000002",164.1,3541.7,"AU-AWBS03-130421-040000.wav","AU-AWBS03-130421-040000.wav","y","i_neg","RB"
"10.0798399999985","12.015959999997",164.1,4375,"AU-AWBS03-130421-080000.wav","AU-AWBS03-130421-080000.wav","y","i_neg","RB"
"176.636729999998","178.532930000001",183.1,3971,"AU-AWBS03-130421-080000.wav","AU-AWBS03-130421-080000.wav","y","i_neg","RB"
"320.988019999997","322.504990000001",189.4,3863.6,"AU-AWBS03-130421-080000.wav","AU-AWBS03-130421-080000.wav","y","i_neg","RB"
"470.229529999997","472.245510000001",164.1,4053,"AU-AWBS03-130421-080000.wav","AU-AWBS03-130421-080000.wav","y","i_neg","RB"
"63.2118199999968","65.2839499999973",181.8,4363.6,"AU-AWBS03-130421-130000.wav","AU-AWBS03-130421-130000.wav","y","i_neg","RB"
"200.168830000002","202.10284",123.4,3967.5,"AU-AWBS03-130421-130000.wav","AU-AWBS03-130421-130000.wav","y","i_neg","RB"
"315.310810000003","317.567150000003",123.4,4928.6,"AU-AWBS03-130421-130000.wav","AU-AWBS03-130421-130000.wav","y","i_neg","RB"
"447.985419999997","449.896379999998",197.9,4876.9,"AU-AWBS03-130421-130000.wav","AU-AWBS03-130421-130000.wav","y","i_neg","RB"
"18.3729900000035","20.7214000000022",123.4,4779.2,"AU-AWBS03-130421-180000.wav","AU-AWBS03-130421-180000.wav","y","i_neg","RB"
"168.062160000001","170.318500000001",116.9,4941.6,"AU-AWBS03-130421-180000.wav","AU-AWBS03-130421-180000.wav","y","i_neg","RB"
"304.386030000001","306.619339999997",97.4,4889.6,"AU-AWBS03-130421-180000.wav","AU-AWBS03-130421-180000.wav","y","i_neg","RB"
"439.915580000001","441.964699999997",136.4,4909.1,"AU-AWBS03-130421-180000.wav","AU-AWBS03-130421-180000.wav","y","i_neg","RB"
"577.68995","579.900229999999",129.9,4084.4,"AU-AWBS03-130421-180000.wav","AU-AWBS03-130421-180000.wav","y","i_neg","RB"
"50.43361","52.6208699999988",94.2,3127.1,"AU-AWBS03-130422-050000.wav","AU-AWBS03-130422-050000.wav","y","i_neg","RB"
"213.211819999997","215.26094",172,4105.7,"AU-AWBS03-130422-050000.wav","AU-AWBS03-130422-050000.wav","y","i_neg","RB"
"358.077510000003","360.310810000003",146.1,4215.9,"AU-AWBS03-130422-050000.wav","AU-AWBS03-130422-050000.wav","y","i_neg","RB"
"475.245589999999","476.949350000003",185,3386.3,"AU-AWBS03-130422-050000.wav","AU-AWBS03-130422-050000.wav","y","i_neg","RB"
"70.7981599999985","72.8933200000029",126.7,3179,"AU-AWBS03-130423-000000.wav","AU-AWBS03-130423-000000.wav","y","i_neg","RB"
"213.234839999997","215.030700000003",197.9,3412.3,"AU-AWBS03-130423-000000.wav","AU-AWBS03-130423-000000.wav","y","i_neg","RB"
"347.394469999999","349.236380000002",191.4,2945.7,"AU-AWBS03-130423-000000.wav","AU-AWBS03-130423-000000.wav","y","i_neg","RB"
"488.887179999998","490.706059999997",159.1,1779.2,"AU-AWBS03-130423-000000.wav","AU-AWBS03-130423-000000.wav","y","i_neg","RB"
"100.613960000002","102.501909999999",64.9,2415.6,"AU-AWBS03-130423-050000.wav","AU-AWBS03-130423-050000.wav","y","i_neg","RB"
"257.854939999997","259.167309999997",77.9,1305.2,"AU-AWBS03-130423-050000.wav","AU-AWBS03-130423-050000.wav","y","i_neg","RB"
"382.874129999997","384.071369999998",194.8,1162.3,"AU-AWBS03-130423-050000.wav","AU-AWBS03-130423-050000.wav","y","i_neg","RB"
"556.691509999997","557.865729999998",168.8,1545.5,"AU-AWBS03-130423-050000.wav","AU-AWBS03-130423-050000.wav","y","i_neg","RB"
"133.054490000002","134.551039999998",201.3,1694.8,"AU-AWBS03-130423-060000.wav","AU-AWBS03-130423-060000.wav","y","i_neg","RB"
"285.495009999999","287.152719999998",136.4,1876.6,"AU-AWBS03-130423-060000.wav","AU-AWBS03-130423-060000.wav","y","i_neg","RB"
"425.007669999999","426.297010000002",337.7,2500,"AU-AWBS03-130423-060000.wav","AU-AWBS03-130423-060000.wav","y","i_neg","RB"
"576.527240000003","577.724479999997",253.2,1623.4,"AU-AWBS03-130423-060000.wav","AU-AWBS03-130423-060000.wav","y","i_neg","RB"
"440.663849999997","441.999230000001",175.3,1052,"AU-AWBS03-130423-160000.wav","AU-AWBS03-130423-160000.wav","y","i_neg","RB"
"18.4996099999989","20.2494099999967",107.2,1591.2,"AU-AWBS03-130424-120000.wav","AU-AWBS03-130424-120000.wav","y","i_neg","RB"
"142.252489999999","143.841139999997",113.7,1325.5,"AU-AWBS03-130424-120000.wav","AU-AWBS03-130424-120000.wav","y","i_neg","RB"
"183.683810000002","184.927089999997",288.7,1837.5,"AU-AWBS03-130424-120000.wav","AU-AWBS03-130424-120000.wav","y","i_neg","RB"
"13.791250000002","15.1496499999994",210.9,1999.5,"AU-AWBS03-130424-170000.wav","AU-AWBS03-130424-170000.wav","y","i_neg","RB"
"419.458939999997","420.909440000003",334,1876.4,"AU-AWBS03-130424-170000.wav","AU-AWBS03-130424-170000.wav","y","i_neg","RB"
"543.119720000002","544.593249999998",236.8,2012.5,"AU-AWBS03-130424-170000.wav","AU-AWBS03-130424-170000.wav","y","i_neg","RB"
"587.198759999999","588.37298",107.2,2044.9,"AU-AWBS03-130424-170000.wav","AU-AWBS03-130424-170000.wav","y","i_neg","RB"
"373.077510000003","374.528010000002",481.8,3097.3,"AU-AWBS03-130424-210000.wav","AU-AWBS03-130424-210000.wav","y","i_neg","RB"
"261.15885","262.540289999997",437.3,1614.5,"AU-AWBS03-130424-220000.wav","AU-AWBS03-130424-220000.wav","y","i_neg","RB"
"299.021489999999","300.840369999998",126.7,1448.7,"AU-AWBS03-130425-030000.wav","AU-AWBS03-130425-030000.wav","y","i_neg","RB"
"409.14183","410.78817",433.1,1719.7,"AU-AWBS03-121230-110000.wav","AU-AWBS03-121230-110000.wav","y","i_neg","RB"
"319.070469999999","320.168030000001",509.6,1541.4,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"186.711574999999","188.114014000001",700.6,1719.7,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"47.9319090000008","48.907518",1006.4,1745.2,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"510.044005","511.324493",573.2,1528.7,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"537.117176","538.702541000001",101.9,1299.4,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"497.726932","499.007419",484.1,1745.2,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"254.778829999999","256.36419",242,1121,"AU-AWBS03-121229-150000.wav","AU-AWBS03-121229-150000.wav","y","i_neg","RB"
"23.4076700000005","24.7491399999999",535,1197.5,"AU-AWBS03-121228-200000.wav","AU-AWBS03-121228-200000.wav","y","i_neg","RB"
"488.65164","489.932129999999",407.6,1082.8,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"147.04075","148.565139999999",433.1,1732.5,"AU-AWBS03-121230-060000.wav","AU-AWBS03-121230-060000.wav","y","i_neg","RB"
"384.572641000001","385.731177",789.8,1745.2,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"313.101880000002","314.931149999997",97.1,1106.8,"AU-AWBS03-130425-030000.wav","AU-AWBS03-130425-030000.wav","y","i_neg","RB"
"253.809552000001","255.090039999999",549.7,1777.8,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"261.06565","262.224187",760.2,1766.1,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"264.236381999999","265.699796000001",655,1766.1,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"288.890363","290.414752999999",666.7,1801.2,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"301.878167999999","303.097680000001",795.3,1801.2,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"338.415979999998","340.184269999998",115.4,1807.7,"AU-AWBS03-130311-130000.wav","AU-AWBS03-130311-130000.wav","y","i_neg","RB"
"338.964760000003","340.306219999999",903.8,1826.9,"AU-AWBS03-130311-130000.wav","AU-AWBS03-130311-130000.wav","y","i_neg","RB"
"0.762289999998757","2.34765999999945",153.8,1769.2,"AU-AWBS03-130311-130000.wav","AU-AWBS03-130311-130000.wav","y","i_neg","RB"
"1.18912000000273","2.40862999999808",961.5,1750,"AU-AWBS03-130311-130000.wav","AU-AWBS03-130311-130000.wav","y","i_neg","RB"
"567.654540000003","568.752099999998",634.6,1576.9,"AU-AWBS03-130109-110000.wav","AU-AWBS03-130109-110000.wav","y","i_neg","RB"
"3.45249999999942","4.91590999999971",134.6,1596.2,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"3.7573799999991","4.55006000000139",807.7,1730.8,"AU-AWBS03-121229-200000.wav","AU-AWBS03-121229-200000.wav","y","i_neg","RB"
"12.8253619999996","14.2887769999998",403.8,1596.2,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
