"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"507.574850000005","509.431140000001",126.3,3505.1,"AU-BSPM08-130524-180000.wav","AU-BSPM08-130524-180000.wav","y","i_neg","RB"
"25.9780400000018","27.3153699999966",217.2,1540.4,"AU-BSPM08-130524-190000.wav","AU-BSPM08-130524-190000.wav","y","i_neg","RB"
"32.0658600000024","33.7824399999954",151.5,3262.6,"AU-BSPM08-130524-190000.wav","AU-BSPM08-130524-190000.wav","y","i_neg","RB"
"53.8822400000063","55.8782400000055",136.4,3419.2,"AU-BSPM08-130524-190000.wav","AU-BSPM08-130524-190000.wav","y","i_neg","RB"
"175.878240000005","176.75649",277.8,1409.1,"AU-BSPM08-130524-190000.wav","AU-BSPM08-130524-190000.wav","y","i_neg","RB"
"256.447109999994","258.18363",161.6,2792.9,"AU-BSPM08-130524-190000.wav","AU-BSPM08-130524-190000.wav","y","i_neg","RB"
"407.819829999993","409.77592",131.3,3085.9,"AU-BSPM08-130524-190000.wav","AU-BSPM08-130524-190000.wav","y","i_neg","RB"
"428.159150000007","429.536389999994",207.1,1383.8,"AU-BSPM08-130524-190000.wav","AU-BSPM08-130524-190000.wav","y","i_neg","RB"
"553.708050000001","555.584300000002",90.9,3136.4,"AU-BSPM08-130524-190000.wav","AU-BSPM08-130524-190000.wav","y","i_neg","RB"
"574.316819999993","576.113240000006",136.4,3373.7,"AU-BSPM08-130524-190000.wav","AU-BSPM08-130524-190000.wav","y","i_neg","RB"
"118.373250000004","119.37126",197,1111.1,"AU-BSPM08-130524-230000.wav","AU-BSPM08-130524-230000.wav","y","i_neg","RB"
"241.067850000007","242.38523",212.1,1171.7,"AU-BSPM08-130524-230000.wav","AU-BSPM08-130524-230000.wav","y","i_neg","RB"
"392.085829999996","393.123749999999",287.9,1227.3,"AU-BSPM08-130524-230000.wav","AU-BSPM08-130524-230000.wav","y","i_neg","RB"
"403.792419999998","404.890220000001",303,1197,"AU-BSPM08-130524-230000.wav","AU-BSPM08-130524-230000.wav","y","i_neg","RB"
"462.694610000006","463.992020000005",267.7,1489.9,"AU-BSPM08-130524-230000.wav","AU-BSPM08-130524-230000.wav","y","i_neg","RB"
"544.131739999997","545.049899999998",343.4,1166.7,"AU-BSPM08-130524-230000.wav","AU-BSPM08-130524-230000.wav","y","i_neg","RB"
"553.293409999998","554.311379999999",202,1080.8,"AU-BSPM08-130524-230000.wav","AU-BSPM08-130524-230000.wav","y","i_neg","RB"
"226.467069999999","227.445110000001",333.3,1318.2,"AU-BSPM08-130525-000000.wav","AU-BSPM08-130525-000000.wav","y","i_neg","RB"
"234.6008","235.419160000005",368.7,1191.9,"AU-BSPM08-130525-000000.wav","AU-BSPM08-130525-000000.wav","y","i_neg","RB"
"239.790420000005","240.788419999997",393.9,1242.4,"AU-BSPM08-130525-000000.wav","AU-BSPM08-130525-000000.wav","y","i_neg","RB"
"322.005990000005","322.984030000007",242.4,1222.2,"AU-BSPM08-130525-000000.wav","AU-BSPM08-130525-000000.wav","y","i_neg","RB"
"403.952099999995","404.890220000001",292.9,1106,"AU-BSPM08-130525-000000.wav","AU-BSPM08-130525-000000.wav","y","i_neg","RB"
"535.059880000001","536.017959999997",308.1,1292.9,"AU-BSPM08-130525-000000.wav","AU-BSPM08-130525-000000.wav","y","i_neg","RB"
"6.22754999999597","7.46507000000565",222.2,2606.1,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"75.3692600000068","77.2854300000035",101,3015.2,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"105.558869999993","106.556890000007",252.5,1101,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"108.952099999995","110.768460000007",176.8,3737.4,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"128.263470000005","129.750499999995",151.5,2792.9,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"131.377250000005","132.634720000002",277.8,1787.9,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"183.792409999995","185.269459999996",156.6,1565.7,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"226.467069999999","228.443100000004",106.1,2121.2,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"261.926149999999","263.443100000004",181.8,1853.5,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"329.131739999997","330.988020000004",121.2,3777.8,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"330.668659999996","332.085829999996",298,2000,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"332.764460000006","333.882240000006",373.7,1575.8,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"353.423150000002","354.421149999995",580.8,1505,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"365.259479999993","366.237519999995",272.7,1717.2,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"443.103789999994","444.101800000004",378.8,1373.7,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"453.343309999997","454.401199999993",459.6,1444.4,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"462.465060000002","463.902199999997",191.9,2030.3,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"472.684630000003","474.361279999997",242.4,3752.5,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"478.313370000003","479.291419999994",358.6,1909.1,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"485.838319999995","487.475049999994",171.7,2025.2,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"555.319359999994","556.35729",277.8,1096,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"560.868260000003","562.345310000004",222.2,2121.2,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"587.564870000002","588.542910000004",414.1,1388.9,"AU-BSPM08-130525-040000.wav","AU-BSPM08-130525-040000.wav","y","i_neg","RB"
"50.6786399999983","51.9161699999968",171.7,1419.2,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"53.0139599999966","54.6107800000027",217.2,2929.3,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"72.115770000004","73.7325299999939",151.5,1893.9,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"80.0997999999963","81.5568900000071",161.6,1676.8,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"89.0718599999964","90.0698600000032",217.2,1116.2,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"104.77046","106.447100000005",126.3,2126.3,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"169.191619999998","170.728539999996",151.5,1399,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"186.976049999997","188.41317",181.8,1484.8,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"212.894209999999","214.051900000006",232.3,1560.6,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"229.121759999995","230.618759999998",166.7,1530.3,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"274.441120000003","275.738519999999",287.9,1949.5,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"304.890220000001","305.728539999996",404,1191.9,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"346.447109999994","347.804390000005",176.8,1439.4,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"347.245509999993","348.502989999994",181.8,1257.6,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"350.538920000006","352.295410000006",111.1,1974.8,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"388.473050000001","389.610769999999",242.4,1530.3,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"394.321360000002","395.698600000003",217.2,2166.7,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"420.948099999994","422.704589999994",166.7,2984.8,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"462.794410000002","464.131739999997",207.1,1262.6,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"466.526949999999","467.764460000006",191.9,1424.2,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"473.582829999999","475.039919999996",186.9,1287.9,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"475.878240000005","477.235530000005",181.8,1671.7,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"566.1976","567.435119999995",197,1772.7,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"589.101800000004","590.439119999995",227.3,1439.4,"AU-BSPM08-130525-050000.wav","AU-BSPM08-130525-050000.wav","y","i_neg","RB"
"6.36727000000246","8.04390999999305",272.7,2111.1,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"8.52294999999867","10.0598699999973",156.6,1752.5,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"42.7145699999965","44.4910200000013",136.4,2101,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"52.1357299999945","53.6327299999975",136.4,1995,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"66.1676600000064","67.884229999996",217.2,1969.7,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"72.8143699999928","74.391220000005",146.5,1712.1,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"78.5429100000038","80.0399199999956",252.5,1833.3,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"80.1796400000021","81.5568900000071",212.1,2146.5,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"86.2774400000053","87.3752499999973",378.8,1828.3,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"97.1556899999996","98.6327299999975",197,2308.1,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"106.427150000003","107.864270000005",272.7,2197,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"141.287419999993","142.465070000006",227.3,1227.3,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"189.640719999996","190.938120000006",181.8,1393.9,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"195.409180000002","196.866269999999",186.9,2005,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"212.355290000007","214.011979999996",232.3,1525.2,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"220.359280000004","221.81637",186.9,2262.6,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"221.556890000007","222.994000000006",257.6,1863.6,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"226.447109999994","227.824349999995",202,2267.7,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"236.35729","237.874249999993",191.9,2267.7,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"240.928140000004","242.285430000004",212.1,1616.2,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"250.598800000007","252.375249999997",176.8,2272.7,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"287.884229999996","289.301399999997",197,1929.3,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"304.471059999996","305.908179999999",237.4,1691.9,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"305.748500000002","307.465070000006",313.1,1727.3,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"326.996010000003","328.592810000002",156.6,1606.1,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"345.868260000003","347.065870000006",161.6,1121.2,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"362.485029999996","363.443109999993",277.8,1308.1,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"386.636729999998","387.834329999998",298,1404,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"394.680640000006","396.137719999999",202,2353.5,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"405.029939999993","406.626749999996",141.4,2000,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"425.608779999995","426.666670000006",222.2,1060.6,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"458.283429999996","459.980039999995",171.7,2247.5,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"472.824349999995","474.081839999999",313.1,1434.3,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"503.463069999998","505",222.2,2439.4,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"513.063859999995","514.640710000007",136.4,1631.3,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"539.231530000005","540.109769999995",388.9,1772.7,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"558.922160000002","559.820359999998",540.4,1798,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"573.611739999993","574.749460000006",323.2,1353.5,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"588.222519999996","589.998959999997",156.6,2328.3,"AU-BSPM08-130525-090000.wav","AU-BSPM08-130525-090000.wav","y","i_neg","RB"
"20.4590800000005","22.3552900000068",136.4,2080.8,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"24.7405200000067","26.0778299999947",262.6,2131.3,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"31.007970000006","32.7445100000041",131.3,2399,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"33.2035800000012","34.5608800000045",212.1,2060.6,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"45.3293399999966","46.4670699999988",434.3,1878.8,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"54.4910200000013","55.5888200000045",292.9,1995,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"70.738519999999","72.5349299999943",111.1,2287.9,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"82.0059900000051","83.2834299999959",207.1,1868.7,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"87.1756500000047","88.5728499999968",202,1787.9,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"129.920159999994","131.197589999996",247.5,1298,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"132.135720000006","133.193610000002",565.6,1969.7,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"133.712570000003","135.089819999994",313.1,2106.1,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"153.762470000001","154.700599999996",500,1732.3,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"186.407189999998","187.425149999995",474.8,2085.9,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"197.684630000003","199.281440000006",131.3,2121.2,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"214.041920000003","215.518949999998",171.7,2358.6,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"219.291410000005","220.808380000002",232.3,2186.9,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"227.265459999995","229.121759999995",141.4,3212.1,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"272.864270000005","274.520959999994",161.6,2121.2,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"283.612770000007","284.990019999997",156.6,1399,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"314.870259999996","316.287419999993",227.3,2050.5,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"347.495009999999","349.071859999996",126.3,2292.9,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"350.648700000005","352.604779999994",141.4,3333.3,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"355.379239999995","356.377250000005",388.9,1429.3,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"358.393209999995","359.530929999994",282.8,1434.3,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"374.790420000005","376.307390000002",166.7,2212.1,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"390.429139999993","391.906189999994",212.1,2080.8,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"406.307390000002","407.604779999994",207.1,1212.1,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"442.924150000006","444.481039999999",212.1,2065.7,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"485.828339999993","487.604779999994",146.5,2540.4,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"495.518960000001","496.65668",530.3,1681.8,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"502.544909999997","504.241510000007",161.6,2545.4,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"503.822360000006","505.658679999993",131.3,3247.5,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"512.225550000003","513.8024",141.4,3262.6,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"514.760479999997","515.938120000006",191.9,1545.5,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"518.932140000004","520.129730000001",363.6,2005,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"523.353279999996","524.471059999996",267.7,2085.9,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"541.107780000006","542.265469999998",257.6,1808.1,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"545.908169999995","547.365269999995",202,1363.6,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"551.027929999997","552.884229999996",121.2,3348.5,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"581.736529999995","583.213560000004",232.3,1272.7,"AU-BSPM08-130525-100000.wav","AU-BSPM08-130525-100000.wav","y","i_neg","RB"
"272.315369999997","273.612770000007",277.8,1702,"AU-BSPM08-130525-140000.wav","AU-BSPM08-130525-140000.wav","y","i_neg","RB"
"325.898199999996","327.375249999997",212.1,1979.8,"AU-BSPM08-130525-140000.wav","AU-BSPM08-130525-140000.wav","y","i_neg","RB"
"353.64271","355.059880000001",186.9,1570.7,"AU-BSPM08-130525-140000.wav","AU-BSPM08-130525-140000.wav","y","i_neg","RB"
"480.049899999998","481.566869999995",202,2171.7,"AU-BSPM08-130525-140000.wav","AU-BSPM08-130525-140000.wav","y","i_neg","RB"
"490.868260000003","492.025949999996",323.2,2181.8,"AU-BSPM08-130525-140000.wav","AU-BSPM08-130525-140000.wav","y","i_neg","RB"
"114.421159999998","115.598800000007",287.9,1343.4,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"129.331340000004","130.768460000007",202,1798,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"213.702579999997","215.439119999995",212.1,2166.7,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"240.22954","241.107780000006",424.2,1272.7,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"263.64271","264.940119999999",222.2,1732.3,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"274.730540000004","275.908179999999",257.6,1540.4,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"351.646710000001","352.644709999993",272.7,1171.7,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"374.930129999993","376.147689999998",217.2,1525.2,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"380.62874","382.085829999996",252.5,2020.2,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"399.640719999996","400.958079999997",247.5,1510.1,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"515.648700000005","516.906189999994",424.2,2217.2,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"540.668659999996","541.926149999999",197,1686.9,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"542.305389999994","543.24351",575.8,1742.4,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"551.976049999997","552.914170000004",641.4,1454.5,"AU-BSPM08-130525-150000.wav","AU-BSPM08-130525-150000.wav","y","i_neg","RB"
"41.4970100000064","42.7544900000066",383.8,1863.6,"AU-BSPM08-130525-190000.wav","AU-BSPM08-130525-190000.wav","y","i_neg","RB"
"112.28542","113.403189999997",343.4,1848.5,"AU-BSPM08-130525-190000.wav","AU-BSPM08-130525-190000.wav","y","i_neg","RB"
"222.21557","223.592810000002",267.7,2101,"AU-BSPM08-130525-190000.wav","AU-BSPM08-130525-190000.wav","y","i_neg","RB"
"240.369260000007","241.566869999995",424.2,2010.1,"AU-BSPM08-130525-190000.wav","AU-BSPM08-130525-190000.wav","y","i_neg","RB"
"372.175650000005","373.433120000002",292.9,1757.6,"AU-BSPM08-130525-190000.wav","AU-BSPM08-130525-190000.wav","y","i_neg","RB"
"558.532919999998","559.770449999996",393.9,1707.1,"AU-BSPM08-130525-190000.wav","AU-BSPM08-130525-190000.wav","y","i_neg","RB"
"574.820359999998","575.958079999997",404,1646.5,"AU-BSPM08-130525-190000.wav","AU-BSPM08-130525-190000.wav","y","i_neg","RB"
"16.6466999999975","17.9440999999933",181.8,1393.9,"AU-BSPM08-130525-200000.wav","AU-BSPM08-130525-200000.wav","y","i_neg","RB"
"173.602790000004","174.900200000004",191.9,1459.6,"AU-BSPM08-130525-200000.wav","AU-BSPM08-130525-200000.wav","y","i_neg","RB"
"475.179640000002","476.297409999999",207.1,1272.7,"AU-BSPM08-130525-200000.wav","AU-BSPM08-130525-200000.wav","y","i_neg","RB"
"193.537989999997","194.827319999997",264.9,1485.7,"AU-BSPM08-130526-010000.wav","AU-BSPM08-130526-010000.wav","y","i_neg","RB"
"360.425940000001","361.692249999993",239,1579.2,"AU-BSPM08-130526-010000.wav","AU-BSPM08-130526-010000.wav","y","i_neg","RB"
"551.166540000006","552.594010000001",228.6,1537.7,"AU-BSPM08-130526-010000.wav","AU-BSPM08-130526-010000.wav","y","i_neg","RB"
"85.9593199999945","87.8702900000062",53.2,3978.5,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"145.740600000005","147.168059999996",171.4,1667.5,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"168.672290000002","170.122789999994",166.2,1698.7,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"223.100539999999","224.343819999995",322.1,1896.1,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"229.167310000004","231.170379999996",95.7,4287,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"275.249419999993","277.114350000003",127.7,3638.1,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"281.189559999999","282.686100000006",212.8,2276.5,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"342.018419999993","343.445890000003",213,1574,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"359.481960000005","361.692249999993",74.5,4382.7,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"363.073680000001","364.363010000001",223.4,1765.8,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"399.923250000007","401.281659999993",135.1,1376.6,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
"417.663090000002","419.458939999997",53.2,3318.9,"AU-BSPM08-130526-050000.wav","AU-BSPM08-130526-050000.wav","y","i_neg","RB"
