"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"551.80788","553.544329999997",14.7,40.3,"AU-AWCL01-130725-210000.wav","AU-AWCL01-130725-210000.wav","y","i_neg","FN"
"99.805419999997","101.135470000001",20.1,32.9,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"108.746310000002","109.891629999998",19.8,31.2,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"234.465519999998","236.460590000002",18.1,34.6,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"263.061580000001","264.798029999998",16,30.2,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"307.788180000003","308.896549999998",18.8,32.3,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"326.92611","328.145320000003",19.8,36.6,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"363.52463","364.633000000002",19,33.6,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"382.736449999997","384.288180000003",16.1,34.6,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"392.009850000002","393.413789999999",22.7,41.3,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"417.229059999998","419.187189999997",16.2,37.8,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"434.076350000003","436.034480000002",16.1,30.8,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"450.945809999997","452.386700000003",17.8,33.5,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"466.241379999999","467.349750000001",15.4,29.2,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"483.384239999999","484.825120000001",16.3,33.9,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"493.544329999997","495.391629999998",14.1,33.9,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"502.211819999997","504.354679999997",18.8,32.2,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"538.455670000003","540.339899999999",16,38,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"548.837440000003","550.056649999999",14.1,32.6,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"552.4064","553.810340000004",19.1,34.2,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"555.731529999997","557.837440000003",16.4,34.9,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"560.866999999998","562.344830000002",15.9,27.6,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"563.822659999998","566.039409999998",16.2,35.3,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"594.78325","596.5936",23.5,41.1,"AU-AWCL01-130725-212000.wav","AU-AWCL01-130725-212000.wav","y","i_neg","FN"
"4.5","6.6059099999984",21.8,39.3,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"77.955670000003","79.7660099999994",16.1,38.2,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"91.2561599999972","92.9187200000015",18,36.9,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"106.921179999998","108.472909999997",17.4,35,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"110.689659999996","112.536950000002",17.3,36.3,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"119.800490000001","121.5",20.3,37.8,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"135.022169999997","136.278330000001",17.4,31.4,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"157.559110000002","159.036950000002",17.6,35.1,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"162.251230000002","163.581279999999",16.7,35.1,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"181.669950000003","183.221669999999",16.3,33.2,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"186.879309999997","188.763550000003",15.9,37.7,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"200.955670000003","202.211819999997",13.5,31.4,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"226.581279999999","228.133000000002",15.6,34.1,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"222.997539999997","224.660100000001",18.1,34.8,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"238.810340000004","240.177340000002",13.6,35.1,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"253.477830000003","255.14039",16.3,36.8,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"266.889159999999","268.145320000003",18,29.6,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"274.943350000001","275.756159999997",17.7,26.2,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"276.125619999999","278.416259999998",16.1,53.1,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"292.662559999997","293.733990000001",16.6,27.5,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"299.534480000002","301.012320000002",15.6,38,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"310.987679999998","313.278330000001",12.8,36.2,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"321.295570000002","322.884239999999",16,36.6,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"332.268470000003","333.19212",14.1,31.7,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"335.652710000002","336.982759999999",14.8,31.4,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"346.958129999999","348.657639999998",18.1,35.9,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"355.825120000001","357.59852",19.1,38.4,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"366.945809999997","368.534480000002",15.7,35.6,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"380.209360000001","381.761079999997",17.1,35.1,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"399.517240000001","401.40148",16,36.5,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"404.837440000003","406.5",15.7,36,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"414.554190000003","416.770940000002",18,41.3,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"424.012320000002","426.302960000001",16,38.2,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"430.551720000003","433.396549999998",19.3,39.8,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"437.793100000003","440.194580000003",15.5,40.9,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"454.921179999998","456.953200000004",16.1,35,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"469.330049999997","471.362070000003",14.4,35.1,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"483.258620000001","484.958129999999",17.6,38.4,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"497.837440000003","499.57389",15,43.2,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"520.078820000002","521.445809999997",17.5,32.4,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"523.921179999998","525.435960000003",22,35.8,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"530.866999999998","533.046799999996",13,27.5,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"536.408869999999","537.443350000001",20,31.8,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"545.645320000003","546.827590000001",17.1,29.5,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"561.554190000003","563.14286",17.1,33.3,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"593.918720000001","595.211819999997",15.9,33.1,"AU-AWCL01-130725-213000.wav","AU-AWCL01-130725-213000.wav","y","i_neg","FN"
"13.9655199999979","15.517240000001",13.6,35,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"26.7487699999983","28.1157600000006",14.2,33.5,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"31.0344800000021","32.8078800000003",15.4,33.7,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"44.3349799999996","46.2561599999972",16.4,36,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"63.5689700000003","65.0098500000022",14.9,27.9,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"69.7389200000034","71.2906399999993",16.8,35,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"76.8325100000002","78.9014800000004",17.6,35,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"92.9039399999965","94.9359600000025",15.9,31.5,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"104.874380000001","106.0936",17,31.8,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"116.793100000003","118.197039999999",15.4,30.9,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"124.182269999998","125.327590000001",15,30.3,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"128.246310000002","129.502460000003",15.4,32.1,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"145.352220000001","146.866999999998",21.5,38.7,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"165.19212","166.485220000002",16.2,38.2,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"185.312810000003","187.123149999999",17,34.5,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"191.92611","194.032019999999",15.7,44.7,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"206.889159999999","208.625619999999",16.3,40.2,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"212.985220000002","215.128080000002",15.4,36.9,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"216.827590000001","219.45074",16.9,39.1,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"247.477830000003","249.620690000003",18.1,37.2,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"262.182269999998","264.325120000001",16.4,41.8,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"274.876850000001","277.019699999997",15.9,39.3,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"296.083740000002","297.266009999999",16.6,32.5,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"301.256159999997","303.657639999998",17,44.4,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"323.017240000001","324.71675",14.4,41.7,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"331.647779999999","333.753689999998",15.7,40.2,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"349.825120000001","351.376850000001",18.4,34.8,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"356.697039999999","358.729059999998",16.1,42.3,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"367.965519999998","369.886700000003",23.1,40.5,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"371.586210000001","372.990149999998",21.3,41,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"374.28325","376.389159999999",20.4,43.1,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"395.660100000001","397.285709999996",17,37.8,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"406.706899999997","408.591130000001",17,39.3,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"416.201970000002","417.236449999997",16.7,32.1,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"418.418720000001","420.59852",16.3,43,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"435.029560000003","437.541870000001",17.5,39.6,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"444.93103","446.852220000001",17.3,38.5,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"442.197039999999","443.711819999997",17.3,32.5,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"456.532019999999","457.123149999999",20,29.2,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"462.554190000003","464.697039999999",15,38.6,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"477.258620000001","478.958129999999",14.2,34.8,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"487.270940000002","488.527090000003",16.6,32.6,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"507.096060000003","508.42611",16.1,35.8,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"520.322659999998","521.837440000003",17,36,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"535.69212","536.763550000003",17.3,36.4,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"546.724139999998","548.312810000003",18.2,34.1,"AU-AWCL01-130725-214000.wav","AU-AWCL01-130725-214000.wav","y","i_neg","FN"
"44.3571400000001","45.6502499999988",16.1,31.9,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"57.4950699999972","59.305419999997",14.6,40.4,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"82.61823","84.2438400000028",15.9,38.5,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"123.83498","125.534480000002",17.6,35,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"132.4064","133.995069999997",18.1,39.6,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"139.980300000003","141.753689999998",17,37.6,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"145.928569999996","147.628080000002",15,38.6,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"152.911330000003","155.054190000003",15.1,36.9,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"170.408869999999","172.071430000004",15.5,36.4,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"172.995069999997","175.174879999999",15.6,39.6,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"184.152710000002","186.258620000001",16.8,37.9,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"195.532019999999","196.935960000003",14.7,33.3,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"207.133000000002","209.091130000001",19,36.3,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"221.268470000003","222.635470000001",18.2,34.4,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"234.495069999997","235.862070000003",16.2,32.8,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"237.672409999999","239.482759999999",15.6,39.8,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"254.224139999998","255.554190000003",14.6,32.2,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"250.566500000001","251.527090000003",18,28.9,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"275.600989999999","276.967980000001",18.6,34.3,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"279.07389","280.773399999998",20.1,44.7,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"289.38177","290.711819999997",14.3,40.5,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"301.83251","303.938419999999",19.5,37.3,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"323.320200000002","325.647779999999",17,40,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"329.009850000002","330.59852",15.6,35.5,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"338.246310000002","339.243840000003",15.9,32.5,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"341.091130000001","342.753689999998",17,33.7,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"363.33251","364.958129999999",15.7,34.5,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"387.443350000001","389.623149999999",22,40.3,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"398.637929999997","400.854679999997",15.5,42,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"408.982759999999","411.236449999997",18.3,45.3,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"418.330049999997","419.88177",19.3,30.8,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"420.805419999997","422.578820000002",15.3,32.4,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"424.943350000001","427.086210000001",16.8,41.1,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"436.197039999999","438.52463",18.9,39,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"440.519699999997","442.182269999998",19.7,40.2,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"443.955670000003","445.729059999998",18.2,40.2,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"446.948279999997","449.017240000001",21.8,42.9,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"468.59852","470.33498",18,36.6,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"481.603450000002","483.78325",16.4,40,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"494.408869999999","496.588669999997",17.7,35.1,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"503.830049999997","505.899010000001",16.3,39.1,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"525.554190000003","527.54926",16.6,39.2,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"536.822659999998","538.780789999997",16.2,37.8,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"546.78325","548.150249999999",16.1,31,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"554.504930000003","556.57389",14,35.2,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"559.529560000003","561.229059999998",14.2,36.6,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"575.674879999999","578.113299999997",18.2,40.3,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"587.645320000003","589.455670000003",20.5,33.2,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"594.576350000003","595.684730000001",18.1,34.2,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"597.532019999999","599.083740000002",16.8,35.8,"AU-AWCL01-130725-215000.wav","AU-AWCL01-130725-215000.wav","y","i_neg","FN"
"8.91133000000264","10.4630499999985",17.1,38.9,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"30.7832500000004","32.704429999998",17.7,39.1,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"38.3571400000001","39.982759999999",17.3,37.5,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"41.940889999998","44.1576399999976",24.1,40.5,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"56.3719199999978","58.1083700000017",15.9,35.8,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"65.3497500000012","66.8275900000008",16.7,35.7,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"84.4507400000002","85.9285699999964",18.4,35.8,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"93.1330000000016","95.0541900000026",13.7,37.5,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"97.38177","98.7118199999968",28.3,52.4,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"112.477830000003","114.251230000002",14.7,38.3,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"118.5","119.756159999997",14.7,33,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"128.733990000001","129.953200000004",17.5,34.1,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"164.002460000003","165.738920000003",16.6,39.8,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"169.766009999999","171.502460000003",18,44.3,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"452.40148","453.953200000004",19.3,42,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"465.295570000002","467.290639999999",14.7,40.6,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"489.738920000003","491.290639999999",17.7,35.9,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"538.30788","539.822659999998",18.4,36.3,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"562.802960000001","563.800490000001",16.6,35,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"578.209360000001","579.687189999997",16.3,36.6,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"594.487679999998","595.559110000002",16.8,29.4,"AU-AWCL01-130725-220000.wav","AU-AWCL01-130725-220000.wav","y","i_neg","FN"
"4.05664999999863","5.31281000000308",22.1,38,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"22.7142900000035","23.8965499999977",14.4,35,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"26.1502499999988","26.9261100000003",16.9,30.9,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"39.6576399999976","41.0246299999999",17.4,33,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"44.8669999999984","46.1231499999994",18.6,37.6,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"48.4137899999987","50.0024600000033",19.4,37.1,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"51.4803000000029","52.7364499999967",18.3,33.5,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"72.0960600000035","73.2413799999995",21.7,35.9,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"74.9778300000035","75.9384199999986",19.1,33,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"78.6354700000011","80.0024600000033",17,30.5,"AU-AWCL01-130725-221000.wav","AU-AWCL01-130725-221000.wav","y","i_neg","FN"
"388.411330000003","389.371919999998",26.8,38.3,"AU-AWCL01-130726-024000.wav","AU-AWCL01-130726-024000.wav","y","i_neg","FN"
