"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"371.407659999997","372.479610000002",80.40935673,197.3684211,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"380.833449999998","382.127189999999",57.01754386,162.2807018,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"390.906110000004","392.643409999997",100.877193,229.5321637,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"392.495560000003","393.604469999998",92.10526316,276.3157895,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"399.038159999996","400.51672",71.6374269,203.2163743,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"403.954360000003","405.543810000003",65.78947368,299.7076023,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"393.345730000001","394.454640000004",133.0409357,323.0994152,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"423.674590000002","424.820469999999",86.25730994,235.380117,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"449.567790000001","451.231169999999",83.33333333,214.9122807,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"468.622669999997","469.546770000001",83.33333333,214.9122807,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"480.968610000004","481.89271",68.71345029,194.4444444,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"513.847979999999","515.215649999998",86.25730994,211.9883041,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"572.93475","574.339379999998",59.94152047,191.5204678,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"601.37846","602.487370000003",112.5730994,211.9883041,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"609.917110000002","611.321739999999",57.01754386,273.3918129,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"612.208870000002","613.39172",80.40935673,176.9005848,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"631.078939999999","632.040000000001",45.32163743,232.4561404,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"634.701399999998","635.810310000001",95.02923977,206.1403509,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"676.729330000002","677.949139999997",86.25730994,241.2280702,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"678.096989999998","679.87126",100.877193,203.2163743,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"668.708169999998","669.706189999997",71.6374269,194.4444444,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"689.500350000002","690.757120000002",68.71345029,223.6842105,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"708.019260000001","708.943350000001",77.48538012,223.6842105,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"708.832459999998","709.867449999998",83.33333333,200.2923977,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"716.206760000001","718.313699999999",115.497076,209.0643275,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"741.286749999999","742.247810000001",80.40935673,211.9883041,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"780.117310000001","781.558900000004",83.33333333,214.9122807,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"764.925159999999","766.32978",54.09356725,194.4444444,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"799.83754","800.872530000001",86.25730994,168.128655,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"802.018409999997","803.164290000001",74.56140351,223.6842105,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"809.33726","810.446179999999",89.18128655,197.3684211,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"816.26799","817.783510000001",74.56140351,220.7602339,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"836.283929999998","837.28196",86.25730994,200.2923977,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"857.686020000001","858.721010000001",83.33333333,203.2163743,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"858.905830000003","860.05171",71.6374269,209.0643275,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"873.85772","875.077530000002",48.24561404,182.748538,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"877.591070000002","878.293380000003",83.33333333,150.5847953,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"878.552129999996","879.328370000003",86.25730994,194.4444444,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"888.403010000002","889.47496",65.78947368,194.4444444,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"893.356169999999","894.095439999997",62.86549708,214.9122807,"NOPP6-EST-090330-120000.wav","NOPP6-EST-090330-120000.wav","y","i_neg","RW"
"317.659919999998","318.731870000003",97.95321637,238.3040936,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"325.902860000002","327.492310000001",74.56140351,214.9122807,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"342.444199999998","343.368300000002",89.18128655,194.4444444,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"344.255429999997","345.290419999998",92.10526316,171.0526316,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"350.354469999998","351.426420000003",65.78947368,188.5964912,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"354.235679999998","355.122810000001",80.40935673,244.1520468,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"377.467479999999","378.650320000001",83.33333333,200.2923977,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"392.271520000002","393.158649999998",80.40935673,209.0643275,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"397.446459999999","398.851089999996",68.71345029,229.5321637,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"406.188419999999","407.37126",92.10526316,244.1520468,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"407.703939999999","408.62803",71.6374269,173.9766082,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"411.474249999999","412.250489999999",83.33333333,182.748538,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"426.740339999997","427.627469999999",80.40935673,185.6725146,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"428.995130000003","430.141009999999",54.09356725,188.5964912,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"444.98201","446.017",65.78947368,235.380117,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"446.571459999999","447.976089999996",103.8011696,185.6725146,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"463.852070000001","464.96099",89.18128655,191.5204678,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"478.563699999999","479.672619999998",54.09356725,209.0643275,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"489.486530000002","490.484550000001",92.10526316,214.9122807,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"491.963109999997","492.998099999997",51.16959064,159.3567251,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"522.181080000002","523.290000000001",80.40935673,179.8245614,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"538.389739999999","539.68348",77.48538012,214.9122807,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"535.026030000001","536.097979999999",65.78947368,150.5847953,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"542.899340000004","543.971290000001",80.40935673,200.2923977,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"556.00303","557.074990000001",77.48538012,185.6725146,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"575.409070000002","576.554949999998",89.18128655,162.2807018,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"579.30876","580.454640000004",51.16959064,171.0526316,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"587.625630000002","588.549729999999",77.48538012,226.6081871,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"591.987370000003","592.985399999998",77.48538012,179.8245614,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"597.679810000001","599.047469999998",80.40935673,171.0526316,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"608.78746","609.637629999997",86.25730994,173.9766082,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"622.31624","623.425159999999",80.40935673,159.3567251,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"651.79494","653.014739999999",106.7251462,197.3684211,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"664.824699999997","665.82273",65.78947368,162.2807018,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"679.148209999999","680.848550000002",83.33333333,337.7192982,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"704.006419999998","705.115339999997",68.71345029,194.4444444,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"716.721989999998","717.793949999999",74.56140351,223.6842105,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"721.009810000003","722.192649999997",62.86549708,203.2163743,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"722.377469999999","723.634239999999",97.95321637,203.2163743,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"788.783080000001","790.076820000002",83.33333333,191.5204678,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"805.139600000002","806.32245",95.02923977,238.3040936,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"833.17671","834.507409999998",80.40935673,217.8362573,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"917.694620000002","919.099249999999",77.48538012,185.6725146,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1016.75783","1018.34728",100.877193,206.1403509,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1022.43179","1023.5407",74.56140351,203.2163743,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1030.78562","1032.30114",100.877193,235.380117,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1033.18828","1034.5929",89.18128655,241.2280702,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1047.77053","1048.99034",74.56140351,223.6842105,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1067.73102","1068.95083",89.18128655,250,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1114.19462","1115.56229",115.497076,232.4561404,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1151.63904","1152.74795",86.25730994,250,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1179.4174","1180.30453",57.01754386,211.9883041,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"1196.58712","1197.65907",89.18128655,211.9883041,"NOPP6-EST-090330-121000.wav","NOPP6-EST-090330-121000.wav","y","i_neg","RW"
"23.8849499999997","24.9199399999998",68.71345029,182.748538,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"35.7503500000021","36.9331999999995",77.48538012,200.2923977,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"130.895389999998","132.189120000003",95.02923977,214.9122807,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"185.380149999997","186.710850000003",80.40935673,209.0643275,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"189.575550000001","190.610540000001",71.6374269,258.7719298,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"231.252330000003","232.619989999999",77.48538012,226.6081871,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"270.507969999999","271.616889999998",95.02923977,238.3040936,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"309.172189999997","310.281110000004",71.6374269,185.6725146,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"323.92078","325.140590000003",100.877193,273.3918129,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"356.023910000004","357.16979",48.24561404,185.6725146,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"377.518409999997","378.479469999998",92.10526316,203.2163743,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"386.297330000001","387.258390000003",71.6374269,200.2923977,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"414.888899999998","416.404419999999",83.33333333,203.2163743,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"428.787320000003","429.896229999998",97.95321637,182.748538,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"430.783369999997","432.040139999997",118.4210526,191.5204678,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"444.737229999999","445.846149999998",92.10526316,194.4444444,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"448.54451","449.727359999997",97.95321637,279.2397661,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"477.173040000001","478.762490000001",68.71345029,171.0526316,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"492.124929999998","493.381699999998",77.48538012,232.4561404,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"555.980040000002","557.125919999999",65.78947368,270.4678363,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"664.321179999999","665.28224",57.01754386,211.9883041,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"671.972699999998","673.15554",97.95321637,276.3157895,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"722.613219999999","723.611239999998",97.95321637,220.7602339,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"793.602359999997","795.043949999999",92.10526316,209.0643275,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"823.63551","825.003170000004",74.56140351,220.7602339,"NOPP6-EST-090330-123000.wav","NOPP6-EST-090330-123000.wav","y","i_neg","RW"
"303.366609999997","304.401590000001",89.18128655,191.5204678,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"306.76728","307.80227",138.8888889,232.4561404,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"310.057070000003","311.092060000003",109.6491228,226.6081871,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"450.298040000001","451.369989999999",89.18128655,255.8479532,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"482.216350000002","483.694909999998",59.94152047,217.8362573,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"497.611810000002","499.016439999999",97.95321637,244.1520468,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"509.292399999998","510.438280000002",95.02923977,235.380117,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"547.771800000002","549.028570000002",89.18128655,220.7602339,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"550.691939999997","551.46819",80.40935673,217.8362573,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"552.872810000001","554.425300000003",89.18128655,279.2397661,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"571.668949999999","572.556080000002",95.02923977,235.380117,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"614.972139999998","616.376759999999",77.48538012,206.1403509,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"617.966209999999","619.407800000001",80.40935673,305.5555556,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"621.681080000002","622.568209999998",109.6491228,229.5321637,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"624.194620000002","625.303540000001",130.1169591,232.4561404,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"631.402580000002","632.770250000001",62.86549708,241.2280702,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"637.501620000003","638.721429999998",71.6374269,229.5321637,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"633.176850000003","634.063979999999",100.877193,255.8479532,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"646.798040000001","648.165699999998",68.71345029,235.380117,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"687.772499999999","688.696600000003",86.25730994,223.6842105,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"701.319770000002","702.761359999997",92.10526316,244.1520468,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"758.096290000001","759.316099999996",83.33333333,200.2923977,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"801.750630000002","802.7117",83.33333333,261.6959064,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"831.192369999997","832.633959999999",89.18128655,238.3040936,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"855.717900000003","857.34431",68.71345029,252.9239766,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"881.869850000003","883.422330000001",57.01754386,264.619883,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"922.67798","924.082600000002",71.6374269,220.7602339,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"992.22552","993.48229",86.25730994,302.6315789,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"1035.19604","1036.71155",74.56140351,226.6081871,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"1080.92036","1082.17713",100.877193,302.6315789,"NOPP6-EST-090330-124000.wav","NOPP6-EST-090330-124000.wav","y","i_neg","RW"
"372.835709999999","374.018550000001",74.56140351,255.8479532,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"420.038589999996","421.110540000001",57.01754386,252.9239766,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"547.471570000002","548.617449999998",83.33333333,238.3040936,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"616.945189999999","618.238920000003",92.10526316,358.1871345,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"603.416409999998","604.784070000002",65.78947368,203.2163743,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"644.076679999998","645.148630000003",74.56140351,203.2163743,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"667.216070000002","668.509810000003",115.497076,343.5672515,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"705.030120000003","706.508679999999",97.95321637,270.4678363,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"709.98328","711.277020000001",89.18128655,206.1403509,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"711.424870000003","712.718610000004",92.10526316,235.380117,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"737.576820000002","738.574840000001",97.95321637,226.6081871,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"741.051420000003","742.308199999999",112.5730994,258.7719298,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"761.473969999999","762.693780000001",89.18128655,252.9239766,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"772.138050000001","773.579640000004",57.01754386,211.9883041,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"789.141439999999","790.324280000001",92.10526316,276.3157895,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"812.11449","813.223409999999",112.5730994,250,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"841.630149999997","842.665139999997",80.40935673,235.380117,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"853.80975","855.214379999998",121.3450292,223.6842105,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"880.627050000003","881.809889999997",68.71345029,250,"NOPP6-EST-090330-130000.wav","NOPP6-EST-090330-130000.wav","y","i_neg","RW"
"421.866040000001","423.085850000003",77.48538012,159.3567251,"NOPP6-EST-090330-131000.wav","NOPP6-EST-090330-131000.wav","y","i_neg","RW"
"580.256280000001","582.141439999999",71.6374269,171.0526316,"NOPP6-EST-090330-131000.wav","NOPP6-EST-090330-131000.wav","y","i_neg","RW"
"694.530120000003","696.119570000003",74.56140351,261.6959064,"NOPP6-EST-090330-131000.wav","NOPP6-EST-090330-131000.wav","y","i_neg","RW"
"660.098259999999","661.502890000003",62.86549708,211.9883041,"NOPP6-EST-090330-131000.wav","NOPP6-EST-090330-131000.wav","y","i_neg","RW"
"861.366609999997","862.919090000003",62.86549708,282.1637427,"NOPP6-EST-090330-131000.wav","NOPP6-EST-090330-131000.wav","y","i_neg","RW"
"937.41979","938.750489999999",106.7251462,226.6081871,"NOPP6-EST-090330-131000.wav","NOPP6-EST-090330-131000.wav","y","i_neg","RW"
"280.382270000002","281.786890000003",65.78947368,214.9122807,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"336.937010000001","338.415560000001",121.3450292,288.0116959,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"356.102780000001","357.396520000002",71.6374269,182.748538,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"413.285909999999","414.394820000001",92.10526316,235.380117,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"459.860399999998","460.96931",74.56140351,217.8362573,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"472.927129999996","474.257830000002",74.56140351,217.8362573,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"476.216919999999","477.288869999997",95.02923977,200.2923977,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"479.284919999998","480.837399999997",65.78947368,197.3684211,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"484.496829999996","485.310030000001",57.01754386,162.2807018,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"663.457459999998","664.788159999996",92.10526316,214.9122807,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"682.475380000003","683.990899999997",92.10526316,235.380117,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"686.097840000002","687.502469999999",115.497076,214.9122807,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"698.757969999999","700.088669999997",86.25730994,220.7602339,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"703.82202","704.85701",77.48538012,214.9122807,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
"721.435310000001","722.729050000002",115.497076,209.0643275,"NOPP6-EST-090330-133000.wav","NOPP6-EST-090330-133000.wav","y","i_neg","RW"
