"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"358.890030000002","360.109830000001",57.01754386,197.3684211,"NOPP6-EST-090328-094000.wav","NOPP6-EST-090328-094000.wav","y","i_neg","RW"
"487.468889999996","488.466919999999",59.94152047,217.8362573,"NOPP6-EST-090328-094000.wav","NOPP6-EST-090328-094000.wav","y","i_neg","RW"
"605.660909999999","606.84375",83.33333333,270.4678363,"NOPP6-EST-090328-094000.wav","NOPP6-EST-090328-094000.wav","y","i_neg","RW"
"984.201260000002","985.568919999998",59.94152047,238.3040936,"NOPP6-EST-090328-101000.wav","NOPP6-EST-090328-101000.wav","y","i_neg","RW"
"1171.756","1172.64313",62.86549708,203.2163743,"NOPP6-EST-090328-101000.wav","NOPP6-EST-090328-101000.wav","y","i_neg","RW"
"67.3815600000016","68.6013699999967",65.78947368,203.2163743,"NOPP6-EST-090328-103000.wav","NOPP6-EST-090328-103000.wav","y","i_neg","RW"
"426.171490000001","427.206480000001",57.01754386,206.1403509,"NOPP6-EST-090328-103000.wav","NOPP6-EST-090328-103000.wav","y","i_neg","RW"
"494.295919999997","495.515729999999",33.62573099,168.128655,"NOPP6-EST-090328-103000.wav","NOPP6-EST-090328-103000.wav","y","i_neg","RW"
"693.383390000003","694.270530000002",68.71345029,185.6725146,"NOPP6-EST-090328-103000.wav","NOPP6-EST-090328-103000.wav","y","i_neg","RW"
"708.963669999997","710.220439999997",42.39766082,150.5847953,"NOPP6-EST-090328-103000.wav","NOPP6-EST-090328-103000.wav","y","i_neg","RW"
"642.685169999997","644.126759999999",83.33333333,273.3918129,"NOPP6-EST-090328-104000.wav","NOPP6-EST-090328-104000.wav","y","i_neg","RW"
"716.00303","717.555520000002",86.25730994,226.6081871,"NOPP6-EST-090328-104000.wav","NOPP6-EST-090328-104000.wav","y","i_neg","RW"
"761.413159999996","762.743860000002",80.40935673,261.6959064,"NOPP6-EST-090328-104000.wav","NOPP6-EST-090328-104000.wav","y","i_neg","RW"
"798.450969999998","799.559889999997",57.01754386,209.0643275,"NOPP6-EST-090328-104000.wav","NOPP6-EST-090328-104000.wav","y","i_neg","RW"
"820.758679999999","821.94152",83.33333333,176.9005848,"NOPP6-EST-090328-104000.wav","NOPP6-EST-090328-104000.wav","y","i_neg","RW"
"888.938560000002","889.936580000001",95.02923977,255.8479532,"NOPP6-EST-090328-104000.wav","NOPP6-EST-090328-104000.wav","y","i_neg","RW"
"1006.77942","1008.11012",74.56140351,244.1520468,"NOPP6-EST-090328-104000.wav","NOPP6-EST-090328-104000.wav","y","i_neg","RW"
"1079.17318","1080.2821",57.01754386,211.9883041,"NOPP6-EST-090328-104000.wav","NOPP6-EST-090328-104000.wav","y","i_neg","RW"
"1187.08924","1189.01136",36.5497076,264.619883,"NOPP6-EST-090328-104000.wav","NOPP6-EST-090328-104000.wav","y","i_neg","RW"
"124.983","126.128879999997",45.32163743,235.380117,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"359.740619999997","361.551850000003",51.16959064,206.1403509,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"380.569770000002","381.90047",36.5497076,141.8128655,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"418.624080000001","419.880850000001",36.5497076,150.5847953,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"428.844599999997","430.101369999997",33.62573099,165.2046784,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"445.700129999997","446.882969999999",103.8011696,200.2923977,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"472.591350000002","474.143830000001",71.6374269,194.4444444,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"563.078939999999","564.446600000003",65.78947368,197.3684211,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"601.817089999997","603.221709999998",74.56140351,282.1637427,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"807.521090000002","808.59304",16.08187135,168.128655,"NOPP6-EST-090328-110000.wav","NOPP6-EST-090328-110000.wav","y","i_neg","RW"
"864.646520000002","865.755429999997",59.94152047,238.3040936,"NOPP6-EST-090328-111000.wav","NOPP6-EST-090328-111000.wav","y","i_neg","RW"
"522.915840000001","524.505290000001",30.70175439,188.5964912,"NOPP6-EST-090328-123000.wav","NOPP6-EST-090328-123000.wav","y","i_neg","RW"
"196.887629999997","197.608419999997",45.32163743,150.5847953,"NOPP6-EST-090328-130000.wav","NOPP6-EST-090328-130000.wav","y","i_neg","RW"
"704.168449999997","705.831830000003",57.01754386,226.6081871,"NOPP6-EST-090328-131000.wav","NOPP6-EST-090328-131000.wav","y","i_neg","RW"
"974.26354","975.446389999997",48.24561404,209.0643275,"NOPP6-EST-090328-131000.wav","NOPP6-EST-090328-131000.wav","y","i_neg","RW"
"523.840579999996","525.282169999999",51.16959064,232.4561404,"NOPP6-EST-090328-143000.wav","NOPP6-EST-090328-143000.wav","y","i_neg","RW"
"547.534420000004","548.717270000001",39.47368421,206.1403509,"NOPP6-EST-090328-143000.wav","NOPP6-EST-090328-143000.wav","y","i_neg","RW"
"566.219669999999","567.254659999999",80.40935673,220.7602339,"NOPP6-EST-090328-143000.wav","NOPP6-EST-090328-143000.wav","y","i_neg","RW"
"591.521439999997","592.77822",59.94152047,188.5964912,"NOPP6-EST-090328-143000.wav","NOPP6-EST-090328-143000.wav","y","i_neg","RW"
"694.281040000002","695.500849999997",36.5497076,229.5321637,"NOPP6-EST-090328-143000.wav","NOPP6-EST-090328-143000.wav","y","i_neg","RW"
"714.666620000004","715.701609999996",77.48538012,206.1403509,"NOPP6-EST-090328-143000.wav","NOPP6-EST-090328-143000.wav","y","i_neg","RW"
"860.452169999997","861.745909999998",80.40935673,255.8479532,"NOPP6-EST-090328-143000.wav","NOPP6-EST-090328-143000.wav","y","i_neg","RW"
"640.403919999997","641.549800000001",83.33333333,235.380117,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"699.841849999997","701.172550000003",100.877193,238.3040936,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"715.052479999998","716.309260000002",68.71345029,197.3684211,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"788.666060000003","790.218540000002",62.86549708,197.3684211,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"837.384449999998","838.493369999997",74.56140351,179.8245614,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"852.613570000001","853.759449999998",71.6374269,211.9883041,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"856.901380000003","857.973339999997",112.5730994,209.0643275,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"877.915350000003","879.098189999997",83.33333333,214.9122807,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"957.498590000003","958.496610000002",77.48538012,203.2163743,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"999.988570000001","1001.13445",77.48538012,173.9766082,"NOPP6-EST-090328-144000.wav","NOPP6-EST-090328-144000.wav","y","i_neg","RW"
"218.364280000002","219.731939999998",62.86549708,182.748538,"NOPP6-EST-090328-150000.wav","NOPP6-EST-090328-150000.wav","y","i_neg","RW"
"294.41747","295.67424",80.40935673,258.7719298,"NOPP6-EST-090328-150000.wav","NOPP6-EST-090328-150000.wav","y","i_neg","RW"
"707.581259999999","709.281600000002",80.40935673,264.619883,"NOPP6-EST-090328-150000.wav","NOPP6-EST-090328-150000.wav","y","i_neg","RW"
"874.306859999997","875.41577",83.33333333,182.748538,"NOPP6-EST-090328-150000.wav","NOPP6-EST-090328-150000.wav","y","i_neg","RW"
"563.02723","564.173110000003",71.6374269,229.5321637,"NOPP6-EST-090328-153000.wav","NOPP6-EST-090328-153000.wav","y","i_neg","RW"
"728.422120000003","729.900679999999",92.10526316,220.7602339,"NOPP6-EST-090328-153000.wav","NOPP6-EST-090328-153000.wav","y","i_neg","RW"
"743.300080000001","744.519890000003",71.6374269,223.6842105,"NOPP6-EST-090328-153000.wav","NOPP6-EST-090328-153000.wav","y","i_neg","RW"
"307.308830000002","308.306859999997",109.6491228,261.6959064,"NOPP6-EST-090328-154000.wav","NOPP6-EST-090328-154000.wav","y","i_neg","RW"
"559.310100000002","560.751689999997",106.7251462,203.2163743,"NOPP6-EST-090328-154000.wav","NOPP6-EST-090328-154000.wav","y","i_neg","RW"
"630.909140000003","631.981090000001",97.95321637,247.0760234,"NOPP6-EST-090328-154000.wav","NOPP6-EST-090328-154000.wav","y","i_neg","RW"
"655.286820000001","656.580560000002",62.86549708,203.2163743,"NOPP6-EST-090328-154000.wav","NOPP6-EST-090328-154000.wav","y","i_neg","RW"
"674.267780000002","675.450620000003",48.24561404,188.5964912,"NOPP6-EST-090328-154000.wav","NOPP6-EST-090328-154000.wav","y","i_neg","RW"
"697.832249999999","698.978130000003",100.877193,223.6842105,"NOPP6-EST-090328-154000.wav","NOPP6-EST-090328-154000.wav","y","i_neg","RW"
"752.871469999998","754.017350000002",68.71345029,206.1403509,"NOPP6-EST-090328-154000.wav","NOPP6-EST-090328-154000.wav","y","i_neg","RW"
"39.4640199999994","41.0534699999989",71.6374269,229.5321637,"NOPP6-EST-090328-160000.wav","NOPP6-EST-090328-160000.wav","y","i_neg","RW"
"80.1242899999997","81.528919999997",62.86549708,247.0760234,"NOPP6-EST-090328-160000.wav","NOPP6-EST-090328-160000.wav","y","i_neg","RW"
"211.771159999997","213.064899999998",100.877193,238.3040936,"NOPP6-EST-090328-160000.wav","NOPP6-EST-090328-160000.wav","y","i_neg","RW"
"625.92396","627.254659999999",77.48538012,241.2280702,"NOPP6-EST-090328-164000.wav","NOPP6-EST-090328-164000.wav","y","i_neg","RW"
"612.672400000003","613.929179999999",103.8011696,185.6725146,"NOPP6-EST-090328-164000.wav","NOPP6-EST-090328-164000.wav","y","i_neg","RW"
"712.253100000002","713.472909999997",89.18128655,206.1403509,"NOPP6-EST-090328-164000.wav","NOPP6-EST-090328-164000.wav","y","i_neg","RW"
"796.49379","797.787530000001",89.18128655,244.1520468,"NOPP6-EST-090328-164000.wav","NOPP6-EST-090328-164000.wav","y","i_neg","RW"
"840.924379999997","842.107219999998",100.877193,235.380117,"NOPP6-EST-090328-164000.wav","NOPP6-EST-090328-164000.wav","y","i_neg","RW"
"872.953580000001","873.988570000001",115.497076,247.0760234,"NOPP6-EST-090328-164000.wav","NOPP6-EST-090328-164000.wav","y","i_neg","RW"
"895.29825","896.259310000001",92.10526316,226.6081871,"NOPP6-EST-090328-164000.wav","NOPP6-EST-090328-164000.wav","y","i_neg","RW"
"952.629229999999","953.664219999999",97.95321637,200.2923977,"NOPP6-EST-090328-164000.wav","NOPP6-EST-090328-164000.wav","y","i_neg","RW"
"1030.93722","1032.19399",95.02923977,191.5204678,"NOPP6-EST-090328-164000.wav","NOPP6-EST-090328-164000.wav","y","i_neg","RW"
"395.817009999999","397.036820000001",51.16959064,235.380117,"NOPP6-EST-090328-171000.wav","NOPP6-EST-090328-171000.wav","y","i_neg","RW"
"925.934540000002","927.22827",71.6374269,191.5204678,"NOPP6-EST-090328-171000.wav","NOPP6-EST-090328-171000.wav","y","i_neg","RW"
"1079.31617","1080.49901",77.48538012,250,"NOPP6-EST-090328-171000.wav","NOPP6-EST-090328-171000.wav","y","i_neg","RW"
"1161.20965","1162.17071",77.48538012,197.3684211,"NOPP6-EST-090328-171000.wav","NOPP6-EST-090328-171000.wav","y","i_neg","RW"
"1180.56024","1181.89094",65.78947368,194.4444444,"NOPP6-EST-090328-171000.wav","NOPP6-EST-090328-171000.wav","y","i_neg","RW"
"1195.64151","1197.0831",54.09356725,191.5204678,"NOPP6-EST-090328-171000.wav","NOPP6-EST-090328-171000.wav","y","i_neg","RW"
"387.643479999999","389.159",48.24561404,270.4678363,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"458.299939999997","459.889389999997",86.25730994,366.9590643,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"449.058969999998","450.759310000001",51.16959064,211.9883041,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"501.880360000003","503.06321",109.6491228,264.619883,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"516.887699999999","517.959649999997",68.71345029,209.0643275,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"521.452740000001","522.376830000001",86.25730994,241.2280702,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"579.855669999997","581.07548",74.56140351,226.6081871,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"623.842689999998","625.0625",71.6374269,226.6081871,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"643.747739999999","644.893620000003",97.95321637,203.2163743,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"829.435810000003","830.72954",48.24561404,194.4444444,"NOPP6-EST-090328-173000.wav","NOPP6-EST-090328-173000.wav","y","i_neg","RW"
"429.188629999997","430.334510000001",89.18128655,220.7602339,"NOPP6-EST-090328-174000.wav","NOPP6-EST-090328-174000.wav","y","i_neg","RW"
"742.623870000003","743.880640000003",112.5730994,252.9239766,"NOPP6-EST-090328-174000.wav","NOPP6-EST-090328-174000.wav","y","i_neg","RW"
"398.393199999999","399.539080000002",95.02923977,209.0643275,"NOPP6-EST-090328-180000.wav","NOPP6-EST-090328-180000.wav","y","i_neg","RW"
"928.046419999999","928.785690000004",97.95321637,226.6081871,"NOPP6-EST-090328-181000.wav","NOPP6-EST-090328-181000.wav","y","i_neg","RW"
"1072.16859","1073.3884",68.71345029,194.4444444,"NOPP6-EST-090328-181000.wav","NOPP6-EST-090328-181000.wav","y","i_neg","RW"
"1149.77426999999","1150.88318",48.24561404,162.2807018,"NOPP6-EST-090328-181000.wav","NOPP6-EST-090328-181000.wav","y","i_neg","RW"
"1182.65364","1184.24309",62.86549708,200.2923977,"NOPP6-EST-090328-181000.wav","NOPP6-EST-090328-181000.wav","y","i_neg","RW"
"10.0993199999939","11.6518099999957",86.25730994,264.619883,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"57.0434499999974","58.1523699999962",95.02923977,194.4444444,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"53.4579599999997","54.6407999999938",68.71345029,179.8245614,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"459.192009999999","460.448789999995",80.40935673,211.9883041,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"488.707670000003","489.964449999999",68.71345029,173.9766082,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"628.431150000004","629.614000000001",80.40935673,179.8245614,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"670.034","671.364700000006",77.48538012,185.6725146,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"696.370769999994","697.627540000001",74.56140351,223.6842105,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"751.428469999999","752.759170000005",57.01754386,267.5438596,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"784.307839999994","785.416759999993",97.95321637,214.9122807,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"801.477570000003","802.956120000003",71.6374269,238.3040936,"NOPP6-EST-090328-183000.wav","NOPP6-EST-090328-183000.wav","y","i_neg","RW"
"701.524969999999","703.410130000004",65.78947368,250,"NOPP6-EST-090328-184000.wav","NOPP6-EST-090328-184000.wav","y","i_neg","RW"
"837.847769999993","839.178469999999",48.24561404,156.4327485,"NOPP6-EST-090328-184000.wav","NOPP6-EST-090328-184000.wav","y","i_neg","RW"
"865.25649","866.513260000007",62.86549708,223.6842105,"NOPP6-EST-090328-184000.wav","NOPP6-EST-090328-184000.wav","y","i_neg","RW"
"910.426349999994","911.646160000004",71.6374269,238.3040936,"NOPP6-EST-090328-184000.wav","NOPP6-EST-090328-184000.wav","y","i_neg","RW"
"71.6374199999991","72.6354399999982",62.86549708,220.7602339,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"131.093819999995","132.350590000002",71.6374269,238.3040936,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"201.602429999999","202.859200000006",71.6374269,211.9883041,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"244.49901","245.349180000005",86.25730994,223.6842105,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"334.284280000007","334.912670000005",62.86549708,203.2163743,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"349.698220000006","350.807140000004",59.94152047,197.3684211,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"396.346640000003","397.307700000005",89.18128655,203.2163743,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"525.350590000002","526.422550000003",65.78947368,200.2923977,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"593.752259999994","595.009030000001",83.33333333,194.4444444,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"601.514670000004","602.697520000002",77.48538012,197.3684211,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"631.399969999999","632.434959999999",74.56140351,185.6725146,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"667.550650000005","668.696530000001",95.02923977,241.2280702,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"681.48603","682.484060000003",103.8011696,244.1520468,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"693.27751","694.423389999996",68.71345029,179.8245614,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"701.908580000003","702.906600000002",89.18128655,203.2163743,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"710.63205","711.445259999993",74.56140351,191.5204678,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"738.003809999995","739.371469999998",92.10526316,244.1520468,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"817.956690000006","818.880780000007",77.48538012,238.3040936,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"840.670989999999","842.075620000003",62.86549708,176.9005848,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"861.777369999996","862.775399999999",97.95321637,238.3040936,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"886.598620000004","887.892349999995",77.48538012,182.748538,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"896.301640000005","897.447520000002",68.71345029,209.0643275,"NOPP6-EST-090328-190000.wav","NOPP6-EST-090328-190000.wav","y","i_neg","RW"
"339.216700000004","340.547399999996",62.86549708,171.0526316,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"356.072230000005","357.107220000005",65.78947368,168.128655,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"358.770600000003","359.620769999994",80.40935673,182.748538,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"378.971359999996","380.449919999999",59.94152047,179.8245614,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"432.051500000001","433.160409999997",68.71345029,241.2280702,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"461.825899999996","462.676070000001",115.497076,229.5321637,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"468.830560000002","469.791620000004",51.16959064,179.8245614,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"474.338180000006","475.114419999998",127.1929825,235.380117,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"514.074349999995","515.183269999994",74.56140351,191.5204678,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"582.605389999997","583.825200000007",83.33333333,235.380117,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"606.761289999995","608.387700000007",51.16959064,200.2923977,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"664.739140000005","665.737160000004",83.33333333,197.3684211,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"726.986309999993","727.947379999998",74.56140351,203.2163743,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"771.712610000002","772.858489999999",77.48538012,156.4327485,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"803.07647","804.333240000007",57.01754386,203.2163743,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"874.69399","875.950760000007",83.33333333,162.2807018,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"919.789929999999","920.714019999999",89.18128655,176.9005848,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"949.41648","950.673250000007",80.40935673,244.1520468,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"966.031740000006","967.066730000006",100.877193,250,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"991.961909999998","993.440459999998",57.01754386,179.8245614,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"1006.43326999999","1007.50522000001",45.32163743,171.0526316,"NOPP6-EST-090328-191000.wav","NOPP6-EST-090328-191000.wav","y","i_neg","RW"
"36.8476300000038","37.9565500000026",103.8011696,247.0760234,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"88.8558099999937","89.7799099999975",92.10526316,209.0643275,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"118.741110000003","119.997879999995",83.33333333,250,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"145.188769999993","146.260720000006",86.25730994,238.3040936,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"158.994779999994","160.214590000003",77.48538012,217.8362573,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"192.058969999998","193.093959999998",83.33333333,235.380117,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"277.408580000003","278.961060000001",77.48538012,255.8479532,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"308.550650000005","310.69455",83.33333333,241.2280702,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"319.288660000006","320.175789999994",74.56140351,223.6842105,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"332.595650000003","333.371899999998",97.95321637,214.9122807,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"379.207110000003","380.648700000005",71.6374269,214.9122807,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"409.535980000001","410.497040000002",74.56140351,214.9122807,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"463.761989999999","464.981799999994",80.40935673,203.2163743,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"496.031459999998","496.955560000002",92.10526316,194.4444444,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"539.038939999999","540.554459999999",62.86549708,223.6842105,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"514.45796","516.601859999995",95.02923977,235.380117,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"559.350590000002","560.755220000006",54.09356725,182.748538,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"623.464449999999","624.795150000005",62.86549708,276.3157895,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"652.647429999997","653.756349999996",62.86549708,217.8362573,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"668.819130000003","670.260720000006",86.25730994,203.2163743,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"713.989000000001","715.208799999993",103.8011696,229.5321637,"NOPP6-EST-090328-193000.wav","NOPP6-EST-090328-193000.wav","y","i_neg","RW"
"531.847210000007","533.362729999993",48.24561404,173.9766082,"NOPP6-EST-090328-194000.wav","NOPP6-EST-090328-194000.wav","y","i_neg","RW"
"691.826889999997","693.157590000003",77.48538012,214.9122807,"NOPP6-EST-090328-194000.wav","NOPP6-EST-090328-194000.wav","y","i_neg","RW"
"106.037249999994","107.36795",95.02923977,214.9122807,"NOPP6-EST-090328-200000.wav","NOPP6-EST-090328-200000.wav","y","i_neg","RW"
"155.679740000007","157.41704",86.25730994,288.0116959,"NOPP6-EST-090328-200000.wav","NOPP6-EST-090328-200000.wav","y","i_neg","RW"
"360.182419999997","361.697939999998",95.02923977,197.3684211,"NOPP6-EST-090328-200000.wav","NOPP6-EST-090328-200000.wav","y","i_neg","RW"
"364.581120000003","365.800929999998",59.94152047,197.3684211,"NOPP6-EST-090328-200000.wav","NOPP6-EST-090328-200000.wav","y","i_neg","RW"
"632.920429999998","634.36202",59.94152047,214.9122807,"NOPP6-EST-090328-200000.wav","NOPP6-EST-090328-200000.wav","y","i_neg","RW"
"697.274550000002","698.531319999995",57.01754386,200.2923977,"NOPP6-EST-090328-200000.wav","NOPP6-EST-090328-200000.wav","y","i_neg","RW"
