"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"268.984479999999","270.130360000003",102.0304569,217.7664975,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"269.760719999998","270.647859999997",95.93908629,217.7664975,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"283.4928","284.712610000002",92.89340102,199.4923858,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"309.718679999998","310.790630000003",74.61928934,251.2690355,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"296.633470000001","297.63149",74.61928934,199.4923858,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"326.962330000002","328.108209999999",71.57360406,208.6294416,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"333.467969999998","334.983489999999",86.80203046,284.7715736,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"355.70175","357.143340000002",74.61928934,239.0862944,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"371.392919999998","372.464870000003",65.4822335,208.6294416,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"378.379090000002","379.672830000003",77.66497462,220.8121827,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"391.649129999998","393.053749999999",92.89340102,254.3147208,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"361.726860000002","362.90971",108.1218274,284.7715736,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"402.498019999999","403.680869999997",77.66497462,202.5380711,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"432.531179999998","433.935810000003",68.52791878,202.5380711,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"442.086340000002","443.380080000003",65.4822335,248.2233503,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"447.372179999998","448.55502",86.80203046,211.6751269,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"451.364280000002","452.510159999998",95.93908629,226.9035533,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"480.510300000002","481.61922",83.75634518,229.9492386,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"483.689189999997","484.945970000001",98.98477157,229.9492386,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"495.499150000003","496.718959999998",59.39086294,172.0812183,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"509.138830000004","510.50649",56.34517766,165.9898477,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"517.843820000002","519.211479999998",80.7106599,236.0406091,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"529.598339999997","531.002959999998",126.3959391,254.3147208,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"551.277650000004","552.42353",77.66497462,208.6294416,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"562.95824","563.956259999999",65.4822335,159.8984772,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"577.466560000001","578.982080000002",92.89340102,214.7208122,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"588.444839999996","589.701609999996",92.89340102,184.2639594,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"594.821109999997","596.188770000001",74.61928934,178.1725888,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"626.480669999997","627.737439999997",83.75634518,239.0862944,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"636.239139999998","637.643759999999",92.89340102,223.857868,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"640.656320000002","641.802199999998",92.89340102,196.4467005,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"643.022010000001","644.389669999997",80.7106599,281.7258883,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"687.56349","688.746330000002",98.98477157,248.2233503,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"727.761709999999","729.129370000002",53.29949239,169.035533,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"737.871330000002","738.906320000002",108.1218274,284.7715736,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"747.297120000003","749.404060000001",65.4822335,239.0862944,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"757.979679999997","759.199489999999",108.1218274,263.4517766,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"768.532870000003","769.826609999996",50.25380711,150.7614213,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"797.567999999999","799.08352",86.80203046,236.0406091,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"807.215579999996","808.546280000002",83.75634518,190.3553299,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"861.681859999997","863.086479999998",95.93908629,239.0862944,"NOPP6-EST-090403-163000.wav","NOPP6-EST-090403-163000.wav","y","i_neg","RW"
"53.2783599999966","54.3872699999993",86.80203046,248.2233503,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"75.7154299999966","77.0831000000035",98.98477157,202.5380711,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"108.539360000002","109.796130000002",92.89340102,245.177665,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"116.782310000002","117.85426",95.93908629,266.4974619,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"133.434540000002","134.617380000003",62.43654822,181.2182741,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"137.352709999999","138.350729999998",117.2588832,214.7208122,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"139.977140000003","140.827310000001",102.0304569,254.3147208,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"155.908580000003","157.128389999998",68.52791878,217.7664975,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"171.341","172.449919999999",102.0304569,220.8121827,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"173.337050000002","174.298110000003",89.84771574,284.7715736,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"178.031459999998","179.066449999998",86.80203046,208.6294416,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"187.586629999998","188.732510000002",83.75634518,223.857868,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"192.465859999997","193.537810000002",89.84771574,211.6751269,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"204.81179","206.068570000003",95.93908629,220.8121827,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"238.448929999999","239.520879999996",92.89340102,202.5380711,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"254.583659999997","255.877399999998",98.98477157,263.4517766,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"276.909849999996","278.203580000001",95.93908629,248.2233503,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"285.688770000001","286.908580000003",111.1675127,251.2690355,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"289.754800000002","290.678890000003",56.34517766,232.9949239,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"292.822800000002","294.079570000002",86.80203046,248.2233503,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"301.102709999999","302.248590000003",59.39086294,220.8121827,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"317.976719999999","319.196530000001",83.75634518,223.857868,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"308.550929999998","309.955560000002",50.25380711,223.857868,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"323.835500000001","325.240120000002",41.11675127,187.3096447,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"331.7088","332.928610000003",68.52791878,205.5837563,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"338.731939999998","339.877820000002",80.7106599,223.857868,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"340.025679999999","341.356379999997",80.7106599,260.4060914,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"341.134590000001","342.169580000002",83.75634518,208.6294416,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"346.013830000004","347.085780000001",80.7106599,178.1725888,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"351.151810000003","352.223760000001",92.89340102,202.5380711,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"368.802060000002","370.058830000002",71.57360406,190.3553299,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"370.650249999999","371.574350000003",77.66497462,184.2639594,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"375.862159999997","377.045010000002",86.80203046,211.6751269,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"387.228560000003","388.596219999999",92.89340102,242.1319797,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"388.559260000002","389.816030000002",89.84771574,220.8121827,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"427.371330000002","429.071669999998",83.75634518,229.9492386,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"429.071669999998","430.254509999999",65.4822335,214.7208122,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"430.217550000001","431.215579999996",120.3045685,220.8121827,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"446.038090000002","447.405760000001",102.0304569,202.5380711,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"460.620340000001","462.135860000002",126.3959391,239.0862944,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"453.855949999997","455.223619999997",74.61928934,205.5837563,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"479.970939999999","481.042889999997",86.80203046,220.8121827,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"487.32675","488.620490000001",138.5786802,220.8121827,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"492.723480000001","493.832390000003",141.6243655,254.3147208,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"498.471360000003","499.746610000002",92.89340102,202.5380711,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"514.550649999997","516.140099999997",77.66497462,181.2182741,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"509.190889999998","510.299800000001",102.0304569,278.680203,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"533.161959999998","534.307840000001",98.98477157,239.0862944,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"538.632619999997","539.741529999999",92.89340102,226.9035533,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"540.111169999996","541.700620000003",77.66497462,178.1725888,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"550.997040000002","552.216849999997",92.89340102,226.9035533,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"564.341","565.265099999997",80.7106599,211.6751269,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"568.148280000001","569.405050000001",102.0304569,239.0862944,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"570.403079999996","571.659849999996",62.43654822,156.8527919,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"580.069130000003","581.621610000002",71.57360406,217.7664975,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"583.321949999998","584.726580000002",105.0761421,211.6751269,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"620.747880000003","621.819839999996",89.84771574,190.3553299,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"628.787530000001","629.822520000002",80.7106599,196.4467005,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"668.246469999998","669.170570000002",74.61928934,205.5837563,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"682.089449999999","684.233350000002",92.89340102,226.9035533,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"711.716","713.30545",47.20812183,214.7208122,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"729.107510000002","730.549099999997",92.89340102,226.9035533,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"725.780760000001","727.148419999998",105.0761421,211.6751269,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"749.2713","750.601999999999",71.57360406,181.2182741,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"751.378239999998","752.154490000001",77.66497462,205.5837563,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"764.204709999998","765.572379999998",89.84771574,239.0862944,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"812.738290000001","814.142919999998",89.84771574,175.1269036,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"818.245909999998","819.502679999998",108.1218274,269.5431472,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"826.987869999997","828.244639999997",95.93908629,223.857868,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"854.914080000002","855.838179999999",89.84771574,251.2690355,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"863.600590000002","864.487730000001",95.93908629,214.7208122,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"889.937360000004","890.935380000003",102.0304569,296.9543147,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"896.868090000004","898.494500000001",47.20812183,239.0862944,"NOPP6-EST-090403-164500.wav","NOPP6-EST-090403-164500.wav","y","i_neg","RW"
"15.6087800000023","16.7916200000036",68.52791878,172.0812183,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"26.1619599999976","27.8253400000031",102.0304569,239.0862944,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"36.2900700000027","37.5468400000027",105.0761421,257.3604061,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"37.3620200000005","38.4709399999992",114.213198,232.9949239,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"24.276810000003","25.3487600000008",98.98477157,211.6751269,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"75.878389999998","77.0612299999993",135.5329949,272.5888325,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"63.4585200000001","64.5674399999989",111.1675127,232.9949239,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"80.0553","81.2011899999998",98.98477157,193.4010152,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"85.9695300000021","86.9305900000036",98.98477157,211.6751269,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"87.2263000000021","88.5570000000007",74.61928934,208.6294416,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"115.836340000002","117.314899999998",95.93908629,236.0406091,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"131.435100000002","132.950620000003",77.66497462,196.4467005,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"137.20147","138.901810000003",92.89340102,263.4517766,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"150.083379999996","151.635860000002",77.66497462,214.7208122,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"162.503239999998","163.538229999998",68.52791878,193.4010152,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"179.229399999997","180.523139999998",105.0761421,232.9949239,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"189.505360000003","190.68821",92.89340102,220.8121827,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"220.074489999999","221.36823",86.80203046,296.9543147,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"226.98674","228.058689999998",77.66497462,275.6345178,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"233.344530000002","234.933969999998",111.1675127,248.2233503,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"240.681859999997","241.827740000001",77.66497462,236.0406091,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"247.1875","248.22249",86.80203046,232.9949239,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"249.959790000001","250.883889999997",98.98477157,214.7208122,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"257.463459999999","258.868090000004",77.66497462,162.9441624,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"287.293310000001","288.328300000001",74.61928934,184.2639594,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"290.509169999998","291.95076",89.84771574,251.2690355,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"321.577310000001","322.94498",83.75634518,266.4974619,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"337.712050000002","339.116679999999",102.0304569,278.680203,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"361.128669999998","362.644189999999",105.0761421,187.3096447,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"366.562360000004","367.560380000003",98.98477157,214.7208122,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"373.511570000002","374.36174",105.0761421,220.8121827,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"387.724179999997","388.796130000002",105.0761421,318.2741117,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"413.580419999998","414.985050000003",92.89340102,287.8172589,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"415.206830000003","416.241820000003",89.84771574,217.7664975,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"411.140800000001","412.212749999999",59.39086294,169.035533,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"442.061090000003","443.206969999999",95.93908629,236.0406091,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"467.030189999998","468.508750000001",62.43654822,211.6751269,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"477.380080000003","478.562919999997",114.213198,318.2741117,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"500.279199999997","501.314189999997",71.57360406,226.9035533,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"510.019189999999","511.386850000003",120.3045685,284.7715736,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"518.003389999998","519.001409999997",117.2588832,248.2233503,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"521.182280000001","522.476020000002",80.7106599,254.3147208,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"537.501830000001","538.758609999997",71.57360406,290.8629442,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"544.081409999999","545.190320000002",102.0304569,245.177665,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"554.098619999997","555.022709999997",86.80203046,208.6294416,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"555.318429999999","556.612159999997",86.80203046,266.4974619,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"559.62472","561.029349999997",86.80203046,248.2233503,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"593.613010000001","594.906739999999",68.52791878,190.3553299,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"612.150399999999","613.518060000002",83.75634518,278.680203,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"625.235610000003","626.233630000002",89.84771574,208.6294416,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"677.57647","679.165910000003",71.57360406,184.2639594,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"680.459649999997","681.679459999999",65.4822335,251.2690355,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"699.292750000001","700.697379999998",120.3045685,309.1370558,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"704.818850000003","706.297400000003",77.66497462,190.3553299,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"710.363429999998","711.435380000003",98.98477157,205.5837563,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"728.420290000002","729.455280000002",132.4873096,229.9492386,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"735.147709999997","736.14574",95.93908629,281.7258883,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"751.596640000003","752.52074",89.84771574,217.7664975,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"753.740550000002","754.701609999996",77.66497462,229.9492386,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"771.24295","772.240969999999",86.80203046,217.7664975,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"774.384879999998","775.530760000001",86.80203046,175.1269036,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"784.716280000001","785.677340000002",77.66497462,236.0406091,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"785.825199999999","786.971080000003",86.80203046,281.7258883,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"805.841139999997","807.171840000003",92.89340102,339.5939086,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"808.280760000001","809.648419999998",71.57360406,278.680203,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"810.905189999998","812.161959999998",83.75634518,296.9543147,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"846.445970000001","847.44399",62.43654822,181.2182741,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"847.22221","848.035409999997",44.16243655,165.9898477,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"829.109900000003","830.144890000003",68.52791878,178.1725888,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"858.73646","859.845370000003",80.7106599,172.0812183,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"873.152370000003","874.593959999998",74.61928934,226.9035533,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"879.565600000002","880.970229999999",71.57360406,211.6751269,"NOPP6-EST-090403-170000.wav","NOPP6-EST-090403-170000.wav","y","i_neg","RW"
"13.4799700000003","14.514949999997",141.6243655,229.9492386,"NOPP6-EST-090403-171500.wav","NOPP6-EST-090403-171500.wav","y","i_neg","RW"
