"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"1.73124000000098","3.5054999999993",56.34517766,172.0812183,"NOPP6-EST-090402-100000.wav","NOPP6-EST-090402-100000.wav","y","i_neg","RW"
"13.4487900000022","14.5576999999976",71.57360406,175.1269036,"NOPP6-EST-090402-100000.wav","NOPP6-EST-090402-100000.wav","y","i_neg","RW"
"91.1653500000029","92.2003400000031",89.84771574,223.857868,"NOPP6-EST-090402-100000.wav","NOPP6-EST-090402-100000.wav","y","i_neg","RW"
"128.203159999997","129.68172",62.43654822,208.6294416,"NOPP6-EST-090402-100000.wav","NOPP6-EST-090402-100000.wav","y","i_neg","RW"
"178.732790000002","180.137419999999",95.93908629,199.4923858,"NOPP6-EST-090402-100000.wav","NOPP6-EST-090402-100000.wav","y","i_neg","RW"
"227.783860000003","228.892780000002",71.57360406,226.9035533,"NOPP6-EST-090402-100000.wav","NOPP6-EST-090402-100000.wav","y","i_neg","RW"
"267.982080000002","269.017070000002",86.80203046,181.2182741,"NOPP6-EST-090402-100000.wav","NOPP6-EST-090402-100000.wav","y","i_neg","RW"
"527.560949999999","528.780760000001",80.7106599,211.6751269,"NOPP6-EST-090402-100000.wav","NOPP6-EST-090402-100000.wav","y","i_neg","RW"
"622.669020000001","623.962749999999",74.61928934,205.5837563,"NOPP6-EST-090402-100000.wav","NOPP6-EST-090402-100000.wav","y","i_neg","RW"
"564.151810000003","565.334649999997",83.75634518,187.3096447,"NOPP6-EST-090402-101500.wav","NOPP6-EST-090402-101500.wav","y","i_neg","RW"
"813.214449999999","814.692999999999",41.11675127,205.5837563,"NOPP6-EST-090402-101500.wav","NOPP6-EST-090402-101500.wav","y","i_neg","RW"
"324.332999999999","325.357000000004",93.75,146.1788,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"337.744639999997","339.297120000003",80.7106599,132.4873096,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"267.99379","269.324489999999",71.57360406,132.4873096,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"372.74944","374.154060000001",77.66497462,126.3959391,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"379.920429999998","381.768620000003",89.84771574,135.5329949,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"390.196389999997","391.379229999999",86.80203046,135.5329949,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"397.441310000002","398.550230000001",77.66497462,129.4416244,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"403.392489999998","405.16676",92.89340102,156.8527919,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"493.843119999998","495.136850000003",59.39086294,138.5786802,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"522.767350000002","524.504659999999",80.7106599,144.6700508,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"536.758179999997","538.310669999999",71.57360406,153.8071066,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"668.2572","669.550929999998",74.61928934,196.4467005,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"715.644890000003","716.975590000002",65.4822335,178.1725888,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"865.718260000001","867.04896",71.57360406,141.6243655,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"877.934820000002","879.413370000002",77.66497462,141.6243655,"NOPP6-EST-090402-103000.wav","NOPP6-EST-090402-103000.wav","y","i_neg","RW"
"8.11583000000246","9.48348999999871",83.75634518,141.6243655,"NOPP6-EST-090402-104500.wav","NOPP6-EST-090402-104500.wav","y","i_neg","RW"
"34.7852700000003","36.0790100000013",56.34517766,159.8984772,"NOPP6-EST-090402-104500.wav","NOPP6-EST-090402-104500.wav","y","i_neg","RW"
"77.5155200000008","78.957110000003",62.43654822,132.4873096,"NOPP6-EST-090402-104500.wav","NOPP6-EST-090402-104500.wav","y","i_neg","RW"
"112.169159999998","113.425929999998",74.61928934,169.035533,"NOPP6-EST-090402-104500.wav","NOPP6-EST-090402-104500.wav","y","i_neg","RW"
"178.759590000001","180.275110000002",53.29949239,162.9441624,"NOPP6-EST-090402-104500.wav","NOPP6-EST-090402-104500.wav","y","i_neg","RW"
"185.634879999998","186.74379",71.57360406,141.6243655,"NOPP6-EST-090402-104500.wav","NOPP6-EST-090402-104500.wav","y","i_neg","RW"
"192.066590000002","193.360330000003",74.61928934,126.3959391,"NOPP6-EST-090402-104500.wav","NOPP6-EST-090402-104500.wav","y","i_neg","RW"
"622.695820000001","623.656880000002",65.4822335,190.3553299,"NOPP6-EST-090402-104500.wav","NOPP6-EST-090402-104500.wav","y","i_neg","RW"
"809.6037","810.80502",108.1218274,220.8121827,"NOPP6-EST-090402-104500.wav","NOPP6-EST-090402-104500.wav","y","i_neg","RW"
"373.851580000002","374.997459999999",95.93908629,205.5837563,"NOPP6-EST-090402-110000.wav","NOPP6-EST-090402-110000.wav","y","i_neg","RW"
"623.154490000001","624.263400000003",92.89340102,181.2182741,"NOPP6-EST-090402-110000.wav","NOPP6-EST-090402-110000.wav","y","i_neg","RW"
"667.012130000003","668.41676",86.80203046,217.7664975,"NOPP6-EST-090402-110000.wav","NOPP6-EST-090402-110000.wav","y","i_neg","RW"
"139.219949999999","140.550649999997",111.1675127,184.2639594,"NOPP6-EST-090402-111500.wav","NOPP6-EST-090402-111500.wav","y","i_neg","RW"
"303.247179999998","304.097349999996",92.89340102,214.7208122,"NOPP6-EST-090402-111500.wav","NOPP6-EST-090402-111500.wav","y","i_neg","RW"
"19.0469799999992","20.0819699999993",105.0761421,211.6751269,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"74.529770000001","75.6017199999987",126.3959391,214.7208122,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"131.36174","132.174939999997",98.98477157,190.3553299,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"191.428050000002","192.573929999999",92.89340102,178.1725888,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"459.028079999996","460.321810000001",98.98477157,208.6294416,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"521.478560000003","523.031040000002",98.98477157,199.4923858,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"564.559959999999","565.964590000003",62.43654822,184.2639594,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"614.331830000003","615.73646",98.98477157,196.4467005,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"740.434110000002","741.912669999998",111.1675127,211.6751269,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"832.196949999998","833.305869999997",102.0304569,205.5837563,"NOPP6-EST-090402-113000.wav","NOPP6-EST-090402-113000.wav","y","i_neg","RW"
"244.966849999997","246.07576",111.1675127,205.5837563,"NOPP6-EST-090402-114500.wav","NOPP6-EST-090402-114500.wav","y","i_neg","RW"
"315.401519999999","316.843119999998",95.93908629,220.8121827,"NOPP6-EST-090402-114500.wav","NOPP6-EST-090402-114500.wav","y","i_neg","RW"
"373.841419999997","374.913370000002",92.89340102,208.6294416,"NOPP6-EST-090402-114500.wav","NOPP6-EST-090402-114500.wav","y","i_neg","RW"
"499.906739999999","500.8678",98.98477157,214.7208122,"NOPP6-EST-090402-114500.wav","NOPP6-EST-090402-114500.wav","y","i_neg","RW"
"600.466990000001","601.797689999999",92.89340102,220.8121827,"NOPP6-EST-090402-114500.wav","NOPP6-EST-090402-114500.wav","y","i_neg","RW"
"7.15632000000187","8.30219999999827",77.66497462,202.5380711,"NOPP6-EST-090402-120000.wav","NOPP6-EST-090402-120000.wav","y","i_neg","RW"
"498.2215","499.589160000003",98.98477157,193.4010152,"NOPP6-EST-090402-120000.wav","NOPP6-EST-090402-120000.wav","y","i_neg","RW"
"2.06700999999885","3.39770999999746",86.80203046,229.9492386,"NOPP6-EST-090402-123000.wav","NOPP6-EST-090402-123000.wav","y","i_neg","RW"
"44.8995500000019","46.0823900000032",77.66497462,184.2639594,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"126.349459999998","127.754090000002",86.80203046,208.6294416,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"182.737869999997","184.253389999998",62.43654822,165.9898477,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"195.786119999997","197.079850000002",53.29949239,159.8984772,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"207.633040000001","208.815889999998",83.75634518,175.1269036,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"260.084790000001","261.082820000003",71.57360406,181.2182741,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"701.322659999998","702.727290000003",95.93908629,196.4467005,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"694.5213","695.851999999999",65.4822335,156.8527919,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"750.188909999997","751.334790000001",77.66497462,178.1725888,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"780.111169999996","781.146159999997",74.61928934,181.2182741,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"847.403919999997","848.993369999997",56.34517766,175.1269036,"NOPP6-EST-090402-143000.wav","NOPP6-EST-090402-143000.wav","y","i_neg","RW"
"20.3891099999964","21.6089199999988",68.52791878,208.6294416,"NOPP6-EST-090402-144500.wav","NOPP6-EST-090402-144500.wav","y","i_neg","RW"
"164.991820000003","166.026810000003",50.25380711,153.8071066,"NOPP6-EST-090402-144500.wav","NOPP6-EST-090402-144500.wav","y","i_neg","RW"
"220.733350000002","221.990120000002",89.84771574,205.5837563,"NOPP6-EST-090402-144500.wav","NOPP6-EST-090402-144500.wav","y","i_neg","RW"
"693.335070000001","694.850590000002",71.57360406,199.4923858,"NOPP6-EST-090402-144500.wav","NOPP6-EST-090402-144500.wav","y","i_neg","RW"
"653.813909999997","655.440320000002",59.39086294,172.0812183,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"662.463459999999","663.794159999998",92.89340102,172.0812183,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"671.778359999997","672.850310000002",114.213198,205.5837563,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"681.296560000003","682.738149999997",86.80203046,190.3553299,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"685.325620000003","686.4715",95.93908629,172.0812183,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"727.797120000003","729.164790000003",86.80203046,165.9898477,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"735.744359999997","736.927199999998",77.66497462,205.5837563,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"737.222909999997","738.70147",98.98477157,232.9949239,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"755.871189999998","757.127959999998",80.7106599,199.4923858,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"804.774409999998","805.920290000002",95.93908629,187.3096447,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"811.797550000003","812.980389999997",105.0761421,208.6294416,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"842.606939999998","844.122459999999",89.84771574,199.4923858,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"856.006350000003","857.004370000002",80.7106599,184.2639594,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"868.684959999999","870.237439999997",68.52791878,217.7664975,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"871.087610000002","872.529199999997",117.2588832,293.9086294,"NOPP6-EST-090402-151500.wav","NOPP6-EST-090402-151500.wav","y","i_neg","RW"
"46.9005400000024","48.1573100000023",71.57360406,229.9492386,"NOPP6-EST-090402-153000.wav","NOPP6-EST-090402-153000.wav","y","i_neg","RW"
"49.894610000003","51.0035300000018",83.75634518,211.6751269,"NOPP6-EST-090402-153000.wav","NOPP6-EST-090402-153000.wav","y","i_neg","RW"
"174.629229999999","175.996899999998",83.75634518,199.4923858,"NOPP6-EST-090402-153000.wav","NOPP6-EST-090402-153000.wav","y","i_neg","RW"
"805.80601","806.767070000002",83.75634518,214.7208122,"NOPP6-EST-090402-153000.wav","NOPP6-EST-090402-153000.wav","y","i_neg","RW"
"833.528919999997","834.711770000002",71.57360406,162.9441624,"NOPP6-EST-090402-153000.wav","NOPP6-EST-090402-153000.wav","y","i_neg","RW"
"835.783719999999","836.707820000003",65.4822335,159.8984772,"NOPP6-EST-090402-153000.wav","NOPP6-EST-090402-153000.wav","y","i_neg","RW"
"877.349600000001","878.421560000003",95.93908629,229.9492386,"NOPP6-EST-090402-153000.wav","NOPP6-EST-090402-153000.wav","y","i_neg","RW"
"0.211770000001707","1.02496999999858",95.93908629,211.6751269,"NOPP6-EST-090402-154500.wav","NOPP6-EST-090402-154500.wav","y","i_neg","RW"
"17.9729099999968","19.5253999999986",80.7106599,248.2233503,"NOPP6-EST-090402-154500.wav","NOPP6-EST-090402-154500.wav","y","i_neg","RW"
"166.456830000003","167.528780000001",71.57360406,190.3553299,"NOPP6-EST-090402-154500.wav","NOPP6-EST-090402-154500.wav","y","i_neg","RW"
"841.417329999997","842.748019999999",71.57360406,257.3604061,"NOPP6-EST-090402-154500.wav","NOPP6-EST-090402-154500.wav","y","i_neg","RW"
"5.51269999999931","6.58464999999705",77.66497462,229.9492386,"NOPP6-EST-090402-160000.wav","NOPP6-EST-090402-160000.wav","y","i_neg","RW"
"36.0633499999967","36.8765500000009",68.52791878,169.035533,"NOPP6-EST-090402-160000.wav","NOPP6-EST-090402-160000.wav","y","i_neg","RW"
"226.649129999998","227.462330000002",71.57360406,162.9441624,"NOPP6-EST-090402-160000.wav","NOPP6-EST-090402-160000.wav","y","i_neg","RW"
"364.2287","365.411540000001",95.93908629,199.4923858,"NOPP6-EST-090402-160000.wav","NOPP6-EST-090402-160000.wav","y","i_neg","RW"
"425.071250000001","426.143199999999",71.57360406,187.3096447,"NOPP6-EST-090402-160000.wav","NOPP6-EST-090402-160000.wav","y","i_neg","RW"
"860.50578","861.503810000002",80.7106599,257.3604061,"NOPP6-EST-090402-160000.wav","NOPP6-EST-090402-160000.wav","y","i_neg","RW"
"332.565739999998","333.489840000002",83.75634518,205.5837563,"NOPP6-EST-090402-161500.wav","NOPP6-EST-090402-161500.wav","y","i_neg","RW"
"480.901810000003","482.343399999998",83.75634518,266.4974619,"NOPP6-EST-090402-161500.wav","NOPP6-EST-090402-161500.wav","y","i_neg","RW"
"630.114840000002","631.667329999997",83.75634518,196.4467005,"NOPP6-EST-090402-170000.wav","NOPP6-EST-090402-170000.wav","y","i_neg","RW"
"678.352709999999","679.387699999999",71.57360406,229.9492386,"NOPP6-EST-090402-170000.wav","NOPP6-EST-090402-170000.wav","y","i_neg","RW"
"172.683409999998","173.792329999997",74.61928934,220.8121827,"NOPP6-EST-090402-171500.wav","NOPP6-EST-090402-171500.wav","y","i_neg","RW"
"242.19399","243.376830000001",86.80203046,251.2690355,"NOPP6-EST-090402-171500.wav","NOPP6-EST-090402-171500.wav","y","i_neg","RW"
"357.119640000004","357.932839999994",60.77586207,159.0517241,"NOPP6-EST-090402-181500.wav","NOPP6-EST-090402-181500.wav","y","i_neg","RW"
"375.065600000002","376.396299999993",76.29310345,200.4310345,"NOPP6-EST-090402-181500.wav","NOPP6-EST-090402-181500.wav","y","i_neg","RW"
"40.6314899999998","41.9621900000056",86.63793103,182.3275862,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"138.770600000003","139.879509999999",89.22413793,177.1551724,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"290.063769999993","290.876980000001",125.4310345,210.7758621,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"292.355530000001","293.279630000005",115.0862069,213.362069,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"421.211630000005","422.690180000005",89.22413793,208.1896552,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"485.27003","486.563769999993",96.98275862,203.0172414,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"549.420849999995","550.418879999997",78.87931034,190.0862069,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"600.061369999996","600.98547",81.46551724,210.7758621,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"660.866959999999","661.938909999997",81.46551724,197.8448276,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"680.476299999995","681.400399999999",94.39655172,215.9482759,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"704.447379999998","705.482359999995",91.81034483,192.6724138,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"734.887130000003","735.848190000004",107.3275862,200.4310345,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"746.734060000003","747.584229999993",84.05172414,159.0517241,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"790.166620000004","791.127680000005",60.77586207,197.8448276,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"863.96501","864.852140000003",94.39655172,210.7758621,"NOPP6-EST-090402-183000.wav","NOPP6-EST-090402-183000.wav","y","i_neg","RW"
"1.46486999999615","2.57378999999491",78.87931034,197.8448276,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"7.97050999999919","9.11638999999559",81.46551724,184.9137931,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"21.3699199999974","22.3309799999988",89.22413793,203.0172414,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"136.456969999999","137.750709999993",86.63793103,200.4310345,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"238.773000000001","239.660130000004",63.36206897,161.637931,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"262.781040000002","263.705140000005",102.1551724,182.3275862,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"301.907309999995","303.644610000003",84.05172414,205.6034483,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"371.528779999993","372.970369999995",89.22413793,205.6034483,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"593.552339999995","594.920010000002",68.53448276,164.2241379,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"770.313630000004","771.921560000003",50.43103448,179.7413793,"NOPP6-EST-090402-184500.wav","NOPP6-EST-090402-184500.wav","y","i_neg","RW"
"142.238429999998","143.421279999995",32.32758621,184.9137931,"NOPP6-EST-090402-190000.wav","NOPP6-EST-090402-190000.wav","y","i_neg","RW"
"259.820540000001","260.818570000003",99.56896552,208.1896552,"NOPP6-EST-090402-190000.wav","NOPP6-EST-090402-190000.wav","y","i_neg","RW"
"485.558969999998","486.815740000005",73.70689655,208.1896552,"NOPP6-EST-090402-190000.wav","NOPP6-EST-090402-190000.wav","y","i_neg","RW"
"504.225730000006","505.482510000002",68.53448276,205.6034483,"NOPP6-EST-090402-190000.wav","NOPP6-EST-090402-190000.wav","y","i_neg","RW"
"544.36851","545.366529999999",84.05172414,190.0862069,"NOPP6-EST-090402-190000.wav","NOPP6-EST-090402-190000.wav","y","i_neg","RW"
"608.630220000006","609.850030000001",89.22413793,236.637931,"NOPP6-EST-090402-190000.wav","NOPP6-EST-090402-190000.wav","y","i_neg","RW"
"227.880359999996","228.730530000001",96.98275862,215.9482759,"NOPP6-EST-090402-191500.wav","NOPP6-EST-090402-191500.wav","y","i_neg","RW"
"610.99252","611.953580000001",91.81034483,236.637931,"NOPP6-EST-090402-191500.wav","NOPP6-EST-090402-191500.wav","y","i_neg","RW"
"644.814480000001","645.923389999996",91.81034483,244.3965517,"NOPP6-EST-090402-191500.wav","NOPP6-EST-090402-191500.wav","y","i_neg","RW"
"186.791620000004","188.122319999995",86.63793103,239.2241379,"NOPP6-EST-090402-193000.wav","NOPP6-EST-090402-193000.wav","y","i_neg","RW"
"350.763399999996","351.983210000006",104.7413793,226.2931034,"NOPP6-EST-090402-193000.wav","NOPP6-EST-090402-193000.wav","y","i_neg","RW"
"600.543449999997","601.874150000003",107.3275862,252.1551724,"NOPP6-EST-090402-194500.wav","NOPP6-EST-090402-194500.wav","y","i_neg","RW"
"690.479680000004","691.847349999996",78.87931034,187.5,"NOPP6-EST-090402-221500.wav","NOPP6-EST-090402-221500.wav","y","i_neg","RW"
"312.147570000001","313.921839999995",53.01724138,226.2931034,"NOPP6-EST-090402-224500.wav","NOPP6-EST-090402-224500.wav","y","i_neg","RW"
"437.695399999997","438.952170000004",55.60344828,205.6034483,"NOPP6-EST-090402-224500.wav","NOPP6-EST-090402-224500.wav","y","i_neg","RW"
"498.445540000001","500.108919999999",65.94827586,205.6034483,"NOPP6-EST-090402-224500.wav","NOPP6-EST-090402-224500.wav","y","i_neg","RW"
"345.168030000001","346.535690000004",78.87931034,231.4655172,"NOPP6-EST-090402-231500.wav","NOPP6-EST-090402-231500.wav","y","i_neg","RW"
"689.076610000004","690.555160000004",68.53448276,241.8103448,"NOPP6-EST-090402-233000.wav","NOPP6-EST-090402-233000.wav","y","i_neg","RW"
"37.1042599999928","38.4719199999963",86.63793103,234.0517241,"NOPP6-EST-090402-234500.wav","NOPP6-EST-090402-234500.wav","y","i_neg","RW"
"108.130359999996","109.276240000007",107.3275862,223.7068966,"NOPP6-EST-090402-234500.wav","NOPP6-EST-090402-234500.wav","y","i_neg","RW"
"167.032309999995","168.621759999995",86.63793103,234.0517241,"NOPP6-EST-090402-234500.wav","NOPP6-EST-090402-234500.wav","y","i_neg","RW"
"262.805729999993","264.358210000006",73.70689655,249.5689655,"NOPP6-EST-090402-234500.wav","NOPP6-EST-090402-234500.wav","y","i_neg","RW"
"448.530759999994","450.194130000003",112.5,239.2241379,"NOPP6-EST-090402-234500.wav","NOPP6-EST-090402-234500.wav","y","i_neg","RW"
"500.354120000004","501.869640000004",99.56896552,236.637931,"NOPP6-EST-090402-234500.wav","NOPP6-EST-090402-234500.wav","y","i_neg","RW"
"557.370909999998","558.775540000002",125.4310345,208.1896552,"NOPP6-EST-090402-234500.wav","NOPP6-EST-090402-234500.wav","y","i_neg","RW"
